timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7000000,7000000,47.39774189033051,8.545593814821803,487.98993,488.04102,-0.0,1.4142135,1.3071508,487.89975,2,0,1,0
7008000,7008000,47.397741890592414,8.545593818819587,487.99042,488.0415,-0.0,1.4142162,1.3071527,487.89975,2,0,1,0
8000000,8000000,47.39774187760792,8.545593762035033,488.01724,488.06674,-0.0,1.2351605,1.1831774,487.9157,2,0,1,0
9000000,9000000,47.39774192485524,8.54559372699143,488.00296,488.05063,-0.0,1.1503136,1.1416093,487.9175,2,0,1,0
10000000,10000000,47.397741933718,8.545593850242678,488.0024,488.0493,-0.0,1.1193208,1.1233268,487.9145,2,0,1,0
11000000,11000000,47.39774192080568,8.545593897369685,488.01028,488.05655,-0.0,1.1230036,1.122945,487.91724,2,0,1,0
12000000,12000000,47.3977418714026,8.545593997070492,488.00873,488.05362,-0.0,1.1072463,1.1151669,487.9251,2,0,1,0
13000000,13000000,47.397741896410515,8.545593969252822,487.99725,488.0418,-0.0,1.1163791,1.1171458,487.90582,2,0,1,0
14000000,14000000,47.397741936540854,8.5455940261486,487.99014,488.03546,-0.0,1.1041005,1.1118788,487.91367,2,0,1,0
15000000,15000000,47.397741936344985,8.545594000152015,487.98242,488.02887,-0.0,1.1143767,1.1142532,487.89557,2,0,1,0
16000000,16000000,47.3977419316392,8.54559381696104,487.958,488.00806,-0.0,1.1031464,1.1098067,487.88535,2,0,1,0
17000000,17000000,47.39774192040979,8.54559372107203,487.94412,487.9977,-0.0,1.1136726,1.1116639,487.8474,2,0,1,0
18000000,18000000,47.39774192043364,8.545593922112625,487.9325,487.99234,-0.0,1.1029264,1.1076611,487.83383,2,0,1,0
19000000,19000000,47.39774188098533,8.545593887075787,487.92804,487.9935,-0.0,1.0962843,1.1063323,487.82382,2,0,1,0
20000000,20000000,47.397742034499274,8.545593953668979,488.13776,488.20535,-0.0,1.1082325,1.1077927,487.82382,2,0,1,0
21000000,21000000,47.39774219799404,8.545593688199824,488.7414,488.8078,-0.0,1.1001637,1.104712,487.82382,2,0,1,0
22000000,22000000,47.39774203302392,8.545593507100367,489.2519,489.31915,-0.0,1.1112993,1.105714,nan,2,0,0,0
23000000,23000000,47.39774176438896,8.545593600719716,489.6012,489.67426,-0.0,1.1020284,1.1028104,nan,2,0,0,0
24000000,24000000,47.39774149021914,8.545593322670479,490.0587,490.13437,-0.0,1.1116009,1.1036897,nan,2,0,0,0
25000000,25000000,47.39774137919556,8.54559297417872,490.4283,490.50864,-0.0,1.1019554,1.1011021,nan,2,0,0,0
26000000,26000000,47.39774149685119,8.545593492394813,490.41275,490.4989,-0.0,1.1123995,1.102097,nan,2,0,0,0
27000000,27000000,47.39774173354707,8.545594170509315,490.35083,490.44327,-0.0,1.1023471,1.1014878,nan,2,0,0,0
28000000,28000000,47.39774211348714,8.545597988075896,490.41437,490.50797,-0.0,1.1124712,1.1027219,nan,2,0,0,0
29000000,29000000,47.397742447027966,8.545603898353775,490.4928,490.5873,-0.0,1.1024536,1.1006267,nan,2,0,0,0
30000000,30000000,47.397742758596465,8.545609496131469,490.54242,490.6373,-0.0,1.111896,1.1020093,nan,2,0,0,0
31000000,31000000,47.39774298743926,8.54561512438843,490.38416,490.48175,-0.0,1.1020951,1.1000493,nan,2,0,0,0
32000000,32000000,47.397743282240086,8.545618169822324,490.11884,490.21756,-0.0,1.1114602,1.1014975,nan,2,0,0,0
33000000,33000000,47.39774345534157,8.545621822875408,489.98917,490.08612,-0.0,1.1018567,1.0995995,nan,2,0,0,0
34000000,34000000,47.39774362872407,8.545625970693239,489.86835,489.96378,-0.0,1.1116682,1.102771,nan,2,0,0,0
