timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15980000,15976000,0.70304865,0.0010963074,0.0010956101,0.71114016,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
16480000,16476000,0.7028323,0.0011891178,0.0010920359,0.7113538,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
16980000,16976000,0.7029308,0.0014733308,0.00091156,0.71125615,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
17480000,17476000,0.70276755,0.001503428,0.00093668053,0.71141744,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
17984000,17980000,0.70273536,0.0018336067,0.0010984221,0.71144813,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
18484000,18480000,0.7025169,0.0017698305,0.0010472587,0.7116641,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
18984000,18980000,0.7025724,0.00017463647,-0.0018980394,0.7116097,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
19480000,19476000,0.70558536,0.0015953244,-0.0016927506,0.70862114,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
19980000,19976000,0.71244615,0.0014953046,0.002787135,0.7017197,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
20480000,20476000,0.71468306,0.003031264,0.004180924,0.69942945,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
20984000,20980000,0.7115194,0.007176297,-0.0009802025,0.70262915,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
21480000,21476000,0.70797783,0.0015954134,0.0037623579,0.70622295,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
21984000,21980000,0.70693314,0.0038175313,0.00096727133,0.7072695,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
22480000,22476000,0.7078178,0.009070963,-0.004559751,0.7063222,0.99997854,-2.2568047e-10,-3.6433634e-12,-0.006550808,2
22984000,22980000,0.71029943,-0.0037660145,0.0076512806,0.703848,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
23480000,23476000,0.7081683,0.0052861003,-0.004523442,0.70600945,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
23980000,23976000,0.70672023,0.004059447,-0.0022125682,0.7074781,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
24484000,24480000,0.70697623,-0.0034590939,0.005513841,0.7072074,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
24980000,24976000,0.7073836,0.014632254,-0.0134746265,0.70655,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
25484000,25480000,0.7075488,-0.0020401499,0.0037937502,0.7066514,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
25984000,25980000,0.7076928,-0.0065999264,0.009045131,0.7064316,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
26484000,26480000,0.7071382,0.026059588,-0.02354737,0.70620257,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
26984000,26980000,0.70708084,-0.0095137805,0.013042488,0.7069484,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
27480000,27476000,0.7058729,0.040280256,-0.03591541,0.70627975,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
27980000,27976000,0.70656693,0.020599402,-0.01584644,0.7071688,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
28480000,28476000,0.7066036,-0.01749068,0.021238137,0.7070746,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
28984000,28980000,0.7065236,0.028903734,-0.025723577,0.70663095,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
29480000,29476000,0.70727867,-0.00083619694,0.00366934,0.7069249,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
29980000,29976000,0.70696735,-0.020905834,0.022756081,0.70657074,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
30484000,30480000,0.7048204,0.06064799,-0.05940925,0.7042873,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
30980000,30976000,0.7070004,-0.018054849,0.02055542,0.7066838,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
31484000,31480000,0.70682013,-0.026061762,0.02661989,0.7064117,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
31980000,31976000,0.70594394,0.044340774,-0.043927394,0.7055123,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
32480000,32476000,0.70712733,-0.017328678,0.017677892,0.7066528,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
32984000,32980000,0.7078104,-0.017116489,0.013721938,0.70606184,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
33484000,33480000,0.7052453,0.06476751,-0.06389258,0.70310175,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
33980000,33976000,0.70756376,-0.030314153,0.030102937,0.7053571,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
34484000,34480000,0.7078481,-0.020837521,0.020986548,0.70574534,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
34980000,34976000,0.70657444,0.04351182,-0.043524384,0.7049575,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
35484000,35480000,0.706779,-0.038641036,0.015075732,0.7062175,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
35980000,35976000,0.70636195,-0.021947438,0.009900731,0.70744133,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
36484000,36480000,0.70403755,0.05185875,-0.05909984,0.7057968,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
36984000,36980000,0.7055727,-0.041367017,0.032294992,0.70669156,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
37484000,37480000,0.7069054,-0.013400208,0.013907043,0.7070444,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
37984000,37980000,0.7056855,0.053910244,-0.05825724,0.70406526,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
38484000,38480000,0.707416,-0.039236855,0.03326448,0.7049231,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
38984000,38980000,0.7086109,-0.0124967275,0.012865153,0.70537156,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
39484000,39480000,0.707052,0.054534003,-0.065407395,0.7020152,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
39980000,39976000,0.7087242,-0.039969653,0.03332338,0.70356387,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
40484000,40484000,0.7092621,-0.01615694,0.017560916,0.7045409,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
40984000,40984000,0.7074441,0.048712846,-0.061636407,0.70238954,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
41484000,41484000,0.70864934,-0.034068476,0.027411792,0.70420456,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
41980000,41980000,0.7086578,-0.014164405,0.014717587,0.70525664,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
42484000,42484000,0.7065374,0.049888413,-0.061805796,0.70320415,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
42984000,42984000,0.7081563,-0.029646952,0.044292077,0.70404124,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
43480000,43480000,0.70913506,-0.03175501,0.03197198,0.7036313,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
43984000,43984000,0.7079842,0.051443,-0.052559894,0.7023884,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
44480000,44480000,0.7089373,-0.02296681,0.022668852,0.704533,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
44980000,44980000,0.7081306,-0.017011626,0.017027546,0.7056712,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
45480000,45480000,0.70629025,0.037975244,-0.035172194,0.70602757,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
45984000,45984000,0.7058469,-0.03097198,0.031451,0.7069878,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
46484000,46484000,0.70621943,0.0026446327,-0.0018542528,0.70798564,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
46980000,46980000,0.7048841,0.04223373,-0.042132776,0.7068094,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
47480000,47480000,0.7043926,-0.050601184,0.050043065,0.7062339,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
47984000,47984000,0.70581305,0.0134911975,-0.013794199,0.70813537,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
48484000,48484000,0.70509064,0.043364327,-0.04330058,0.7064643,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
48984000,48984000,0.7047568,-0.050945345,0.050316826,0.7058263,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
49480000,49480000,0.70636076,0.0090109715,-0.008714464,0.7077411,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
49984000,49984000,0.7055909,0.038054407,-0.03832647,0.7065582,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
50480000,50480000,0.7049051,-0.054131113,0.053180452,0.7052309,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
50984000,50984000,0.7062853,0.024899524,-0.006655059,0.707458,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
51484000,51484000,0.7028464,0.068351574,-0.06409247,0.70514345,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
51980000,51980000,0.7146079,0.03369123,0.013025326,0.69859207,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
52484000,52484000,0.71019775,0.012435583,0.0013879851,0.7038911,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
52984000,52984000,0.707188,0.00439147,0.0065436666,0.7069817,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
53480000,53480000,0.7056955,0.023714935,-0.016252996,0.70793176,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
53984000,53984000,0.70611185,-0.0030106974,0.011360518,0.70800287,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
54480000,54480000,0.7064369,0.011831371,-0.0034412525,0.7076689,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
54980000,54980000,0.7064097,0.021675838,-0.015954783,0.70729136,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
55480000,55480000,0.7066705,-0.016262537,0.023953369,0.70695025,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
55980000,55980000,0.70673853,0.028557615,-0.02146855,0.7065722,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
56480000,56480000,0.7071524,0.011418165,-0.0041031805,0.70695704,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
56984000,56984000,0.70698595,-0.013976887,0.025008773,0.70664716,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
57484000,57484000,0.7061834,0.04484468,-0.037690233,0.7056016,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
57980000,57980000,0.7073252,-0.013482438,0.023006888,0.70638514,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
58484000,58484000,0.707184,-0.004359221,0.012609664,0.7069037,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
58984000,58984000,0.70668197,0.037065536,-0.1017308,0.69919795,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
59484000,59484000,0.7118288,-0.024166944,0.027721874,0.7013895,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
59980000,59980000,0.71162486,-0.02764034,0.028678833,0.7014297,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
60484000,60484000,0.7093052,0.04418221,-0.044718795,0.70209277,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
60980000,60980000,0.7155902,0.01999522,-0.02130465,0.6979091,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
61480000,61480000,0.70890373,0.03735433,-0.043340657,0.7029807,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
61980000,61980000,0.70567644,-0.024034655,0.020960057,0.70781624,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
62484000,62484000,0.70358956,0.0313437,-0.029021889,0.70932156,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
62984000,62984000,0.702675,0.030885022,-0.026952358,0.7103293,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
63484000,63484000,0.7031634,-0.024966137,0.032258455,0.7098573,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
63984000,63984000,0.70243716,0.056925077,-0.049753252,0.7077191,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
64484000,64484000,0.7047768,0.011025336,-0.011319814,0.7092531,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
64980000,64980000,0.69818395,-0.0065500224,0.0057180943,0.7158657,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
65484000,65484000,0.69353503,0.034697443,-0.036159486,0.7186779,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
65980000,65980000,0.69590837,-0.027684255,0.029220067,0.7170016,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
66484000,66484000,0.6991737,0.035237655,-0.035753276,0.71318734,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
66980000,66980000,0.70421857,0.025400663,0.011591518,0.70943403,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
67480000,67480000,0.68682534,0.03863999,0.03872518,0.7247609,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
67980000,67980000,0.66231227,0.016660627,0.018554384,0.7488128,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
68484000,68484000,0.6460062,0.018087773,0.016732968,0.7629343,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
68984000,68984000,0.6831304,0.015876075,0.011978711,0.73002565,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
69484000,69484000,0.7541929,0.055212364,0.04315538,0.6529031,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
69984000,69984000,0.8159416,0.06355955,0.04271214,0.57304037,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
70484000,70484000,0.85410964,0.07778565,0.04463442,0.5123026,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,3
