timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34500000,34500000,0.7100667,-0.017331386,0.016843509,0.70371956,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
35004000,35004000,0.7086889,0.041249797,-0.04231185,0.70304215,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
35500000,35500000,0.7085257,-0.044496167,0.01711412,0.7040729,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
36004000,36004000,0.70845413,-0.015605747,0.0048076324,0.70556796,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
36504000,36504000,0.7062331,0.049556028,-0.056674298,0.70396537,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
37000000,37000000,0.7073922,-0.045973033,0.036104444,0.70439994,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
37504000,37504000,0.7090819,-0.008344958,0.008687671,0.7050233,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
38004000,38004000,0.70792,0.05155798,-0.056327857,0.7021526,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
38500000,38500000,0.70924926,-0.043658018,0.03691664,0.7026355,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
39004000,39004000,0.7107209,-0.0073765474,0.0076387543,0.70339394,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
39504000,39504000,0.7092539,0.05213367,-0.06324937,0.7001718,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
40000000,40000000,0.71040034,-0.045899376,0.03734453,0.7013059,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
40504000,40504000,0.7112438,-0.01162031,0.012924137,0.70273066,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
41004000,41004000,0.7093454,0.04750698,-0.060065612,0.7006885,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
41504000,41504000,0.7102318,-0.038563866,0.030623162,0.7022435,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
42004000,42004000,0.71046764,-0.009538853,0.010134223,0.7035923,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
42504000,42504000,0.7082853,0.04799768,-0.06052125,0.7016876,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
43004000,43004000,0.70962155,-0.033437505,0.049852062,0.7020214,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
43504000,43504000,0.71109396,-0.026621107,0.025693309,0.7021229,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
44004000,44004000,0.70963955,0.050346985,-0.05210444,0.70082957,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
44504000,44504000,0.7103213,-0.02731939,0.026785139,0.70283705,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
45004000,45004000,0.7096623,-0.013487243,0.013105572,0.7042909,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
45500000,45500000,0.70766115,0.036758233,-0.034389272,0.70475674,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
46004000,46004000,0.70697886,-0.033832155,0.034073737,0.7056028,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
46504000,46504000,0.70740235,0.006754937,-0.0063644866,0.7067502,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
47000000,47000000,0.7062032,0.03850321,-0.0390685,0.7058812,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
47500000,47500000,0.7053677,-0.052693773,0.051999282,0.7049653,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
48000000,48000000,0.7067966,0.017150687,-0.018163612,0.7069757,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
48504000,48504000,0.7064208,0.038986824,-0.039422203,0.70561725,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
49004000,49004000,0.7057181,-0.052620713,0.051833272,0.70463216,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
49504000,49504000,0.7072851,0.014047005,-0.014210658,0.70664597,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
50004000,50004000,0.7067691,0.03392497,-0.03478693,0.70577365,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
50504000,50504000,0.705774,-0.056425817,0.055117853,0.7040322,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
51004000,51004000,0.7069769,0.0313331,-0.011542211,0.706448,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
51504000,51504000,0.7040665,0.062750496,-0.061207157,0.7047031,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
52004000,52004000,0.71514535,0.032420527,0.010371605,0.69814646,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
52504000,52504000,0.7107038,0.011407924,0.0026986578,0.70339376,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
53004000,53004000,0.70768976,0.0049978374,0.005931396,0.70648074,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
53500000,53500000,0.70617527,0.023193637,-0.016115729,0.70747364,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
54004000,54004000,0.7066169,-0.00461879,0.012277735,0.70747477,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
54504000,54504000,0.7069997,0.013737158,-0.0054263384,0.7070596,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
55004000,55004000,0.7069912,0.019218659,-0.013984343,0.7068229,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
55504000,55504000,0.70725197,-0.016194362,0.024303634,0.70635813,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
56004000,56004000,0.70722437,0.030720046,-0.023561276,0.7059284,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
56504000,56504000,0.70773417,0.0073269894,-0.000703147,0.70644057,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
57004000,57004000,0.70761746,-0.012299721,0.022940999,0.70611614,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
57504000,57504000,0.70668757,0.045093294,-0.03787514,0.70507085,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
58004000,58004000,0.70777386,-0.018016443,0.027461164,0.70567524,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
58504000,58504000,0.70779645,-0.00053297373,0.008047477,0.7063704,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
59004000,59004000,0.70743525,0.035176437,-0.102223404,0.6984615,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
59504000,59504000,0.7123169,-0.029364362,0.032160763,0.7005056,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
60004000,60004000,0.71242267,-0.023088425,0.023718571,0.7009696,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
60500000,60500000,0.709849,0.04354071,-0.044447083,0.7016004,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
61004000,61004000,0.7158573,0.02174674,-0.026177078,0.6974168,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
61504000,61504000,0.70919,0.034399,-0.0404851,0.703013,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
62000000,62000000,0.7058721,-0.025042212,0.021993816,0.70755476,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
62504000,62504000,0.70365644,0.034414984,-0.032159634,0.70897746,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
63004000,63004000,0.70301646,0.026663836,-0.02337121,0.7102892,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
63504000,63504000,0.7034948,-0.023980146,0.031051688,0.7096167,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
64004000,64004000,0.7025395,0.059532434,-0.0524854,0.7072054,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
64504000,64504000,0.70516735,0.005391077,-0.005914166,0.7089958,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
65004000,65004000,0.6981378,-0.003095777,0.0018281125,0.7159544,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
65504000,65504000,0.69377714,0.032780822,-0.034734193,0.7186044,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
66004000,66004000,0.696381,-0.029024037,0.030724777,0.7164267,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
66500000,66500000,0.6995056,0.038415022,-0.03940592,0.71250504,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
67004000,67004000,0.7050898,0.015970146,0.015730856,0.7087637,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
67504000,67504000,0.6875255,0.035508044,0.037459116,0.7243237,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
68000000,68000000,0.66118807,0.016070599,0.017874898,0.7498351,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
68504000,68504000,0.6469501,0.017328156,0.01634871,0.7621601,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
69000000,69000000,0.6853306,0.015318085,0.010873247,0.72798973,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
69504000,69504000,0.7588617,0.053961243,0.042388663,0.6476268,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
70004000,70004000,0.81791157,0.06477208,0.043036535,0.5700642,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
70504000,70504000,0.85670865,0.07760497,0.04410588,0.50801814,1.0,9.206839e-10,1.0486313e-10,-0.00014346112,3
