timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33412000,33412000,1.5045531,1.5090487,-2.77717,-1.1406976,0.30161846,1.3225452,2.2550945,0.20232223,0.0037848707,-0.1967099,-0.129192,0.049079645,0.1781266,0.39463094,0.22323805,0.037432335,-0.0030806959,0.089122355,0.061782517,0.18448997,0.3854973,0.27910787
34412000,34412000,1.4860365,1.371916,-2.7982757,-1.1215229,0.32689574,1.3229592,2.2333171,-0.008841106,0.104356155,0.028673014,-0.06037771,-0.08741521,-0.23596118,-0.14809757,-0.046266675,-0.07438925,-0.15373582,0.079034135,0.05392042,0.1843664,0.4031731,0.27950588
35412000,35412000,1.5131195,1.1844732,-2.8344269,-1.100665,0.37443465,1.3381371,2.2149143,-0.093366526,0.16123092,0.11320045,-0.045254067,-0.14805964,-0.29779145,-0.2497641,-0.0251019,-0.0050705373,-0.10691729,0.068950616,0.041657344,0.17315815,0.4252669,0.29096693
36412000,36412000,1.5510073,1.0056531,-2.8825238,-1.0852301,0.42357394,1.3654208,2.1958554,0.24939926,-0.3724432,-0.49141282,-0.16440646,0.16660114,0.593687,0.7567878,0.20323226,-0.0032922477,0.1176094,0.059414163,0.030320218,0.15850224,0.4469588,0.30480453
37404000,37404000,1.538384,0.96547824,-2.8920436,-1.071746,0.43392536,1.3647537,2.1868176,-0.30058068,-0.038629726,0.05675611,-0.06875569,-0.21982719,-0.26137292,-0.3927675,-0.15442234,-0.042185903,-0.06428772,0.055475004,0.028447025,0.15966569,0.45458797,0.30182433
38412000,38412000,1.5618985,0.8241693,-2.9381409,-1.0576591,0.4790938,1.376471,2.1668043,-0.2702783,0.053968146,0.08275129,-0.08055953,-0.22947477,-0.2353035,-0.313384,-0.024749488,0.05362597,-0.0073755085,0.047575265,0.020141808,0.14483358,0.47320193,0.31424737
39412000,39412000,1.5777692,0.74033946,-2.9777334,-1.0541599,0.5038028,1.3912487,2.1485686,0.11044106,-0.00794901,-0.16867255,-0.1288565,-0.0287216,0.12625383,0.3353921,0.20719749,0.08832398,0.043595064,0.04284751,0.015770772,0.13516818,0.48419434,0.32201916
40412000,40412000,1.5598078,0.691124,-2.9954078,-1.0342916,0.5197238,1.3886986,2.132503,-0.05701877,0.06395048,-0.049660094,-0.11944809,-0.1336318,-0.15396596,-0.04136999,0.04242164,-0.0032151192,-0.07411699,0.037864666,0.013849897,0.13598815,0.4957901,0.31650722
41412000,41412000,1.5692194,0.59777176,-3.039861,-1.0135157,0.559994,1.4011595,2.1118968,-0.3488714,0.24585225,0.20262684,-0.08015957,-0.30338603,-0.4175062,-0.49658728,0.009942263,0.08836916,-0.034408778,0.03153633,0.009666394,0.12584369,0.51175785,0.32119575
42412000,42412000,1.5925072,0.5661959,-3.0560863,-1.0098848,0.58148205,1.4161528,2.1127315,0.2688113,-0.06060332,-0.3017934,-0.17008658,0.032731667,0.2741897,0.64637583,0.30763027,0.11012538,0.06780566,0.030480845,0.008150722,0.11784483,0.5139935,0.3295301
43412000,43412000,1.577369,0.51098526,-3.0901387,-0.9898041,0.60249466,1.413628,2.0889359,0.35675675,0.14565328,-0.2230978,-0.15478423,0.03604331,0.051196717,0.5701846,0.29180533,0.04499788,-0.06865944,0.025536992,0.006297405,0.115112826,0.52781117,0.3252416
44412000,44412000,1.6049683,0.4561391,-3.1245728,-0.97477984,0.6441296,1.4356436,2.0833511,-0.003095841,0.33855462,0.064863704,-0.09024712,-0.13595785,-0.19165476,0.047880687,0.2570569,0.16066647,0.016548239,0.02262009,0.004301749,0.10307452,0.53483796,0.33516562
45412000,45412000,1.6291034,0.4232181,-3.1424232,-0.9608323,0.6773367,1.4559644,2.0856419,0.22172192,0.19850379,-0.08156093,-0.07794223,0.01130951,0.07048908,0.43793726,0.32273135,0.16518,0.06881119,0.020908728,0.0032651713,0.09500661,0.5383738,0.3424456
46412000,46412000,1.6409372,0.41076183,3.137377,-0.9529316,0.69301105,1.4664401,2.0897355,0.09529574,0.25005373,0.0082184,-0.059366357,-0.044875715,-0.087840006,0.16809149,0.21792461,0.11065151,0.008594856,0.020335685,0.0029449053,0.09212112,0.53948796,0.34511036
47412000,47412000,1.6526716,0.3750953,3.1067197,-0.93892026,0.72442585,1.4791833,2.08133,-0.25531727,0.40084782,0.28433576,0.012792237,-0.1840882,-0.3664261,-0.4666557,0.07079294,0.109414965,-0.004094735,0.017962644,0.0020763215,0.084812224,0.5455424,0.34960636
48404000,48404000,1.6588169,0.3655317,3.097387,-0.93373835,0.7358198,1.4853158,2.080035,0.19026336,0.118118726,-0.021351896,0.009610042,0.07397452,0.17428605,0.38603365,0.2664817,0.18137358,0.14331286,0.017313978,0.0018396318,0.082230896,0.546943,0.35167256
49404000,49404000,1.6588652,0.33996475,3.0715375,-0.9196968,0.75758785,1.4901446,2.0687294,-0.22761875,0.28619716,0.23180158,0.027433716,-0.13251986,-0.2735021,-0.4213918,0.01470916,0.0638725,-0.0040929317,0.015268289,0.0013794401,0.07830541,0.5536453,0.35140163
50412000,50412000,1.6610616,0.3183796,3.0455563,-0.9061989,0.7789495,1.4960837,2.0587473,-0.35854173,0.35203728,0.35917962,0.07884044,-0.16279271,-0.3031341,-0.63020074,0.009353861,0.11980227,0.05670187,0.013571893,0.0010242297,0.07418128,0.5592036,0.35201895
51404000,51404000,1.6691004,0.30810508,3.0404708,-0.8856471,0.80032414,1.5078151,2.061785,0.31452775,-0.111011736,-0.16875735,-0.0004724115,0.15720579,0.33758643,0.6143674,0.2050984,0.112047136,0.13111895,0.012533055,0.0008680828,0.07266749,0.5633681,0.3505633
52412000,52412000,1.6532547,0.2975032,3.0043242,-0.9019941,0.79295516,1.4921439,2.0363445,0.0030261874,0.12339443,0.07092765,0.027483806,0.0026993454,-0.120150566,-0.10744099,-0.024358187,-0.033280626,-0.05855457,0.01186712,0.0007139065,0.06943097,0.56474495,0.35324305
53412000,53412000,1.668016,0.2899346,3.0091107,-0.8748539,0.81999344,1.5103419,2.04776,0.075423,0.32016787,0.15590948,0.070389986,0.036016136,-0.24004835,-0.13467425,0.00328359,-0.043603763,-0.11164287,0.011010073,0.0006179086,0.06847202,0.5685219,0.351378
54412000,54412000,1.6700249,0.28199545,2.9956021,-0.8680022,0.8315688,1.513683,2.043241,0.03357297,0.27793986,0.18304579,0.0961678,0.043406904,-0.22899699,-0.22317496,-0.050684705,-0.06245342,-0.10803631,0.010379231,0.00052139204,0.06636495,0.5705418,0.35219267
55412000,55412000,1.6754159,0.2748147,2.9821649,-0.8652303,0.8430118,1.5183936,2.0403016,-0.03550169,0.24269046,0.23637533,0.1333533,0.046171576,-0.21209008,-0.35301143,-0.10166302,-0.064397246,-0.08492237,0.010000205,0.00043808532,0.063540496,0.5706285,0.3553926
56412000,56412000,1.6759665,0.2744484,2.9818244,-0.86505836,0.8438258,1.5189222,2.0403733,0.048940122,0.15250675,0.18225314,0.14240575,0.101382226,-0.06182158,-0.1606797,-0.049182832,-0.019535422,-0.017548814,0.009994068,0.00043516257,0.0634141,0.5705798,0.35557672
57412000,57412000,1.6802015,0.26926315,2.9740384,-0.8609381,0.85296077,1.5232383,2.039357,0.16799104,0.019561589,0.072006494,0.124144375,0.15705872,0.08566879,0.093358636,-0.014238641,-0.009926423,0.0149553865,0.009714802,0.00038652698,0.06172932,0.570941,0.35722837
58412000,58412000,1.6880201,0.2635565,2.9645424,-0.8594636,0.8640296,1.5294462,2.0393162,0.010276049,0.10195103,0.16724488,0.12945613,0.082980484,-0.12431711,-0.27023968,-0.14764854,-0.102679044,-0.08964661,0.009552771,0.00033260902,0.059061665,0.5696968,0.36135617
59412000,59412000,1.6749583,0.2379484,2.9056997,-0.8369515,0.89019126,1.5265015,2.0091138,-0.6576147,-0.042534024,0.33448708,0.08483105,-0.20960367,-0.22521538,-1.1281668,-0.3357555,-0.06431639,0.0069596767,0.0074658007,0.00017663113,0.054565456,0.57985616,0.35793597
60412000,60412000,1.6773535,0.22842467,2.8880897,-0.8245314,0.9075285,1.531331,2.0031934,0.21909958,-0.49848282,-0.21078502,0.02163753,0.16491352,0.36274567,0.38973242,-0.106045425,-0.07174681,0.04180353,0.006880652,0.00013533047,0.05228917,0.58221745,0.35847738
61412000,61412000,1.6841842,0.21128885,2.8512115,-0.80939835,0.93728805,1.540178,1.9929893,0.064666286,-0.6121468,-0.2527386,-0.050840322,0.05822357,0.29257348,0.20406374,-0.20032588,-0.12954924,-0.00741186,0.0060409857,7.767886e-05,0.047086194,0.5839356,0.36285952
62412000,62412000,1.7168071,0.20957296,2.8585846,-0.77543306,0.97377086,1.5641761,2.0310543,-0.066636845,-0.42094594,-0.22433227,-0.123204865,-0.069535956,0.05644229,0.005278975,-0.19895202,-0.15903227,-0.0963265,0.005655368,7.240772e-05,0.043905463,0.5836728,0.36669394
63412000,63412000,1.7043062,0.19704522,2.8321323,-0.7497448,0.99325114,1.5700016,2.0007505,-0.47000128,0.1197292,0.046420805,-0.148184,-0.30229312,-0.42784485,-0.74640626,-0.2194618,-0.17041749,-0.20787144,0.0047738156,7.444344e-05,0.04457992,0.5935219,0.3570499
64412000,64412000,1.6829147,0.19078976,2.8066204,-0.7300576,0.9941689,1.5578871,1.9799867,-0.40136877,0.37607503,0.101041034,-0.13181984,-0.28765973,-0.5562554,-0.7005558,-0.14477682,-0.15889782,-0.24966544,0.0040017553,7.45867e-05,0.04620426,0.6041728,0.34554657
65412000,65412000,1.698293,0.18850987,2.8247552,-0.69103,1.0206271,1.5780885,1.9972568,0.052175917,-0.005918648,-0.17732538,-0.14111067,-0.08097948,-0.2425693,0.0882951,-0.105528355,-0.1907852,-0.23474512,0.003665645,7.636682e-05,0.047687333,0.60983026,0.3387404
66412000,66412000,1.6811247,0.19129458,2.8085632,-0.69851613,1.0000378,1.5546771,1.9987283,0.23619822,-0.20735812,-0.30130106,-0.14929277,0.0017279144,-0.072548,0.43310958,-0.075081974,-0.18211585,-0.20148838,0.003449124,7.359196e-05,0.048258193,0.6131359,0.33508328
67404000,67404000,1.7048211,0.19065203,2.834968,-0.6668229,1.0264535,1.5804783,2.0238528,-0.12438828,0.16659795,-0.058055762,-0.12937361,-0.15639077,-0.32388908,-0.17758453,-0.072295606,-0.13051862,-0.19326621,0.0033363912,7.3862866e-05,0.0490899,0.61539966,0.3321002
68412000,68412000,1.8123928,0.17001879,2.890208,-0.5065815,1.1734439,1.6987119,2.1126704,0.6353542,0.1952661,-0.26084664,-0.07593456,0.16087878,-0.10944721,1.0455636,0.22700079,-0.040742725,-0.15986606,0.0024035368,7.351665e-05,0.04573776,0.62633985,0.3254454
69412000,69412000,1.5750207,0.1510128,2.586257,-0.67519486,0.98821753,1.4709227,1.8572724,0.4694699,-0.0010087192,-0.1078814,0.044923425,0.19735649,0.12776025,0.7796069,0.18923183,0.07234481,0.03704441,0.0016057856,7.251096e-05,0.04181633,0.63947976,0.31702563
70404000,70404000,1.2031827,0.1477036,2.2029762,-1.0209026,0.63422894,1.1025463,1.4832737,0.16258009,-0.3445198,-0.047080293,0.06611601,0.13081785,0.32948983,0.26413268,0.031070363,0.081514314,0.14651935,0.0014466314,7.2234056e-05,0.04216172,0.6442205,0.3120989
