timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8944000,8940000,0.7082542,-0.001176534,0.0017030739,0.7059545,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
8992000,8988000,0.70823854,-0.0012393093,0.0017431431,0.70597,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9044000,9040000,0.7082288,-0.0011850664,0.0016780577,0.70598,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9096000,9092000,0.70816827,-0.0011358766,0.0015462532,0.70604116,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9144000,9140000,0.7081099,-0.0010376574,0.0014649708,0.7061,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9192000,9188000,0.7080549,-0.0010007004,0.0014024425,0.7061553,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9248000,9244000,0.7080384,-0.0010120814,0.0012614027,0.7061721,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9296000,9292000,0.7079888,-0.00092610216,0.0011901229,0.70622206,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9348000,9344000,0.7078928,-0.0009070052,0.0011438895,0.7063185,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9392000,9388000,0.7078021,-0.00086329086,0.0010442518,0.7064095,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9448000,9444000,0.70773137,-0.0007989285,0.0011025963,0.70648044,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9492000,9488000,0.7077282,-0.0007801147,0.0010917501,0.70648354,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9544000,9540000,0.7076872,-0.0007290739,0.0011021461,0.70652467,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9596000,9592000,0.7076824,-0.00068371324,0.0010816945,0.70652956,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9648000,9644000,0.7076582,-0.0007306848,0.0010874473,0.70655376,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9692000,9688000,0.70757383,-0.00068129966,0.0010490903,0.70663834,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9748000,9744000,0.7075266,-0.0006627506,0.0009718225,0.7066858,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9796000,9792000,0.70750666,-0.0006559547,0.0009451692,0.70670575,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9844000,9840000,0.7074643,-0.0006643911,0.00093363435,0.70674825,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9892000,9888000,0.7073929,-0.00067031936,0.0009541777,0.7068197,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9948000,9944000,0.70732236,-0.00060686574,0.00095983985,0.7068903,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9996000,9992000,0.70726395,-0.000602069,0.00097592076,0.7069487,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10048000,10044000,0.7071786,-0.00051820226,0.00093859097,0.7070342,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10092000,10088000,0.70711386,-0.00046325516,0.00095222756,0.707099,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10148000,10144000,0.7070588,-0.00036868427,0.0009760676,0.70715404,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10192000,10188000,0.70703834,-0.00031766598,0.00091168797,0.7071746,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10244000,10240000,0.7069904,-0.00033865636,0.0008507348,0.70722264,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10296000,10292000,0.7069282,-0.00027700505,0.0008400941,0.70728487,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10344000,10340000,0.70692974,-0.00028255538,0.00079141575,0.7072833,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10396000,10392000,0.70689195,-0.00032875637,0.00076282804,0.70732105,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10444000,10440000,0.70684505,-0.00026075167,0.00075108994,0.707368,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10496000,10492000,0.70680565,-0.00013536887,0.00066696893,0.70740753,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10548000,10544000,0.70671195,-8.201008e-05,0.0006891992,0.7075011,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10592000,10588000,0.7066433,-2.8872322e-05,0.00065658404,0.7075697,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10648000,10644000,0.70653194,7.108752e-05,0.00064776704,0.7076809,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10696000,10692000,0.7064843,7.077173e-05,0.0005521357,0.7077285,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10744000,10740000,0.70608824,0.00019116355,0.0005433058,0.7081236,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
10796000,10792000,0.70592856,0.0002797885,0.0005871407,0.7082828,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
10848000,10844000,0.705883,0.00037018684,0.0005653533,0.7083282,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
10892000,10888000,0.70579755,0.00040560155,0.00053055165,0.7084133,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
10948000,10944000,0.7057435,0.00056985667,0.0005245724,0.7084671,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
10992000,10988000,0.70571,0.00062541454,0.0004924024,0.7085004,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11044000,11040000,0.70566344,0.0007169437,0.00050261396,0.7085467,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11096000,11092000,0.70562285,0.0008037932,0.0005139843,0.70858705,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11144000,11140000,0.7055455,0.00076466176,0.0005393388,0.7086641,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11192000,11188000,0.7054518,0.000862646,0.0004916676,0.7087573,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11244000,11240000,0.705385,0.0008358011,0.0005772194,0.70882374,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11296000,11292000,0.70534915,0.0008226025,0.0006194891,0.7088593,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11348000,11344000,0.7052988,0.00084207713,0.00068144454,0.7089094,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11392000,11388000,0.7052851,0.0007514861,0.0006841759,0.7089231,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11444000,11440000,0.7052602,0.00068665814,0.00070382556,0.7089479,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11492000,11488000,0.70521855,0.00072814955,0.0007298145,0.7089893,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11544000,11540000,0.70520025,0.0007360728,0.0007488481,0.70900744,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11592000,11588000,0.7051701,0.00075276947,0.0006762607,0.7090375,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11644000,11640000,0.70510274,0.00071477296,0.0007365154,0.7091045,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11692000,11688000,0.7050763,0.0006760017,0.0007768921,0.7091308,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11744000,11740000,0.70502204,0.0006308201,0.00071967865,0.70918477,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11792000,11788000,0.70496637,0.00060514244,0.00072470156,0.70924014,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11848000,11844000,0.7048754,0.00064130226,0.00069049885,0.7093305,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11892000,11888000,0.70480645,0.00060315157,0.00069508207,0.7093991,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11944000,11940000,0.7047366,0.00061852706,0.0006785099,0.7094685,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
11992000,11988000,0.70470095,0.0006610296,0.000664949,0.7095038,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12044000,12040000,0.70469993,0.0007145676,0.0006108655,0.70950484,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12092000,12088000,0.7046676,0.00076362665,0.00061910995,0.7095369,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12144000,12140000,0.70461935,0.00071994803,0.0006449276,0.70958483,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12192000,12188000,0.7045424,0.0007369497,0.0007137146,0.70966125,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12244000,12240000,0.70447016,0.0008085829,0.0006882582,0.7097329,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12292000,12288000,0.7044221,0.0008551027,0.0007515641,0.70978045,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12344000,12340000,0.70437604,0.00085629383,0.00074048724,0.7098262,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12392000,12388000,0.7043332,0.0008715929,0.0007350354,0.70986867,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12444000,12440000,0.70430696,0.00089111616,0.0006920559,0.7098948,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12492000,12488000,0.70425326,0.0008388624,0.0007579135,0.709948,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12548000,12544000,0.7042157,0.0008291702,0.00076793454,0.70998526,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12592000,12588000,0.70421535,0.0008148853,0.0007471342,0.7099857,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12648000,12644000,0.70416266,0.0007951546,0.00072199584,0.7100379,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12692000,12688000,0.70409954,0.00082110806,0.00064811605,0.7101006,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12744000,12740000,0.704063,0.0008496805,0.00064786884,0.71013683,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12792000,12788000,0.70407337,0.0009005658,0.00058337714,0.7101265,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12844000,12840000,0.7040677,0.00086919207,0.00061931927,0.71013206,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12892000,12888000,0.70408535,0.00080480496,0.00057809753,0.71011466,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12948000,12944000,0.7040692,0.0008325505,0.00058545906,0.7101307,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
12992000,12988000,0.7040617,0.0008340508,0.00061694696,0.71013814,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13044000,13040000,0.70404476,0.0007968598,0.00057931,0.71015495,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13092000,13088000,0.704016,0.0007318877,0.0005692357,0.7101836,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13144000,13140000,0.7040013,0.0007886224,0.0005617268,0.71019804,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13192000,13188000,0.70393866,0.00089064613,0.000551504,0.7102601,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13248000,13244000,0.7038714,0.0009456369,0.0005452509,0.7103267,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13296000,13292000,0.7038577,0.0009616105,0.00059483765,0.71034014,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13344000,13340000,0.70381826,0.000994836,0.00055972015,0.7103792,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13392000,13388000,0.7037903,0.000944852,0.0005894815,0.7104069,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13444000,13440000,0.7038153,0.00089601247,0.00056874356,0.71038234,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13496000,13492000,0.70377326,0.00095006294,0.0005623785,0.7104238,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13544000,13540000,0.7037574,0.0010130847,0.000541972,0.7104395,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13596000,13592000,0.7037885,0.0010881111,0.0004989367,0.7104086,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13644000,13640000,0.7037471,0.0010581594,0.00047165964,0.7104497,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13692000,13688000,0.7037173,0.0010405431,0.0005168556,0.7104792,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13748000,13744000,0.70368195,0.0009961004,0.0005169316,0.71051425,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13792000,13788000,0.7036041,0.0010111147,0.00053644663,0.7105913,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13844000,13840000,0.7035497,0.0009885227,0.0005176677,0.71064526,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13892000,13888000,0.7034517,0.0010252981,0.000552667,0.71074224,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13944000,13940000,0.70338506,0.001013448,0.00057383796,0.7108081,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
13992000,13988000,0.7033637,0.0010615601,0.00049748045,0.71082926,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14044000,14040000,0.7034247,0.00107062,0.0005278002,0.7107689,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14092000,14088000,0.70343953,0.0010104363,0.00058495195,0.7107542,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14144000,14140000,0.7034646,0.0009547455,0.0006568902,0.71072936,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14192000,14188000,0.7034515,0.00095632795,0.00064285396,0.71074235,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14244000,14240000,0.7034344,0.0009472393,0.00065401924,0.71075934,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14292000,14288000,0.7034488,0.0010044215,0.00071178394,0.7107449,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14344000,14340000,0.7034623,0.0010498398,0.0006922971,0.71073145,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14396000,14392000,0.7034512,0.0010595488,0.000748574,0.71074235,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14448000,14444000,0.7034657,0.0011423606,0.00082872336,0.7107279,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14492000,14488000,0.7034168,0.0011487928,0.000777702,0.71077627,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14544000,14540000,0.7034128,0.0012012939,0.0007834959,0.71078014,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14592000,14588000,0.7034087,0.0011839978,0.00080037507,0.7107842,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14644000,14640000,0.70337254,0.0011986224,0.0007900809,0.71081996,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14696000,14692000,0.7034178,0.0012078026,0.0007114089,0.71077526,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14748000,14744000,0.7034346,0.0011733195,0.00078511174,0.7107587,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14792000,14788000,0.7034483,0.0012419722,0.0006901496,0.7107451,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14844000,14840000,0.70346814,0.0012309816,0.00076866563,0.7107254,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
14892000,14888000,0.7034622,0.0012559069,0.00080350833,0.7107312,0.99999994,6.342817e-05,1.7281072e-05,0.00047108627,3
