timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7236000,7232000,1310988,-8.221538e-05,-0.0012555982,-0.00016919496,0.34906584,1.5517255e-06,1.5516918e-06,6.486937e-07,1310988,0.0,0.0,0.010412573,0.4,0.00040029373,0.00040029373,0.00013556994,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7404000,7400000,1310988,-0.000104580424,-0.001049803,-0.00013617496,0.34906584,1.3957143e-06,1.3956874e-06,6.3905753e-07,1310988,0.0,0.0,0.012472492,0.4,0.0003995071,0.0003995071,0.000120026685,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7800000,1310988,7.742585e-05,-0.00069460797,-0.00022686223,0.34906584,1.2211765e-06,1.221154e-06,6.1758254e-07,1310988,0.0,0.0,0.0141213415,0.4,0.00039953715,0.00039953715,0.00010258504,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8200000,1310988,0.000118721255,-0.0002254869,-0.00029439433,0.34906584,1.0366534e-06,1.0366335e-06,5.925688e-07,1310988,0.0,0.0,0.015941616,0.4,0.0003995573,0.0003995573,8.717208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8600000,1310988,2.225693e-06,0.00015474924,-0.00039907382,0.34906584,8.5508213e-07,8.550633e-07,5.6455417e-07,1310988,0.0,0.0,0.017831413,0.4,0.00039957082,0.00039957082,7.365792e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310988,-1.2021435e-05,0.00045621776,-0.0005556998,0.34906584,6.880583e-07,6.8804115e-07,5.3243144e-07,1310988,0.0,0.0,0.021010201,0.4,0.00039957985,0.00039957985,6.19296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1310988,-1.9164208e-05,0.00058343244,-0.0006381518,0.34906584,5.857461e-07,5.857301e-07,5.16554e-07,1310988,0.0,0.0,0.022091204,0.4,0.00039958314,0.00039958314,5.386745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1310988,-2.7339389e-05,0.00071902975,-0.00070943235,0.34906584,4.7380223e-07,4.7378833e-07,4.8402575e-07,1310988,0.0,0.0,0.023838552,0.4,0.00039958808,0.00039958808,4.6274232e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1310988,-9.192338e-05,0.00089784805,-0.0008735905,0.34906584,3.7141325e-07,3.7140174e-07,4.5108513e-07,1310988,0.0,0.0,0.02585917,0.4,0.00039959137,0.00039959137,3.9594786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310988,-0.00019403883,0.0010621237,-0.0010140056,0.34906584,2.8706225e-07,2.8705324e-07,4.1838462e-07,1310988,0.0,0.0,0.02799775,0.4,0.00039959358,0.00039959358,3.39924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1310988,-0.00022883795,0.0011808424,-0.0012102443,0.34906584,2.2118253e-07,2.2117544e-07,3.8652215e-07,1310988,0.0,0.0,0.029730175,0.4,0.00039959507,0.00039959507,2.9250852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310988,-0.00024249262,0.0010494326,-0.0013379353,0.34906584,1.7116822e-07,1.7116233e-07,3.558202e-07,1310988,0.0,0.0,0.03127839,0.4,0.00039959594,0.00039959594,2.5183766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1310988,-0.00020381756,0.0009828508,-0.0013660475,0.34906584,1.3347692e-07,1.3347142e-07,3.2667427e-07,1310988,0.0,0.0,0.032672744,0.4,0.00039959667,0.00039959667,2.1832875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310988,-0.00017805383,0.00093285623,-0.0014469337,0.34906584,1.05044485e-07,1.0503989e-07,2.9939812e-07,1310988,0.0,0.0,0.034414675,0.4,0.00039959716,0.00039959716,1.9010791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310988,-0.0001276273,0.0008617288,-0.0015560531,0.34906584,8.3513484e-08,8.3509356e-08,2.7272986e-07,1310988,0.0,0.0,0.03549521,0.4,0.00039959716,0.00039959716,1.6577851e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310988,-0.00011900611,0.0007866006,-0.0014901797,0.34906584,6.710005e-08,6.7096444e-08,2.4949594e-07,1310988,0.0,0.0,0.037138496,0.4,0.00039959716,0.00039959716,1.4570068e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310988,-0.00012548896,0.0007439277,-0.0014799407,0.34906584,5.4462873e-08,5.4459907e-08,2.2820605e-07,1310988,0.0,0.0,0.039027765,0.4,0.00039959716,0.00039959716,1.2864687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310988,-9.692442e-05,0.0006537728,-0.0014352114,0.34906584,4.4650612e-08,4.4647877e-08,2.0877343e-07,1310988,0.0,0.0,0.040537164,0.4,0.00039959716,0.00039959716,1.1372459e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1310988,-9.447918e-05,0.00056838704,-0.0014072398,0.34906584,3.696967e-08,3.6967087e-08,1.9109233e-07,1310988,0.0,0.0,0.04220252,0.4,0.00039959716,0.00039959716,1.0132759e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1310988,-8.313208e-05,0.000536121,-0.0012797924,0.34906584,3.0908442e-08,3.0906204e-08,1.7419508e-07,1310988,0.0,0.0,0.04415871,0.4,0.00039959716,0.00039959716,9.066627e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310988,-7.478781e-05,0.00047280715,-0.0011680365,0.34906584,2.6080238e-08,2.6078245e-08,1.6045728e-07,1310988,0.0,0.0,0.045902643,0.4,0.00039959716,0.00039959716,8.117142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1310988,-6.999806e-05,0.0004206383,-0.001184418,0.34906584,2.2205624e-08,2.2203896e-08,1.4724782e-07,1310988,0.0,0.0,0.04743858,0.4,0.00039959716,0.00039959716,7.322676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310988,-6.208949e-05,0.00038086195,-0.0011378436,0.34906584,1.9070297e-08,1.906893e-08,1.3526062e-07,1310988,0.0,0.0,0.04916476,0.4,0.00039959716,0.00039959716,6.6308567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310988,-6.1654086e-05,0.00036643673,-0.001105782,0.34906584,1.651339e-08,1.6512406e-08,1.244268e-07,1310988,0.0,0.0,0.05075818,0.4,0.00039959716,0.00039959716,6.0039515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310988,-6.519602e-05,0.00038524496,-0.0010650934,0.34906584,1.4418207e-08,1.4417587e-08,1.1463271e-07,1310988,-0.000180266,-2.7874414e-05,0.05239347,0.4,0.00039938567,0.00039938567,5.475902e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310988,-6.5202636e-05,0.00042040832,-0.0010133287,0.34906584,1.2804475e-08,1.2804122e-08,1.0574581e-07,1310988,-0.0042675603,5.6389308e-05,0.053785592,0.4,0.0003764942,0.00037649448,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1310988,-6.7065004e-05,0.00043125154,-0.0009918838,0.34906584,1.1824993e-08,1.1824791e-08,9.7704564e-08,1310988,-0.0066532125,-0.00026221742,0.05530966,0.4,0.00032570295,0.0003257039,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310988,-6.907974e-05,0.00043415776,-0.00091813423,0.34906584,1.13745955e-08,1.1374461e-08,9.0034284e-08,1310988,-0.0075770062,-0.00077765284,0.05657194,0.4,0.00026764884,0.0002676502,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310988,-7.00039e-05,0.00042547446,-0.00087591115,0.34906584,1.1215487e-08,1.1215385e-08,8.3461856e-08,1310988,-0.0029617213,-0.0010721902,0.057748158,0.4,0.00021790598,0.00021790719,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310988,-7.331253e-05,0.00042269868,-0.00086519535,0.34906584,1.1179315e-08,1.1179247e-08,7.7806746e-08,1310988,-0.00061734644,-0.003467973,0.058849845,0.4,0.00018025133,0.00018025217,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-7.351291e-05,0.00042228363,-0.00083725865,0.34906584,1.1165718e-08,1.1165676e-08,7.5005126e-08,1310988,0.00012294088,-0.0034414742,0.059863433,0.4,0.00015780261,0.00015780318,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-7.399097e-05,0.00042255243,-0.00083798426,0.34906584,1.1188098e-08,1.1188092e-08,6.95057e-08,1310988,0.00046600268,-0.004030001,0.060914658,0.4,0.00013912813,0.00013912839,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-7.451367e-05,0.0004224981,-0.00077509007,0.34906584,1.1216072e-08,1.1216098e-08,6.4773225e-08,1310988,0.0012962983,-0.004818212,0.061885934,0.4,0.00012469685,0.00012469705,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-7.36536e-05,0.0004219023,-0.0007427792,0.34906584,1.1245529e-08,1.1245574e-08,6.045592e-08,1310988,0.0030748397,-0.0032839586,0.06271927,0.4,0.00011426763,0.000114267605,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-7.2238e-05,0.0004217402,-0.00072499295,0.34906584,1.12748975e-08,1.1274952e-08,5.650123e-08,1310988,0.0033891012,-0.0012979434,0.063929774,0.4,0.000106827494,0.000106827436,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-7.208531e-05,0.00042108638,-0.00068660907,0.34906584,1.1303057e-08,1.1303113e-08,5.2883497e-08,1310988,0.004153174,-0.0008158361,0.06513174,0.4,0.000101499,0.00010149908,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,-7.049143e-05,0.00041980352,-0.000681188,0.34906584,1.1328326e-08,1.1328405e-08,4.9569426e-08,1310988,0.004809506,0.0003106091,0.0661164,0.4,9.770491e-05,9.7705095e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310988,-7.083305e-05,0.00041832932,-0.0006947191,0.34906584,1.1348142e-08,1.134824e-08,4.6528143e-08,1310988,0.005467686,0.00036992625,0.06706347,0.4,9.506246e-05,9.506265e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21816000,21812000,1310988,-7.014663e-05,0.00041745603,-0.0006960637,0.34906584,1.1382167e-08,1.1382266e-08,4.3671903e-08,1310988,0.0059199478,0.00070721685,0.06801428,0.4,9.3494644e-05,9.349466e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310988,-6.734892e-05,0.000415772,-0.00068867137,0.34906584,1.1352933e-08,1.13530545e-08,4.1023544e-08,1310988,0.006047304,0.0012719237,0.06907674,0.4,9.222979e-05,9.222951e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-7.225517e-05,0.00040539846,-0.00064443104,0.34906584,1.13247225e-08,1.132485e-08,3.8790677e-08,1310988,0.0070561008,0.0010369516,0.070268854,0.4,9.165096e-05,9.165008e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310988,-7.27768e-05,0.0004060075,-0.00064897514,0.34906584,1.1361253e-08,1.136143e-08,3.8445734e-08,1310988,0.0078077875,0.0008324994,0.07140824,0.4,8.960986e-05,8.9608024e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310988,-6.645289e-05,0.00041135593,-0.00065000786,0.34906584,1.1305526e-08,1.1305787e-08,3.8482003e-08,1310988,0.008963863,-0.0006357058,0.072577134,0.4,8.520722e-05,8.520439e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310988,-5.5909637e-05,0.00042113164,-0.0006510362,0.34906584,1.1120558e-08,1.1120933e-08,3.8513e-08,1310988,0.010538387,-0.002362475,0.07357243,0.4,7.964134e-05,7.963685e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,-4.091182e-05,0.00043873064,-0.0006506814,0.34906584,1.0876414e-08,1.08769065e-08,3.8536385e-08,1310988,0.012970645,-0.004399218,0.07474717,0.4,7.445347e-05,7.444721e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,-3.709468e-05,0.00044771406,-0.0006527635,0.34906584,1.0636761e-08,1.0637355e-08,3.8549768e-08,1310988,0.014091576,-0.0048845396,0.07566146,0.4,7.0258866e-05,7.025152e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,-3.4763332e-05,0.000453551,-0.0006533713,0.34906584,1.0447206e-08,1.0447888e-08,3.8550816e-08,1310988,0.014766692,-0.0051655485,0.07660654,0.4,6.725038e-05,6.724207e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,-3.4548142e-05,0.00046515666,-0.0006501723,0.34906584,1.0321695e-08,1.032253e-08,3.853387e-08,1310988,0.016028322,-0.0051796846,0.077673055,0.4,6.5279004e-05,6.5269e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310988,-3.073451e-05,0.0004635791,-0.00064537156,0.34906584,1.0255028e-08,1.0255991e-08,3.8502538e-08,1310988,0.015855655,-0.005591756,0.07860263,0.4,6.408302e-05,6.407177e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310988,-3.3883836e-05,0.00046508745,-0.00064427895,0.34906584,1.0235211e-08,1.0236324e-08,3.8451997e-08,1310988,0.016009165,-0.005248475,0.079630084,0.4,6.3422754e-05,6.3410116e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26616000,26612000,1310988,-3.5734083e-05,0.00047086322,-0.00064278825,0.34906584,1.0269966e-08,1.0271241e-08,3.845894e-08,1310988,0.016541988,-0.005057904,0.08056683,0.4,6.323064e-05,6.321653e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1310988,-3.7207057e-05,0.0004722492,-0.0006452848,0.34906584,1.0321588e-08,1.03229185e-08,3.816708e-08,1310988,0.016776916,-0.0047692535,0.081694946,0.4,6.2948006e-05,6.2933286e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1310988,-2.8019693e-05,0.00047265686,-0.00063942553,0.34906584,1.0374368e-08,1.0374904e-08,3.7835438e-08,1310988,0.016828852,-0.0053083063,0.08286061,0.4,6.276687e-05,6.2757674e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310988,-6.6548514e-06,0.00046200684,-0.00064007705,0.34906584,1.0322292e-08,1.0320681e-08,3.7394912e-08,1310988,0.016124558,-0.0067610214,0.083941475,0.4,6.207201e-05,6.2077626e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310988,6.106452e-06,0.00045226412,-0.0006347574,0.34906584,1.023752e-08,1.023435e-08,3.712959e-08,1310988,0.015466565,-0.007637507,0.08428884,0.4,6.145096e-05,6.146724e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310988,2.0297166e-05,0.00045157786,-0.00062923523,0.34906584,1.0107684e-08,1.010268e-08,3.6811507e-08,1310988,0.015439741,-0.008588089,0.084978215,0.4,6.0634757e-05,6.066334e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310988,3.83967e-05,0.00044098395,-0.00064358313,0.34906584,9.933504e-09,9.925834e-09,3.6474418e-08,1310988,0.014763193,-0.009794252,0.08583846,0.4,5.96391e-05,5.9684775e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310988,7.140623e-05,0.00042354877,-0.00064111874,0.34906584,9.717139e-09,9.7062e-09,3.6112763e-08,1310988,0.013652817,-0.011974819,0.08654752,0.4,5.8487676e-05,5.8554928e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310988,0.00010100132,0.00040905364,-0.00063798885,0.34906584,9.452065e-09,9.437297e-09,3.5721808e-08,1310988,0.012737394,-0.013909695,0.087114245,0.4,5.7149824e-05,5.7242833e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310988,0.00012433753,0.0003969631,-0.00062060315,0.34906584,9.146976e-09,9.127085e-09,3.529343e-08,1310988,0.011986432,-0.015417645,0.08782572,0.4,5.567153e-05,5.579783e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1310988,0.00014634233,0.0003765415,-0.000615361,0.34906584,8.778712e-09,8.753341e-09,3.4830776e-08,1310988,0.010678154,-0.016843509,0.08808384,0.4,5.392259e-05,5.4083423e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1310988,0.0001789964,0.00033809815,-0.0006071794,0.34906584,8.391177e-09,8.361754e-09,3.4349654e-08,1310988,0.008235145,-0.018937731,0.08829416,0.4,5.2150972e-05,5.233878e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310988,0.00021224738,0.0003083674,-0.0005869223,0.34906584,7.95102e-09,7.91915e-09,3.3842337e-08,1310988,0.006335428,-0.02107958,0.08844379,0.4,5.0153136e-05,5.0358107e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310988,0.00023735363,0.00029069523,-0.0005749625,0.34906584,7.526845e-09,7.491348e-09,3.327069e-08,1310988,0.005238577,-0.022666793,0.0888604,0.4,4.8283702e-05,4.8511505e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1310988,0.0002713999,0.00025375953,-0.0005607745,0.34906584,7.0915998e-09,7.0542177e-09,3.2712066e-08,1310988,0.0029325653,-0.024819434,0.08917721,0.4,4.639037e-05,4.6630616e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1310988,0.00028838456,0.00022564425,-0.000531737,0.34906584,6.701157e-09,6.6630985e-09,3.213366e-08,1310988,0.0012226292,-0.025865812,0.089452,0.4,4.477431e-05,4.5025514e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1310988,0.00030947075,0.00021641371,-0.0005035427,0.34906584,6.312352e-09,6.2737384e-09,3.153807e-08,1310988,0.00067767757,-0.027157912,0.08988779,0.4,4.3173415e-05,4.3432683e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1310988,0.00032464918,0.0002051097,-0.00047138898,0.34906584,5.9572187e-09,5.916288e-09,3.0918805e-08,1310988,-3.7196983e-06,-0.028064854,0.08976981,0.4,4.1747662e-05,4.2023476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35000000,1310988,0.00034266867,0.00018402791,-0.00042940606,0.34906584,5.6137144e-09,5.5725096e-09,3.029109e-08,1310988,-0.001254132,-0.029149285,0.090043515,0.4,4.0383627e-05,4.0664003e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1310988,0.00035970937,0.00017315065,-0.0003800241,0.34906584,5.291387e-09,5.2517475e-09,2.964914e-08,1310988,-0.0018968149,-0.030162908,0.09012925,0.4,3.9126287e-05,3.9401635e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36616000,36612000,1310988,0.0003582897,0.000162402,-0.0002610415,0.34906584,4.4935833e-09,4.4563744e-09,2.771325e-08,1310988,-0.002506152,-0.030148787,0.09107598,0.4,3.6125086e-05,3.6390044e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38116000,38112000,1310988,0.00036378336,0.00017679881,-0.00016168717,0.34906584,3.9249297e-09,3.8914036e-09,2.5175382e-08,1310988,-0.0017074458,-0.030487413,0.09157414,0.4,3.3965545e-05,3.421231e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39000000,1310988,0.0003463744,0.00019403224,-7.868716e-05,0.34906584,3.454565e-09,3.4248566e-09,2.3619807e-08,1310988,-0.0008100636,-0.029611181,0.091624916,0.4,3.2434513e-05,3.2663324e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40752000,40752000,1310988,0.00033348086,0.00019719591,-2.0546152e-06,0.34906584,3.0713023e-09,3.0453908e-09,2.0899366e-08,1310988,-0.0006808055,-0.029077139,0.09247272,0.4,3.119321e-05,3.1403015e-05,5.005362e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1310988,0.00033457985,0.00017359077,1.10887795e-05,0.34906584,2.89906e-09,2.8752134e-09,1.9898302e-08,1310988,-0.0017214408,-0.029096326,0.09212489,0.4,3.066087e-05,3.085989e-05,4.9951445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310988,0.00034116293,0.00014907059,8.310812e-05,0.34906584,2.7189917e-09,2.697175e-09,1.820854e-08,1310988,-0.0027496084,-0.029367816,0.091479585,0.4,3.010694e-05,3.0292234e-05,4.9950263e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1310988,0.0003422973,0.00013617068,0.00011736747,0.34906584,2.5482512e-09,2.5284892e-09,1.6159364e-08,1310988,-0.0032113998,-0.029395485,0.09035044,0.4,2.9607982e-05,2.9780398e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
