timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
23400000,23396000,1310988,-6.3980406e-05,0.00040288692,-0.00067305466,0.34906584,1.2357967e-08,1.235829e-08,3.970695e-08,1310988,0.0083547365,-0.0008239965,0.07313897,0.4,8.949765e-05,8.949414e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23796000,1310988,-5.2986583e-05,0.0004121801,-0.00067443,0.34906584,1.2132527e-08,1.2132978e-08,3.97369e-08,1310988,0.009773597,-0.0025271273,0.07415065,0.4,8.36139e-05,8.36087e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310988,-3.7038648e-05,0.00043056835,-0.00067368895,0.34906584,1.18498376e-08,1.1850422e-08,3.975843e-08,1310988,0.012195133,-0.0045885565,0.07522749,0.4,7.8263896e-05,7.8256926e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310988,-3.3358458e-05,0.00043995172,-0.0006747453,0.34906584,1.1579564e-08,1.1580267e-08,3.97691e-08,1310988,0.0133133,-0.005034947,0.076062955,0.4,7.4012634e-05,7.4004514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,24996000,1310988,-3.1348874e-05,0.00044436843,-0.0006752004,0.34906584,1.1369456e-08,1.1370256e-08,3.9763613e-08,1310988,0.013803591,-0.0052693086,0.07695295,0.4,7.101023e-05,7.100115e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25396000,1310988,-3.12813e-05,0.00045565606,-0.0006726112,0.34906584,1.1232146e-08,1.1233117e-08,3.9744233e-08,1310988,0.014978648,-0.0052674324,0.07798689,0.4,6.90746e-05,6.906377e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25820000,25816000,1310988,-2.745212e-05,0.00045506866,-0.00066622,0.34906584,1.1162135e-08,1.1163247e-08,3.970376e-08,1310988,0.01491227,-0.0056618587,0.07892993,0.4,6.792458e-05,6.791244e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26196000,1310988,-3.0567833e-05,0.00045647603,-0.0006644662,0.34906584,1.1139203e-08,1.1140484e-08,3.9648388e-08,1310988,0.015049669,-0.00533596,0.07989963,0.4,6.730978e-05,6.729618e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26840000,26836000,1310988,-3.238798e-05,0.0004604394,-0.00065705826,0.34906584,1.1177426e-08,1.1178881e-08,3.9506162e-08,1310988,0.015439703,-0.0051389197,0.08083782,0.4,6.7028624e-05,6.701361e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27396000,1310988,-3.3111985e-05,0.0004625747,-0.0006659151,0.34906584,1.1227799e-08,1.1229284e-08,3.9320625e-08,1310988,0.015670037,-0.004962504,0.08186786,0.4,6.689976e-05,6.688434e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310988,-2.2145037e-05,0.0004631561,-0.00066043367,0.34906584,1.1269735e-08,1.1270188e-08,3.8968274e-08,1310988,0.015727082,-0.00566582,0.08291346,0.4,6.6655215e-05,6.664707e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310988,1.9221313e-06,0.00045018425,-0.0006557652,0.34906584,1.1183597e-08,1.1181454e-08,3.849025e-08,1310988,0.014851563,-0.007328538,0.084067084,0.4,6.577537e-05,6.57848e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310988,1.6029699e-05,0.00044065499,-0.0006507567,0.34906584,1.1070785e-08,1.10667875e-08,3.8184535e-08,1310988,0.014204628,-0.0083034355,0.08438988,0.4,6.501212e-05,6.503396e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310988,3.125547e-05,0.0004359975,-0.000647265,0.34906584,1.0905459e-08,1.08993365e-08,3.7861145e-08,1310988,0.0139073925,-0.0093305465,0.08512456,0.4,6.402366e-05,6.405941e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310988,5.0772713e-05,0.0004244387,-0.00065738265,0.34906584,1.0688091e-08,1.06788685e-08,3.74991e-08,1310988,0.013159304,-0.010637217,0.0858793,0.4,6.2824234e-05,6.2879444e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310988,8.611071e-05,0.00041074833,-0.00065287465,0.34906584,1.0423598e-08,1.0410649e-08,3.711098e-08,1310988,0.0122895595,-0.012975677,0.08645787,0.4,6.1454164e-05,6.153345e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310988,0.00011777915,0.00039396252,-0.0006501528,0.34906584,1.0107644e-08,1.00903526e-08,3.669226e-08,1310988,0.011229048,-0.015048316,0.0871466,0.4,5.989489e-05,6.0002818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310988,0.0001427018,0.00037475943,-0.0006313797,0.34906584,9.746899e-09,9.723912e-09,3.6236735e-08,1310988,0.0100152595,-0.016663345,0.08783384,0.4,5.8178724e-05,5.8323007e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310988,0.0001649947,0.00035646628,-0.00062689313,0.34906584,9.319177e-09,9.290111e-09,3.571577e-08,1310988,0.008849973,-0.018106557,0.088171564,0.4,5.618108e-05,5.6363002e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32196000,1310988,0.00019909596,0.00032168033,-0.000617025,0.34906584,8.872628e-09,8.839206e-09,3.52039e-08,1310988,0.0066420967,-0.020291092,0.08838077,0.4,5.4168733e-05,5.4379332e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310988,0.00023268952,0.00028695154,-0.00059483433,0.34906584,8.372702e-09,8.336851e-09,3.466512e-08,1310988,0.004428279,-0.022454048,0.088611044,0.4,5.1932042e-05,5.2159783e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1310988,0.00025797583,0.00026536878,-0.00058685284,0.34906584,7.893842e-09,7.854279e-09,3.409376e-08,1310988,0.003084467,-0.024052864,0.08899189,0.4,4.9847527e-05,5.0098533e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33396000,1310988,0.00029223692,0.00023533731,-0.0005605863,0.34906584,7.407291e-09,7.365937e-09,3.3503785e-08,1310988,0.0012115138,-0.026214654,0.089236885,0.4,4.7755435e-05,4.8018388e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1310988,0.00030884097,0.00021103109,-0.00053564564,0.34906584,6.975384e-09,6.9336052e-09,3.285681e-08,1310988,-0.00026208203,-0.027236514,0.08953737,0.4,4.5988167e-05,4.626127e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34204000,1310988,0.00032916456,0.00020436193,-0.0005015886,0.34906584,6.531046e-09,6.489042e-09,3.216434e-08,1310988,-0.0006217968,-0.028465409,0.089838624,0.4,4.413959e-05,4.4419256e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310988,0.0003443198,0.00018989437,-0.00046961042,0.34906584,6.158646e-09,6.1143375e-09,3.1576192e-08,1310988,-0.0015148913,-0.0293901,0.0899706,0.4,4.2701715e-05,4.2998097e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,34996000,1310988,0.00036176425,0.00017359456,-0.00042733937,0.34906584,5.78783e-09,5.7434675e-09,3.091579e-08,1310988,-0.002480121,-0.030438343,0.09021011,0.4,4.1243704e-05,4.154359e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35396000,1310988,0.00037824476,0.00016237855,-0.00037419604,0.34906584,5.4426343e-09,5.400189e-09,3.0243893e-08,1310988,-0.003138915,-0.031419985,0.09039094,0.4,3.99123e-05,4.0205643e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37396000,1310988,0.00037488624,0.00016104073,-0.00020145196,0.34906584,4.145136e-09,4.1092476e-09,2.6743239e-08,1310988,-0.0032083916,-0.031305257,0.091484256,0.4,3.51091e-05,3.537279e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,38996000,1310988,0.0003573313,0.00018235466,-6.829397e-05,0.34906584,3.5035705e-09,3.4727659e-09,2.3959966e-08,1310988,-0.0021101902,-0.030465804,0.09189973,0.4,3.291435e-05,3.315291e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1310988,0.00034046845,0.0001934539,1.8349757e-06,0.34906584,3.0760718e-09,3.049465e-09,2.127951e-08,1310988,-0.0015471929,-0.029680558,0.09226301,0.4,3.1499607e-05,3.1716838e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1310988,0.00034167798,0.0001676035,2.1520344e-05,0.34906584,2.9195322e-09,2.8951266e-09,2.0023997e-08,1310988,-0.0027141855,-0.029735168,0.09213473,0.4,3.10179e-05,3.1223837e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1310988,0.00034728876,0.00014241929,9.227042e-05,0.34906584,2.73443e-09,2.712184e-09,1.8310265e-08,1310988,-0.0037702073,-0.02996576,0.09152609,0.4,3.0453994e-05,3.0645482e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1310988,0.0003480813,0.00013035392,0.00013347226,0.34906584,2.5595532e-09,2.5394722e-09,1.6208825e-08,1310988,-0.004196656,-0.029982388,0.090397276,0.4,2.994804e-05,3.0126037e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1310988,0.00034458126,0.00011688359,0.00020293855,0.34906584,2.428192e-09,2.4104783e-09,1.43724685e-08,1310988,-0.004677282,-0.029854946,0.08941046,0.4,2.9561139e-05,2.972222e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1310988,0.0003219371,8.9579524e-05,0.0002685498,0.34906584,2.2958535e-09,2.2811641e-09,1.2078855e-08,1310988,-0.005560944,-0.029189704,0.0886879,0.4,2.9168266e-05,2.9306766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
