timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15944000,-1.34572265e-05,-0.0015049237,1.5707964,0.0,0.7071066,0.0005273129,-0.0005368286,0.70710653,0.0,0.0,-0.06850973,0,0,0,0,0
15984000,1.0417625e-05,-0.0008456639,1.5707964,0.0,0.7071067,0.0003026705,-0.0002953041,0.70710677,0.0,0.0,-0.075133465,0,0,0,0,0
16044000,0.0011163052,-0.0043199365,1.5707964,0.0,0.70710415,0.001921999,-0.0011326541,0.7071059,0.0,0.0,-0.087293535,0,0,0,0,0
16084000,0.0008497582,-0.0033994832,1.5707964,0.0,0.70710516,0.0015023324,-0.0009014636,0.70710623,0.0,0.0,-0.09468288,0,0,0,0,0
16144000,0.0017176787,-0.0049825134,1.5707964,0.0,0.7071028,0.0023688711,-0.0011542928,0.7071059,0.0,0.0,-0.10839702,0,0,0,0,0
16184000,0.0013699128,-0.004398026,1.5707964,0.0,0.70710385,0.0020392714,-0.0010705992,0.707106,0.0,0.0,-0.11652525,0,0,0,0,0
16244000,0.0009739558,-0.006079481,1.5707964,0.0,0.70710236,0.0024937615,-0.0018050738,0.7071045,0.0,0.0,-0.13200322,0,0,0,0,0
16284000,0.0014493378,-0.005263254,1.5707964,0.0,0.7071028,0.002373255,-0.0013484221,0.7071055,0.0,0.0,-0.14089021,0,0,0,0,0
16344000,0.00027721602,-0.006508595,1.5707964,0.0,0.7071027,0.0023991417,-0.0022031213,0.7071033,0.0,0.0,-0.15752089,0,0,0,0,0
16384000,0.00089167507,-0.0050547244,1.5707964,0.0,0.70710367,0.0021023664,-0.001471859,0.7071053,0.0,0.0,-0.16720234,0,0,0,0,0
16444000,0.00086466834,-0.0069888225,1.5707964,0.0,0.7071013,0.002776621,-0.002165212,0.70710355,0.0,0.0,-0.18495399,0,0,0,0,0
16484000,0.001386367,-0.005682532,1.5707964,0.0,0.70710236,0.002499228,-0.0015189224,0.7071052,0.0,0.0,-0.19536918,0,0,0,0,0
16544000,0.00056674983,-0.00644371,1.5707964,0.0,0.7071024,0.0024785667,-0.002077816,0.7071037,0.0,0.0,-0.21258374,0,0,0,0,0
16584000,0.0015263159,-0.006600466,1.5707964,0.0,0.7071009,0.0028732435,-0.001793981,0.7071046,0.0,0.0,-0.22409898,0,0,0,0,0
16644000,0.0010834432,-0.006506743,1.5707964,0.0,0.7071017,0.0026835294,-0.0019174233,0.70710415,0.0,0.0,-0.24202667,0,0,0,0,0
16684000,0.000608825,-0.006559092,1.5707964,0.0,0.70710224,0.002534236,-0.0021037338,0.7071037,0.0,0.0,-0.2550005,0,0,0,0,0
16744000,-0.00030255291,-0.0071448907,1.5707964,0.0,0.70710266,0.002419127,-0.0026330627,0.7071019,0.0,0.0,-0.27405378,0,0,0,0,0
16784000,0.0001914987,-0.009434687,1.5707964,0.0,0.7070986,0.0034033575,-0.0032679485,0.70709926,0.0,0.0,-0.2880417,0,0,0,0,0
16844000,0.00028135988,-0.006925488,1.5707964,0.0,0.7071022,0.0025479996,-0.0023490496,0.70710295,0.0,0.0,-0.30758932,0,0,0,0,0
16884000,-0.00020540801,-0.00633494,1.5707964,0.0,0.70710343,0.0021671138,-0.002312358,0.707103,0.0,0.0,-0.32288343,0,0,0,0,0
16944000,0.00056056696,-0.007906289,1.5707964,0.0,0.7071004,0.0029934766,-0.0025970992,0.7071021,0.0,0.0,-0.34441906,0,0,0,0,0
16984000,0.00094139815,-0.0059858463,1.5707964,0.0,0.70710254,0.0024491458,-0.0017834797,0.7071046,0.0,0.0,-0.3589479,0,0,0,0,0
17044000,0.0013367814,-0.006801072,1.5707964,0.0,0.7071009,0.0028771572,-0.0019319159,0.7071041,0.0,0.0,-0.38200957,0,0,0,0,0
17084000,0.001355433,-0.0033222623,1.5707964,0.0,0.7071048,0.0016538133,-0.00069537916,0.70710653,0.0,0.0,-0.39213237,0,0,0,0,0
17144000,0.0005269779,-0.0064563234,1.5707964,0.0,0.7071024,0.0024689648,-0.0020963373,0.7071038,0.0,0.0,-0.39402562,0,0,0,0,0
17184000,0.0014115251,-0.005440419,1.5707964,0.0,0.7071026,0.002422523,-0.0014244281,0.7071054,0.0,0.0,-0.39523625,0,0,0,0,0
17244000,0.0014414914,-0.0057107033,1.5707964,0.0,0.70710224,0.0025286772,-0.001509393,0.7071052,0.0,0.0,-0.39582604,0,0,0,0,0
17284000,0.001763159,-0.006375051,1.5707964,0.0,0.7071009,0.0028772836,-0.0016305484,0.70710486,0.0,0.0,-0.39631715,0,0,0,0,0
17344000,0.0014173302,-0.0041882624,1.5707964,0.0,0.707104,0.0019818735,-0.0009796721,0.70710605,0.0,0.0,-0.397043,0,0,0,0,0
17384000,0.0012866138,-0.0017302571,1.5707964,0.0,0.70710593,0.0010666245,-0.00015685162,0.70710677,0.0,0.0,-0.3984485,0,0,0,0,0
17444000,0.0009313269,-0.0020050476,1.5707964,0.0,0.707106,0.0010381647,-0.00037961753,0.70710677,0.0,0.0,-0.3991007,0,0,0,0,0
17484000,0.0006362961,-0.0028388365,1.5707964,0.0,0.7071057,0.0012286443,-0.0007787155,0.70710635,0.0,0.0,-0.40026495,0,0,0,0,0
17544000,0.0017804455,-0.0037570468,1.5707964,0.0,0.707104,0.0019577965,-0.000698834,0.7071065,0.0,0.0,-0.40213677,0,0,0,0,0
17584000,0.0011366211,-0.002678052,1.5707964,0.0,0.70710546,0.0013486898,-0.0005449781,0.70710665,0.0,0.0,-0.4029288,0,0,0,0,0
17644000,0.00057803944,-0.0022428313,1.5707964,0.0,0.70710605,0.0009973281,-0.0005885927,0.70710653,0.0,0.0,-0.40423992,0,0,0,0,0
17684000,0.0016525144,-0.0016947092,1.5707964,0.0,0.70710576,0.0011834216,-1.4918112e-05,0.70710677,0.0,0.0,-0.40406504,0,0,0,0,0
17744000,0.0016811808,0.0015931277,1.5707964,0.0,0.70710677,3.1131498e-05,0.0011576422,0.70710593,0.0,0.0,-0.40587673,0,0,0,0,0
17784000,0.0008938537,0.00052336336,1.5707964,0.0,0.7071067,0.00013098812,0.00050106185,0.7071067,0.0,0.0,-0.40629283,0,0,0,0,0
17844000,0.00050948723,0.0036673576,1.5707964,0.0,0.7071059,-0.0011164752,0.0014767365,0.7071053,0.0,0.0,-0.40802372,0,0,0,0,0
17884000,0.0005362064,0.002431331,1.5707964,0.0,0.7071065,-0.00067002757,0.0010491824,0.70710605,0.0,0.0,-0.40880117,0,0,0,0,0
17944000,0.00044346083,0.0021658542,1.5707964,0.0,0.70710653,-0.00060895795,0.0009225318,0.7071062,0.0,0.0,-0.41162556,0,0,0,0,0
17984000,0.00045245362,0.0024965159,1.5707964,0.0,0.7071064,-0.000722685,0.0010426177,0.70710605,0.0,0.0,-0.41300014,0,0,0,0,0
18044000,0.0014698029,0.00503757,1.5707964,0.0,0.70710564,-0.0012613954,0.0023006995,0.707103,0.0,0.0,-0.41433206,0,0,0,0,0
18084000,0.0008867646,0.003493921,1.5707964,0.0,0.7071062,-0.00092176854,0.0015488048,0.70710516,0.0,0.0,-0.41515687,0,0,0,0,0
18144000,0.0012024287,0.003199483,1.5707964,0.0,0.7071064,-0.00070606516,0.0015563095,0.7071051,0.0,0.0,-0.4171281,0,0,0,0,0
18184000,0.00070134195,0.0033982748,1.5707964,0.0,0.7071061,-0.00095350953,0.0014494322,0.70710534,0.0,0.0,-0.41822997,0,0,0,0,0
18244000,0.00201598,0.0028868006,1.5707964,0.0,0.7071067,-0.00030788142,0.0017333928,0.7071046,0.0,0.0,-0.42058122,0,0,0,0,0
18284000,0.0015321911,0.0024731082,1.5707964,0.0,0.70710665,-0.00033266435,0.0014160861,0.70710546,0.0,0.0,-0.421645,0,0,0,0,0
18344000,0.0020872143,0.0012664946,1.5707964,0.0,0.7071067,0.0002901682,0.0011857144,0.7071058,0.0,0.0,-0.42390385,0,0,0,0,0
18384000,0.002598662,0.0023506458,1.5707964,0.0,0.7071067,8.768694e-05,0.0017498428,0.7071046,0.0,0.0,-0.42474312,0,0,0,0,0
18444000,0.0009159081,0.00097429607,1.5707964,0.0,0.70710677,-2.064327e-05,0.0006682879,0.70710653,0.0,0.0,-0.4261153,0,0,0,0,0
18496000,0.0007309319,0.00088149926,1.5707964,0.0,0.70710677,-5.323361e-05,0.0005700804,0.7071066,0.0,0.0,-0.42716244,0,0,0,0,0
18544000,0.00058911915,-0.0003602438,1.5707964,0.0,0.70710665,0.00033565046,8.091964e-05,0.7071068,0.0,0.0,-0.42787436,0,0,0,0,0
18584000,0.0005727266,0.00086305744,1.5707964,0.0,0.70710677,-0.00010264741,0.0005076262,0.7071066,0.0,0.0,-0.42854565,0,0,0,0,0
18644000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.42907307,0,0,0,0,0
18684000,0.000769529,6.222068e-05,1.5707964,0.0,0.7071067,0.00025007126,0.00029406793,0.70710677,0.0,0.0,-0.42940384,0,0,0,0,0
18744000,-0.00033255748,0.0060206614,1.5707964,0.0,0.7071032,-0.0022461982,0.0020110456,0.70710397,0.0,0.0,-0.8375787,0,0,0,0,0
18784000,0.000843211,0.0014250652,1.5707964,0.0,0.7071067,-0.0002057165,0.0008019565,0.70710635,0.0,0.0,-0.85625875,0,0,0,0,0
18844000,-0.0014034924,0.0010628512,1.5707964,0.0,0.70710623,-0.00087198376,-0.00012043483,0.7071068,0.0,0.0,-0.8649303,0,0,0,0,0
18884000,0.0026264656,-0.0012026377,1.5707964,0.0,0.70710546,0.0013537917,0.0005033991,0.70710665,0.0,0.0,-0.8794931,0,0,0,0,0
18944000,6.3843465e-05,0.000339313,1.5707964,0.0,0.7071067,-9.739318e-05,0.00014253733,0.7071068,0.0,0.0,-0.8903219,0,0,0,0,0
18984000,-0.00033610154,7.9025456e-05,1.5707964,0.0,0.70710677,-0.00014676954,-9.089012e-05,0.70710677,0.0,0.0,-0.900712,0,0,0,0,0
19044000,7.944687e-05,0.00068594853,1.5707964,0.0,0.7071067,-0.00021443072,0.00027060814,0.70710677,0.0,0.0,-0.9139249,0,0,0,0,0
19084000,1.3406663e-05,0.0015049244,1.5707964,0.0,0.7071066,-0.0005273311,0.000536811,0.7071066,0.0,0.0,-0.92200094,0,0,0,0,0
19144000,0.0011664683,0.0007393921,1.5707964,0.0,0.7071067,0.00015099421,0.0006738233,0.7071065,0.0,0.0,-0.935915,0,0,0,0,0
19184000,0.0030147466,0.0010785701,1.5707964,0.0,0.7071065,0.0006845416,0.001447205,0.7071053,0.0,0.0,-0.94404817,0,0,0,0,0
19244000,0.0041660946,0.00126411,1.5707964,0.0,0.707106,0.0010260061,0.0019198649,0.7071042,0.0,0.0,-0.9534433,0,0,0,0,0
19284000,0.0051253885,0.0008196149,1.5707964,0.0,0.70710516,0.0015223195,0.0021018726,0.70710367,0.0,0.0,-0.958274,0,0,0,0,0
19344000,0.0059895325,0.002073454,1.5707964,0.0,0.70710546,0.0013845416,0.0028506883,0.707101,0.0,0.0,-0.9640033,0,0,0,0,0
19396000,0.006255748,0.0027989934,1.5707964,0.0,0.7071057,0.0012221467,0.0032013233,0.70709956,0.0,0.0,-0.96660686,0,0,0,0,0
19444000,0.0063732928,0.0033522462,1.5707964,0.0,0.707106,0.0010681008,0.0034384835,0.7070984,0.0,0.0,-0.96854895,0,0,0,0,0
19496000,0.0062169745,0.0029856386,1.5707964,0.0,0.7071059,0.0011424491,0.0032536034,0.70709926,0.0,0.0,-0.9685133,0,0,0,0,0
19544000,0.006569164,0.0035547833,1.5707964,0.0,0.70710593,0.0010657441,0.0035793404,0.70709777,0.0,0.0,-0.969447,0,0,0,0,0
19584000,0.006670527,0.004577186,1.5707964,0.0,0.70710635,0.0007401075,0.003976646,0.7070956,0.0,0.0,-0.96911746,0,0,0,0,0
19644000,0.006884179,0.0048639085,1.5707964,0.0,0.7071064,0.00071427337,0.004153552,0.70709455,0.0,0.0,-0.9685766,0,0,0,0,0
19684000,0.0064628012,0.004792027,1.5707964,0.0,0.70710653,0.0005907077,0.003979162,0.7070956,0.0,0.0,-0.9676809,0,0,0,0,0
19744000,0.0067031905,0.004883827,1.5707964,0.0,0.7071065,0.000643242,0.0040966063,0.7070949,0.0,0.0,-0.96666896,0,0,0,0,0
19784000,0.006873653,0.0055207224,1.5707964,0.0,0.7071066,0.00047833292,0.0043820445,0.7070933,0.0,0.0,-0.9655521,0,0,0,0,0
19844000,0.0073964153,0.0048471894,1.5707964,0.0,0.7071062,0.00090128725,0.004328741,0.70709354,0.0,0.0,-0.96301705,0,0,0,0,0
19896000,0.0077733826,0.00435532,1.5707964,0.0,0.70710576,0.0012084668,0.004288117,0.7070937,0.0,0.0,-0.96001464,0,0,0,0,0
19944000,0.00730475,0.0036112082,1.5707964,0.0,0.7071056,0.0013058635,0.0038593544,0.70709634,0.0,0.0,-0.95898885,0,0,0,0,0
19996000,0.008069522,0.003307426,1.5707964,0.0,0.70710474,0.0016836532,0.0040223366,0.7070953,0.0,0.0,-0.9564075,0,0,0,0,0
20044000,0.0082297,0.0029673367,1.5707964,0.0,0.7071043,0.0018605238,0.0039587296,0.7070957,0.0,0.0,-0.95538956,0,0,0,0,0
20084000,0.008404244,0.0017091914,1.5707964,0.0,0.7071028,0.0023670539,0.0035756237,0.70709777,0.0,0.0,-0.9539942,0,0,0,0,0
20144000,0.00853771,0.0008124543,1.5707964,0.0,0.70710146,0.0027312837,0.0033057702,0.7070991,0.0,0.0,-0.95203733,0,0,0,0,0
20184000,0.008949348,0.00013544304,1.5707964,0.0,0.7070999,0.0031161758,0.0032119476,0.70709944,0.0,0.0,-0.95095414,0,0,0,0,0
20244000,0.010027268,-0.0012716823,1.5707964,0.0,0.7070955,0.00399476,0.0030955565,0.7071,0.0,0.0,-0.9484015,0,0,0,0,0
20284000,0.010836936,-0.0016507731,1.5707964,0.0,0.707093,0.004415043,0.003247788,0.7070993,0.0,0.0,-0.94669634,0,0,0,0,0
20344000,0.010574128,-0.002130111,1.5707964,0.0,0.70709246,0.004491596,0.002985402,0.7071005,0.0,0.0,-0.9441534,0,0,0,0,0
20384000,0.01015627,-0.0022302798,1.5707964,0.0,0.70709324,0.004379278,0.002802253,0.7071012,0.0,0.0,-0.9429832,0,0,0,0,0
20444000,0.010518966,-0.0030262528,1.5707964,0.0,0.70709056,0.004788921,0.0026490681,0.7071018,0.0,0.0,-0.94156605,0,0,0,0,0
20484000,0.010484358,-0.0032922444,1.5707964,0.0,0.70708996,0.004870726,0.0025427907,0.70710224,0.0,0.0,-0.9406376,0,0,0,0,0
20544000,0.009644532,-0.0039021142,1.5707964,0.0,0.70709056,0.0047894255,0.0020302478,0.70710385,0.0,0.0,-0.9394899,0,0,0,0,0
20584000,0.0101252105,-0.0040854793,1.5707964,0.0,0.7070889,0.005024195,0.0021353643,0.70710355,0.0,0.0,-0.93876207,0,0,0,0,0
20644000,0.010231917,-0.004577831,1.5707964,0.0,0.7070874,0.005235988,0.0019990182,0.7071039,0.0,0.0,-0.9364716,0,0,0,0,0
20684000,0.010086298,-0.003930777,1.5707964,0.0,0.7070894,0.004955743,0.0021763013,0.70710343,0.0,0.0,-0.9349716,0,0,0,0,0
20744000,0.010422243,-0.0038728118,1.5707964,0.0,0.7070887,0.0050540213,0.0023155692,0.70710295,0.0,0.0,-0.9334909,0,0,0,0,0
20784000,0.010505295,-0.003706404,1.5707964,0.0,0.7070889,0.0050245523,0.0024037664,0.7071027,0.0,0.0,-0.93270665,0,0,0,0,0
20844000,0.009425568,-0.0027568147,1.5707964,0.0,0.70709366,0.004307096,0.002357756,0.70710284,0.0,0.0,-0.931492,0,0,0,0,0
20884000,0.00934446,-0.0022514744,1.5707964,0.0,0.7070949,0.004099759,0.002507744,0.70710236,0.0,0.0,-0.9311566,0,0,0,0,0
20944000,0.009583421,-0.0012246217,1.5707964,0.0,0.70709646,0.0038212012,0.002955273,0.70710063,0.0,0.0,-0.9309888,0,0,0,0,0
20984000,0.009681845,-0.0007464447,1.5707964,0.0,0.7070972,0.0036869403,0.0031591302,0.70709974,0.0,0.0,-0.9308037,0,0,0,0,0
21044000,0.010144252,-0.0008294134,1.5707964,0.0,0.7070961,0.0038797571,0.003293281,0.70709914,0.0,0.0,-0.9290797,0,0,0,0,0
21084000,0.009769748,-0.00019850468,1.5707964,0.0,0.70709795,0.0035242948,0.0033839326,0.7070987,0.0,0.0,-0.92816615,0,0,0,0,0
21144000,0.010444512,0.000329947,1.5707964,0.0,0.7070977,0.003576023,0.003809328,0.7070965,0.0,0.0,-0.9275975,0,0,0,0,0
21184000,0.009580791,1.7208866e-05,1.5707964,0.0,0.70709866,0.003381224,0.0033933925,0.70709866,0.0,0.0,-0.9276283,0,0,0,0,0
21244000,0.008379818,0.00048140428,1.5707964,0.0,0.7071013,0.0027925035,0.0031329049,0.70709985,0.0,0.0,-0.9271552,0,0,0,0,0
21284000,0.008836285,5.14536e-05,1.5707964,0.0,0.7071,0.003105897,0.0031422798,0.70709974,0.0,0.0,-0.92694247,0,0,0,0,0
21344000,0.0083997445,-0.00078273815,1.5707964,0.0,0.7070993,0.0032464864,0.002693012,0.70710164,0.0,0.0,-0.92692965,0,0,0,0,0
21384000,0.008964823,-0.0009660642,1.5707964,0.0,0.70709807,0.003511084,0.0028279806,0.70710117,0.0,0.0,-0.92712486,0,0,0,0,0
21444000,0.00842044,-0.002077942,1.5707964,0.0,0.70709705,0.0037117214,0.0022424078,0.7071032,0.0,0.0,-0.92648685,0,0,0,0,0
21484000,0.008303614,-0.0027100956,1.5707964,0.0,0.70709604,0.0038939142,0.0019776043,0.707104,0.0,0.0,-0.92630047,0,0,0,0,0
21544000,0.008026347,-0.004079337,1.5707964,0.0,0.7070938,0.004279979,0.0013954771,0.70710546,0.0,0.0,-0.9259645,0,0,0,0,0
21584000,0.008127809,-0.0052231173,1.5707964,0.0,0.707091,0.0047202297,0.0010269628,0.7071061,0.0,0.0,-0.9257755,0,0,0,0,0
21644000,0.007938021,-0.0056987656,1.5707964,0.0,0.7070903,0.0048212945,0.0007916959,0.7071064,0.0,0.0,-0.92540455,0,0,0,0,0
21684000,0.0078064855,-0.007031969,1.5707964,0.0,0.70708734,0.0052461373,0.00027383314,0.70710665,0.0,0.0,-0.9254373,0,0,0,0,0
21744000,0.0077357,-0.008576543,1.5707964,0.0,0.7070832,0.005767184,-0.00029728314,0.70710677,0.0,0.0,-0.9257791,0,0,0,0,0
21784000,0.007490756,-0.0097248545,1.5707964,0.0,0.70708054,0.006086562,-0.0007898729,0.70710635,0.0,0.0,-0.92620987,0,0,0,0,0
21844000,0.0073201642,-0.009382914,1.5707964,0.0,0.7070821,0.005905361,-0.00072929205,0.7071065,0.0,0.0,-0.9259426,0,0,0,0,0
21884000,0.0072998106,-0.01000098,1.5707964,0.0,0.7070803,0.006116676,-0.00095500756,0.7071061,0.0,0.0,-0.92570865,0,0,0,0,0
21944000,0.0073348805,-0.011074027,1.5707964,0.0,0.7070768,0.0065084393,-0.0013219874,0.7071056,0.0,0.0,-0.9254153,0,0,0,0,0
21984000,0.0075235893,-0.011178394,1.5707964,0.0,0.70707583,0.006612053,-0.0012921679,0.7071057,0.0,0.0,-0.92549205,0,0,0,0,0
22044000,0.007021992,-0.010366081,1.5707964,0.0,0.70708007,0.006147534,-0.0011823134,0.70710576,0.0,0.0,-0.925663,0,0,0,0,0
22084000,0.0070556356,-0.009626856,1.5707964,0.0,0.70708215,0.0058980826,-0.00090906327,0.70710623,0.0,0.0,-0.9257387,0,0,0,0,0
22144000,0.006904218,-0.0087014865,1.5707964,0.0,0.70708525,0.0055173934,-0.00063543016,0.7071065,0.0,0.0,-0.9257965,0,0,0,0,0
22184000,0.0064362204,-0.008232417,1.5707964,0.0,0.70708776,0.0051860996,-0.00063505105,0.7071065,0.0,0.0,-0.92590153,0,0,0,0,0
22244000,0.0069733807,-0.0062824297,1.5707964,0.0,0.7070912,0.004686602,0.00024428818,0.7071067,0.0,0.0,-0.9248671,0,0,0,0,0
22284000,0.0064606704,-0.005131179,1.5707964,0.0,0.7070949,0.0040983143,0.00047004616,0.7071066,0.0,0.0,-0.92409134,0,0,0,0,0
22344000,0.0069134454,-0.0024672283,1.5707964,0.0,0.70709896,0.003316557,0.0015719738,0.7071051,0.0,0.0,-0.92353386,0,0,0,0,0
22384000,0.0065038465,-0.0015114393,1.5707964,0.0,0.7071011,0.002833824,0.0017650806,0.70710456,0.0,0.0,-0.92305845,0,0,0,0,0
22444000,0.006327054,0.00070688856,1.5707964,0.0,0.70710397,0.0019870258,0.0024868692,0.7071024,0.0,0.0,-0.92307377,0,0,0,0,0
22484000,0.006104471,0.0018722147,1.5707964,0.0,0.70710516,0.0014963275,0.0028201768,0.70710117,0.0,0.0,-0.9234137,0,0,0,0,0
22544000,0.0066072154,0.0036669374,1.5707964,0.0,0.707106,0.0010395447,0.0036324451,0.7070975,0.0,0.0,-0.9239325,0,0,0,0,0
22584000,0.0064154016,0.004211004,1.5707964,0.0,0.70710635,0.00077937206,0.0037569837,0.7070969,0.0,0.0,-0.9239179,0,0,0,0,0
22644000,0.0055102753,0.0032990195,1.5707964,0.0,0.70710635,0.00078179693,0.003114546,0.7070999,0.0,0.0,-0.923101,0,0,0,0,0
22684000,0.005698131,0.002982815,1.5633817,0.0,0.7097227,0.00097138074,0.0030655877,0.70447385,0.0,0.0,-0.9224262,0,0,0,0,0
22744000,0.005456587,0.0015910668,1.5707964,0.0,0.70710546,0.0013666668,0.0024917168,0.70710236,0.0,0.0,-0.9221087,0,0,0,0,0
22784000,0.0050627063,0.0008451747,1.5707964,0.0,0.7071052,0.0014911214,0.0020887484,0.70710367,0.0,0.0,-0.9221664,0,0,0,0,0
22844000,0.0044468036,-0.0006101982,1.5707964,0.0,0.7071045,0.0017879182,0.0013564441,0.7071055,0.0,0.0,-0.9223685,0,0,0,0,0
22884000,0.0044550085,-0.0019071456,1.5707964,0.0,0.7071032,0.002249357,0.0009008051,0.70710623,0.0,0.0,-0.9225522,0,0,0,0,0
22944000,0.0046765283,-0.004049261,1.5707964,0.0,0.70710003,0.0030850226,0.00022177224,0.7071068,0.0,0.0,-0.92330784,0,0,0,0,0
22984000,0.0041311453,-0.005775775,1.5707964,0.0,0.70709807,0.0035026108,-0.00058146426,0.70710653,0.0,0.0,-0.9235546,0,0,0,0,0
23044000,0.0036214197,-0.009685939,1.5707964,0.0,0.7070911,0.004704827,-0.0021441279,0.70710355,0.0,0.0,-0.9228484,0,0,0,0,0
23084000,0.003923845,-0.011651755,1.5707964,0.0,0.7070853,0.00550675,-0.002732222,0.7071015,0.0,0.0,-0.92245865,0,0,0,0,0
23144000,0.0030948394,-0.014006476,1.5707964,0.0,0.7070809,0.0060461536,-0.0038578266,0.7070963,0.0,0.0,-0.9219938,0,0,0,0,0
23184000,0.003664092,-0.015189504,1.5707964,0.0,0.70707536,0.006665654,-0.0040748254,0.7070951,0.0,0.0,-0.9219036,0,0,0,0,0
23244000,0.0033592577,-0.01745364,1.5707964,0.0,0.70706844,0.0073583378,-0.0049830754,0.7070893,0.0,0.0,-0.9220344,0,0,0,0,0
23284000,0.0036796217,-0.017952265,1.5707964,0.0,0.7070654,0.0076478776,-0.0050460985,0.70708877,0.0,0.0,-0.92242604,0,0,0,0,0
23344000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23444000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23544000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23644000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23744000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23844000,0.005304575,-0.0006868653,1.5707964,0.0,0.70710355,0.0021182909,0.0016326056,0.7071049,0.0,0.0,-0.983625,0,0,0,0,0
23884000,0.0050711967,-0.0007926469,1.5707964,0.0,0.7071037,0.0020731785,0.0015126944,0.70710516,0.0,0.0,-0.95697594,0,0,0,0,0
23944000,0.004833348,6.175789e-05,1.5707964,0.0,0.70710474,0.0016870102,0.0017306795,0.7071047,0.0,0.0,-0.9224586,0,0,0,0,0
23984000,0.0045161005,-0.0004775803,1.5707964,0.0,0.70710456,0.0017655307,0.0014278314,0.7071053,0.0,0.0,-0.9072486,0,0,0,0,0
24044000,0.0051928326,-0.0016843167,1.5707964,0.0,0.7071026,0.0024314343,0.0012404468,0.7071057,0.0,0.0,-0.89333886,0,0,0,0,0
24096000,0.0045953407,-0.0018865967,1.5707964,0.0,0.7071031,0.0022917066,0.0009576851,0.7071062,0.0,0.0,-0.88874227,0,0,0,0,0
24144000,0.0045046275,-0.003141405,1.5707964,0.0,0.7071016,0.0027032741,0.00048197183,0.7071067,0.0,0.0,-0.88670146,0,0,0,0,0
24196000,0.004302636,-0.0047051,1.5707964,0.0,0.70709956,0.0031847046,-0.00014229283,0.7071068,0.0,0.0,-0.8875361,0,0,0,0,0
24244000,0.0037606887,-0.008360663,1.5707964,0.0,0.7070938,0.004285519,-0.0016263349,0.7071049,0.0,0.0,-0.8860375,0,0,0,0,0
24284000,0.0034799636,-0.0104521075,1.5707964,0.0,0.7070896,0.004925691,-0.0024650202,0.70710254,0.0,0.0,-0.8864876,0,0,0,0,0
24344000,0.002243179,-0.012755323,1.5707964,0.0,0.70708686,0.005302721,-0.0037165873,0.7070971,0.0,0.0,-0.88802654,0,0,0,0,0
24384000,0.0018307167,-0.014644046,1.5707964,0.0,0.70708275,0.0058246427,-0.004530165,0.7070923,0.0,0.0,-0.8897237,0,0,0,0,0
24444000,0.0013437972,-0.016868372,1.5707964,0.0,0.70707744,0.006438885,-0.0054887105,0.7070855,0.0,0.0,-0.89241,0,0,0,0,0
24484000,0.0016948989,-0.018006857,1.5707964,0.0,0.7070725,0.006965509,-0.0057670837,0.7070833,0.0,0.0,-0.8945587,0,0,0,0,0
24544000,0.001483751,-0.0194996,1.5707964,0.0,0.70706785,0.0074185994,-0.006369478,0.7070781,0.0,0.0,-0.8971288,0,0,0,0,0
24584000,0.0007918634,-0.020414194,1.5707964,0.0,0.707067,0.007497332,-0.00693743,0.70707273,0.0,0.0,-0.899007,0,0,0,0,0
24644000,0.0010184882,-0.021093635,1.5707964,0.0,0.70706356,0.007817656,-0.007097516,0.7070712,0.0,0.0,-0.90001094,0,0,0,0,0
24684000,0.00064602593,-0.02090401,1.5707964,0.0,0.7070657,0.007618941,-0.0071621565,0.70707065,0.0,0.0,-0.900543,0,0,0,0,0
24744000,0.0009944079,-0.02027051,1.5707964,0.0,0.7070668,0.007518142,-0.0068150256,0.707074,0.0,0.0,-0.9023643,0,0,0,0,0
