timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.0,0.0,0.0,0.43227732,0.43227696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004198,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41517597,0.41517532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988355,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1444176,0.14441681,0.25231847,1.5042928,1.5042928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765866,0.0,0.0,nan,0.0,0.0,0.093034916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16103067,0.16102727,0.24638954,1.3431826,1.3431826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662357,0.0,0.0,nan,0.0,0.0,0.09174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.1716612,0.17165634,0.24341416,1.2654815,1.2654814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608456,0.0,0.0,nan,0.0,0.0,0.09126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16545147,0.1654495,0.24201158,1.1927634,1.1927632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578723,0.0,0.0,nan,0.0,0.0,0.09105228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.14353424,0.14353347,0.23883398,1.1646938,1.1646938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544876,0.0,0.0,nan,0.0,0.0,0.090939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1510608,0.15105957,0.2410819,1.1447405,1.1447403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517583,0.0,0.0,nan,0.0,0.0,0.09088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15273198,0.15273064,0.2414802,1.1389117,1.1389116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511058,0.0,0.0,nan,0.0,0.0,0.090863146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15362,0.15361857,0.24187396,1.1346654,1.1346651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510196,0.0,0.0,nan,0.0,0.0,0.09085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.1535359,0.15353438,0.24188599,1.1315278,1.1315274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510337,0.0,0.0,nan,0.0,0.0,0.09085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15139915,0.15139835,0.24055055,1.127392,1.1273919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511898,0.0,0.0,nan,0.0,0.0,0.09085773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14948183,0.14948128,0.2393457,1.1260252,1.1260251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495676,0.0,0.0,nan,0.0,0.0,0.09085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14719367,0.14719301,0.23836595,1.1249685,1.1249684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498108,0.0,0.0,nan,0.0,0.0,0.090846695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14482208,0.14482157,0.23728567,1.1241432,1.1241432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502116,0.0,0.0,nan,0.0,0.0,0.09083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.14239056,0.14238992,0.23581022,1.1234969,1.1234968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504961,0.0,0.0,nan,0.0,0.0,0.09081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13758609,0.13758585,0.23351686,1.1225884,1.1225883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490246,0.0,0.0,nan,0.0,0.0,0.090799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13538373,0.13538349,0.23208357,1.1222708,1.1222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494073,0.0,0.0,nan,0.0,0.0,0.09077992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13329054,0.13329035,0.23099986,1.122021,1.122021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49659,0.0,0.0,nan,0.0,0.0,0.09075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12960377,0.12960342,0.22867855,1.1216623,1.1216623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500095,0.0,0.0,nan,0.0,0.0,0.090734996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12796007,0.12795947,0.22773455,1.1215421,1.1215421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48731,0.0,0.0,nan,0.0,0.0,0.09071454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13346583,0.13346522,0.22683686,1.1215789,1.121579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489348,0.0,0.0,nan,0.0,0.0,0.090690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14239877,0.14239869,0.22574207,1.1215879,1.1215879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492248,0.0,0.0,nan,0.0,0.0,0.090669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14605856,0.14605868,0.22419505,1.121357,1.121357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481195,0.0,0.0,nan,0.0,0.0,0.09064687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.142189,0.14218906,0.22326903,1.1212374,1.1212373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481362,0.0,0.0,nan,0.0,0.0,0.090628035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1288631,0.12886333,0.22153752,1.1122476,1.1122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484215,0.0,0.0,nan,0.0,0.0,0.0906072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.12699401,0.12699465,0.2209207,1.1134793,1.1134794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475317,0.0,0.0,nan,0.0,0.0,0.090589814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12462671,0.12462705,0.22052677,1.1146473,1.1146473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476887,0.0,0.0,nan,0.0,0.0,0.090570785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12219058,0.12219082,0.22016878,1.1157372,1.1157372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479175,0.0,0.0,nan,0.0,0.0,0.090553924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.117874704,0.117875814,0.21940528,1.1175433,1.1175433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480413,0.0,0.0,nan,0.0,0.0,0.09053673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11613488,0.11613588,0.21917136,1.1182365,1.1182365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473026,0.0,0.0,nan,0.0,0.0,0.09052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11470224,0.114703,0.2188155,1.1187966,1.1187967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4741125,0.0,0.0,nan,0.0,0.0,0.090507746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.113580205,0.11358048,0.21865901,1.1192375,1.1192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475146,0.0,0.0,nan,0.0,0.0,0.090492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11301172,0.11301083,0.21829228,1.1201134,1.1201134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476985,0.0,0.0,nan,0.0,0.0,0.093519196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12053141,0.12052114,0.21822938,1.1203295,1.1203294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469434,0.0,0.0,nan,0.0,0.0,0.09185493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.13035154,0.13035187,0.21818905,1.1202513,1.1202513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4712515,0.0,0.0,nan,0.0,0.0,0.09127988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13542011,0.13541877,0.21802586,1.1200919,1.1200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472283,0.0,0.0,nan,0.0,0.0,0.090969525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13211069,0.13211022,0.21790066,1.1200125,1.1200124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473384,0.0,0.0,nan,0.0,0.0,0.09078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.12903069,0.1290167,0.2179285,1.1200804,1.1200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466354,0.0,0.0,nan,0.0,0.0,0.09066547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12583947,0.12583643,0.2179648,1.1201898,1.1201899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468445,0.0,0.0,nan,0.0,0.0,0.0905784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.12290117,0.12289312,0.21787238,1.1203184,1.1203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469567,0.0,0.0,nan,0.0,0.0,0.09051481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11829793,0.118288964,0.21797809,1.1205544,1.1205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470889,0.0,0.0,nan,0.0,0.0,0.09046748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.116625234,0.11662586,0.2179008,1.1206367,1.1206367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464451,0.0,0.0,nan,0.0,0.0,0.09043297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11505528,0.11501384,0.2179581,1.1207175,1.1207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466631,0.0,0.0,nan,0.0,0.0,0.090404525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11382057,0.113759935,0.2180202,1.1207461,1.1207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468108,0.0,0.0,nan,0.0,0.0,0.09038286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.112523586,0.112538114,0.21800922,1.1207029,1.1207007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470497,0.0,0.0,nan,0.0,0.0,0.09036605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11226156,0.11227996,0.21806744,1.1206349,1.1206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464243,0.0,0.0,nan,0.0,0.0,0.090353996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.112124495,0.11214926,0.21799372,1.120548,1.1205456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46582,0.0,0.0,nan,0.0,0.0,0.09034398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11211776,0.1121023,0.21805577,1.1204444,1.1204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468267,0.0,0.0,nan,0.0,0.0,0.090336755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11236181,0.112418406,0.21801218,1.1202059,1.1202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469963,0.0,0.0,nan,0.0,0.0,0.09033137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.1126277,0.11269587,0.21806642,1.120118,1.1201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464612,0.0,0.0,nan,0.0,0.0,0.09032752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11371483,0.11372844,0.21812363,1.1199715,1.1199728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466268,0.0,0.0,nan,0.0,0.0,0.090324454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11374411,0.11383237,0.21802533,1.11993,1.1199318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467982,0.0,0.0,nan,0.0,0.0,0.09032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11465725,0.11468212,0.21813025,1.1198735,1.1198788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462751,0.0,0.0,nan,0.0,0.0,0.09032226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.115132354,0.11517617,0.21803829,1.1198658,1.119871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464404,0.0,0.0,nan,0.0,0.0,0.09032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.11408675,0.114132725,0.21807194,1.1199344,1.1199366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465119,0.0,0.0,nan,0.0,0.0,0.09032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11462518,0.11468983,0.21803328,1.1204714,1.1204787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467606,0.0,0.0,nan,0.0,0.0,0.09032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.114018604,0.114065975,0.21807183,1.1199341,1.1199422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469355,0.0,0.0,nan,0.0,0.0,0.09032122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11390145,0.11392406,0.21798228,1.1199379,1.1199464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463271,0.0,0.0,nan,0.0,0.0,0.09032101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.1138653,0.1138897,0.21802963,1.1200069,1.1200162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657345,0.0,0.0,nan,0.0,0.0,0.09032119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.113441184,0.11342907,0.21808033,1.1200312,1.1200407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467459,0.0,0.0,nan,0.0,0.0,0.09032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11270334,0.11268744,0.2180319,1.1200992,1.1201067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700165,0.0,0.0,nan,0.0,0.0,0.09032081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11193304,0.11194652,0.21807425,1.1201885,1.1201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463892,0.0,0.0,nan,0.0,0.0,0.09031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.112087816,0.11208555,0.21798944,1.1201359,1.120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465571,0.0,0.0,nan,0.0,0.0,0.09031946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11125309,0.1112463,0.21802813,1.1202114,1.1202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468089,0.0,0.0,nan,0.0,0.0,0.090318896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11070989,0.11071104,0.21798712,1.1201726,1.120177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469848,0.0,0.0,nan,0.0,0.0,0.090317376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11080064,0.110813424,0.21803604,1.1201345,1.1201398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464505,0.0,0.0,nan,0.0,0.0,0.09031637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11011984,0.11007641,0.21807733,1.1201427,1.1201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466188,0.0,0.0,nan,0.0,0.0,0.09031444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.1102817,0.110291064,0.21803907,1.120623,1.1206273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467893,0.0,0.0,nan,0.0,0.0,0.090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109693676,0.10970835,0.21807922,1.119951,1.1199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626665,0.0,0.0,nan,0.0,0.0,0.09031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.1094446,0.109403655,0.2179926,1.1198949,1.1198994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464321,0.0,0.0,nan,0.0,0.0,0.090308994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.1093114,0.109323345,0.21803977,1.1198869,1.1198905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465017,0.0,0.0,nan,0.0,0.0,0.09030673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10930446,0.10929829,0.21795553,1.1198056,1.1198095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467524,0.0,0.0,nan,0.0,0.0,0.090304695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.10895886,0.10895318,0.2180003,1.1198261,1.1198298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469262,0.0,0.0,nan,0.0,0.0,0.09030203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10858908,0.108600184,0.21795353,1.11975,1.1197499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463186,0.0,0.0,nan,0.0,0.0,0.090299405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.10862586,0.10860292,0.21800597,1.1196516,1.1196539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465648,0.0,0.0,nan,0.0,0.0,0.090297155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10820004,0.10821447,0.21804929,1.1196396,1.1196427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46736,0.0,0.0,nan,0.0,0.0,0.09029429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10825396,0.10825665,0.21801604,1.1194953,1.1194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469925,0.0,0.0,nan,0.0,0.0,0.09029168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108543016,0.10854491,0.21807079,1.1194248,1.1194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463806,0.0,0.0,nan,0.0,0.0,0.09028876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10837567,0.10835957,0.21798441,1.119412,1.1194159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465486,0.0,0.0,nan,0.0,0.0,0.09028631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108320646,0.108319744,0.21803679,1.1193953,1.1193988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46802,0.0,0.0,nan,0.0,0.0,0.09028327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10796683,0.10795298,0.2179967,1.1193624,1.1193644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697695,0.0,0.0,nan,0.0,0.0,0.090280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.10804088,0.10799746,0.21804759,1.1192807,1.1192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464445,0.0,0.0,nan,0.0,0.0,0.09027769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.10773352,0.107732795,0.21808922,1.1192865,1.1192861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466134,0.0,0.0,nan,0.0,0.0,0.09027493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10793149,0.107928164,0.21800405,1.1192116,1.1192126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467855,0.0,0.0,nan,0.0,0.0,0.090271905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10757621,0.10753778,0.21804255,1.1192144,1.1192143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468596,0.0,0.0,nan,0.0,0.0,0.09026937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10759649,0.10759338,0.21799955,1.1191137,1.1191115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464283,0.0,0.0,nan,0.0,0.0,0.09026657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.10782029,0.107826136,0.21805121,1.1190702,1.1190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464991,0.0,0.0,nan,0.0,0.0,0.09026363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10763556,0.107602626,0.21796075,1.1190485,1.1190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467494,0.0,0.0,nan,0.0,0.0,0.09026097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10763567,0.10761829,0.21805356,1.1189973,1.1189958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469229,0.0,0.0,nan,0.0,0.0,0.09025804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10751732,0.107521355,0.21795723,1.1190052,1.1190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463162,0.0,0.0,nan,0.0,0.0,0.0902556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
