timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977419,8.5455939,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455939,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742,8.545594,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397742099999995,8.545594,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742099999995,8.545594,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742099999995,8.545594,488.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742199999996,8.545594,488.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742199999996,8.545594,488.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.3977423,8.545594,488.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.3977423,8.545594,488.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.3977423,8.545594,488.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977423,8.5455939,488.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977423,8.5455939,488.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977424,8.545593799999999,488.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977424,8.545593799999999,488.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.3977424,8.545593799999999,488.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977424,8.5455937,488.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.3977423,8.5455937,488.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977423,8.5455937,488.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977423,8.5455937,488.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977423,8.5455937,489.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977423,8.5455937,489.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977423,8.5455937,489.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.397742199999996,8.5455937,489.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397742199999996,8.5455936,489.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.397742199999996,8.5455936,489.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397742099999995,8.5455936,489.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.397742099999995,8.545593499999999,489.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397742099999995,8.545593499999999,489.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.397742,8.5455934,489.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.397742,8.5455934,489.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.397742,8.5455934,489.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977419,8.5455934,489.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977419,8.545593499999999,489.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.3977418,8.545593499999999,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977418,8.5455936,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.3977418,8.5455936,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.3977417,8.5455936,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977417,8.5455936,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397741599999996,8.545593499999999,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.397741599999996,8.5455934,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397741499999995,8.5455934,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.397741499999995,8.5455933,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.397741499999995,8.545593199999999,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977414,8.545593199999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977414,8.545593199999999,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977414,8.545593199999999,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977414,8.545593199999999,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977414,8.5455933,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977414,8.5455933,490.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977413,8.5455933,490.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977413,8.5455933,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977413,8.545593199999999,490.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977413,8.545593199999999,490.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.3977413,8.5455931,490.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977413,8.545593,490.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977413,8.545593,490.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977413,8.545593,490.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977413,8.545593,490.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977413,8.5455931,490.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977414,8.545593199999999,490.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977414,8.5455934,490.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977414,8.545593499999999,490.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.3977414,8.5455936,490.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.397741499999995,8.5455937,490.581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397741499999995,8.5455937,490.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.397741499999995,8.5455937,490.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.397741499999995,8.5455936,490.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.397741599999996,8.545593499999999,490.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741599999996,8.5455933,490.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.397741599999996,8.545593199999999,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977417,8.545593199999999,490.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977417,8.5455933,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977417,8.5455934,490.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977418,8.5455936,490.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977418,8.545593799999999,490.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977418,8.545594099999999,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977419,8.5455943,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977419,8.545594399999999,490.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397742,8.5455945,490.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742,8.5455946,490.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397742099999995,8.545594699999999,490.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742099999995,8.545595,490.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
