timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2272000,2272000,0.0041187154,-0.00081833446,0.0031218813
2280000,2280000,0.00060566777,0.0014114266,0.0032265182
2292000,2292000,-0.0034249781,-0.0052779745,-0.006579162
2300000,2300000,-0.006609478,-0.004368204,-0.00031920712
2312000,2312000,0.0008837324,0.008329939,0.001117712
2320000,2320000,0.0021529337,-0.0016968529,-0.0058691893
2332000,2332000,0.0047733886,-0.0035674323,0.0032045664
2340000,2340000,2.6543226e-05,-0.0023950292,-0.004768053
2352000,2352000,0.0032845666,-0.004559262,0.00653517
2360000,2360000,-0.001982786,0.0021768657,-0.002022364
2372000,2372000,-0.0037479375,0.00012361759,-0.004542448
2380000,2380000,0.0016485124,0.0030228002,-0.0028178073
2392000,2392000,0.0037490532,-0.007331098,-0.00078247226
2400000,2400000,-0.00037515775,-0.0038926871,0.0007151166
2408000,2408000,-0.0025570984,0.00632611,-6.332129e-05
2420000,2420000,0.00511059,0.0034615393,0.0008052676
2428000,2428000,0.004597897,0.007978486,0.0016218021
2440000,2440000,0.005241059,-0.0009413064,0.0020730183
2452000,2452000,0.0059773754,-0.0060492195,0.0019398876
2460000,2460000,-0.0013037808,-0.00023217761,-0.005657477
2472000,2472000,-0.0046558673,0.004399071,-0.0015384204
2480000,2480000,0.0020181488,0.001471502,-0.004599079
2492000,2492000,0.003333998,-0.0072044195,-0.001001477
2500000,2500000,-0.00015800545,0.0033293993,0.0005960697
2512000,2512000,0.0048598484,0.004059884,-0.0018966885
2520000,2520000,0.002792139,0.0032201759,-0.0017983931
2528000,2528000,-0.0018243277,0.007736521,-0.004590522
2540000,2540000,0.0012983836,-0.001946612,0.0010881792
2552000,2552000,-0.0041607134,0.0061768037,-0.0008457937
2560000,2560000,0.0019371703,0.0034926431,-0.0019091899
2572000,2572000,-0.00027389172,0.005390899,0.0025027802
2580000,2580000,-0.00509396,0.004958755,0.0001322688
2592000,2592000,-0.0003428345,0.0014886777,-0.0032550346
2600000,2600000,0.001098332,0.0058610262,-0.0006123563
2612000,2612000,-7.53745e-05,-0.0006499432,-0.008600505
2620000,2620000,0.0020739662,0.00088160473,-0.0025543356
2632000,2632000,0.0051269773,0.0067839334,-0.0018549303
2640000,2640000,0.0028667464,0.0041221287,0.0070734643
2652000,2652000,0.0023377014,-0.00055128563,-0.0010032264
2660000,2660000,0.004150579,0.0006321323,-0.002886972
2668000,2668000,-0.00053212274,0.0019113722,-0.004192667
2676000,2676000,-0.00064611743,6.3553394e-05,0.0009683328
2692000,2692000,0.0007793829,-2.5000016e-05,-0.0050887833
2700000,2700000,0.002409651,0.00044012384,-0.0069724005
2712000,2712000,0.0009505326,0.0038360974,-5.505489e-05
2720000,2720000,-0.0053158896,0.0012317405,0.004357037
2732000,2732000,-0.0007893256,-0.00034500397,0.0015189698
2740000,2740000,0.0038987366,0.0013285041,0.005978749
2752000,2752000,-0.0036481086,3.112096e-05,-0.002938408
2760000,2760000,-0.001969656,-0.001609792,-0.0015285682
2772000,2772000,-0.001452751,0.004773251,-0.00082348246
2780000,2780000,-0.00062682567,-0.005677664,0.0033747873
2792000,2792000,0.004000833,0.0076863565,-0.0033127898
2800000,2800000,0.0063668108,0.006378329,0.0021500501
2812000,2812000,0.0027034897,-0.0050646863,-0.0046315617
2820000,2820000,0.0005117039,0.0010427986,-0.0028957664
2828000,2828000,0.0026430953,-0.00039511872,0.00035500037
2840000,2840000,0.0046566525,-0.00011216174,-0.001614373
2852000,2852000,-0.00048416725,1.3008248e-05,0.004328461
2860000,2860000,0.0010647945,0.0037617953,0.0061448677
2872000,2872000,0.0022172239,0.00862702,-0.004355143
2880000,2880000,-0.0040845857,0.005787694,-0.0031054174
2892000,2892000,0.005260136,0.0014195577,-0.0023830524
2900000,2900000,-0.0054412005,0.011005334,-0.00020991715
2908000,2908000,-0.0041594645,0.0017531668,0.002975926
2920000,2920000,0.00312036,0.0023611994,-0.0024199174
2928000,2928000,0.0030607693,0.0034024415,-0.003953712
2940000,2940000,0.0020385953,0.00058525533,-0.00214741
2952000,2952000,-0.0013181785,0.0028412114,0.0031182677
2960000,2960000,0.0018144835,0.002102534,0.0086636795
2972000,2972000,0.0019653563,-8.112285e-06,0.0006820117
2980000,2980000,0.0018725408,0.004534786,-0.0044400087
2992000,2992000,0.0016817363,-0.0054733483,-0.003960403
3000000,3000000,0.001752577,0.00640378,-0.0015214775
3012000,3012000,0.0019457424,0.0037389009,-0.0005473817
3020000,3020000,-0.0005298755,0.0033502332,-0.0049056937
3028000,3028000,0.0018309844,0.00037790043,0.00012817996
3040000,3040000,-0.0007521643,0.001008618,0.0008657836
3052000,3052000,0.0036241235,-0.0034951316,-0.0022080769
3060000,3060000,-0.0012316519,0.0010691518,-0.0066099823
3072000,3072000,-0.0013640294,-0.0006795225,0.0050323354
3080000,3080000,0.0020018066,0.009222114,0.0004322509
3092000,3092000,-0.00069390156,-0.0018368163,-0.00051875575
3096000,3096000,-0.0049273805,0.001323803,0.0014851579
3112000,3112000,0.0022910242,0.0024358807,-0.0011932434
3120000,3120000,0.00037966238,0.0035345233,0.0006493753
3132000,3132000,0.0010442275,-0.0019704578,0.003497908
3140000,3140000,-0.0003249622,0.0024967212,0.0018938759
3152000,3152000,0.0049723876,-0.00011131191,0.0025852397
3160000,3160000,0.004409987,0.0042621847,-0.0061615896
3172000,3172000,-0.00042780582,-0.00019089971,0.010772292
3180000,3180000,0.004044424,0.0033069898,0.0054417015
3192000,3192000,0.00171205,0.0022726513,-0.0032980335
3200000,3200000,0.006061499,0.0024599477,-0.0020662325
3212000,3212000,-0.00096806756,0.0019965568,0.0029480704
3216000,3216000,-0.00060555513,0.0030953074,0.0042036204
3232000,3232000,0.0046535973,-0.0017106542,-0.0022906633
3240000,3240000,-0.0005743399,-0.0012073652,-0.0015186814
3248000,3248000,0.0057470747,0.0016335626,0.00082642096
3260000,3260000,-0.0016209827,0.0018344682,-0.0022167233
3272000,3272000,0.003397964,-0.0020231511,0.00022193656
3280000,3280000,0.002921414,-0.0062337974,-0.009066356
3292000,3292000,0.0018366871,0.006162649,-0.002160015
3300000,3300000,-0.003623709,0.011256024,-0.0040607
3308000,3308000,-0.0043589207,0.0037799466,-0.0072808964
3320000,3320000,-0.005163758,-0.00010399916,0.0039718226
3332000,3332000,0.0030688196,-0.001621909,0.0019565965
3340000,3340000,0.0031889528,-0.00131561,0.0012130043
3352000,3352000,0.002011775,0.0073677287,-0.0002359459
3360000,3360000,0.0007225044,0.0044680573,-0.003619379
3372000,3372000,0.0023371615,-0.0030561448,-0.0005738655
3376000,3376000,0.0023612482,-0.007929466,0.0020013263
3392000,3392000,0.0022373945,0.0079675745,0.0019084422
3400000,3400000,-0.0029725865,0.0046395715,0.0014520104
3412000,3412000,0.002965046,0.0016175227,-0.0010801038
3420000,3420000,0.0014881443,-0.001111673,-0.0012208248
3432000,3432000,-0.002456287,-0.0008168656,0.0008299323
3440000,3440000,0.0023562284,0.0050871624,0.004577353
3452000,3452000,-0.00025184476,0.004529665,0.005951186
3460000,3460000,0.0010844097,0.00027384935,0.0068083405
3468000,3468000,0.00016541881,-0.002924365,0.0043775286
3480000,3480000,0.004748835,-0.006089051,0.000352689
3492000,3492000,0.002606681,0.009767861,-0.00087779644
3500000,3500000,0.0060510063,0.0024423976,-0.0012916863
3512000,3512000,-0.004838764,0.003491169,0.0036007687
3520000,3520000,-0.004069357,0.005283379,0.001482908
3532000,3532000,0.0007454123,0.0032400533,-0.003457722
3540000,3540000,0.0038356702,-0.002596525,-0.0023755122
3552000,3552000,0.002252116,0.0051055755,-0.0002695239
3560000,3560000,-0.0028688195,-0.00058436,0.0011150811
3572000,3572000,-0.0006749136,0.003717952,-0.0011589956
3580000,3580000,0.0021197125,0.00422976,0.0006279523
3592000,3592000,-0.0061390414,0.008123629,-0.0029850237
3600000,3600000,-0.0024324968,0.003375209,0.0007020057
3612000,3612000,0.002218541,0.0014580139,0.0029777864
3620000,3620000,0.00037495146,-0.00040721707,0.0036541708
3632000,3632000,0.0058641643,-0.003681993,-0.0056373603
3640000,3640000,0.00018261065,-6.742822e-05,-0.0038226976
3652000,3652000,0.0007735671,0.0028613352,-0.0045224302
3660000,3660000,0.0038536303,8.444814e-05,0.0030546717
3672000,3672000,-0.0011371723,-0.007150456,0.00023115856
3680000,3680000,0.0038654688,0.0027524882,-0.0020850122
3692000,3692000,0.00041334194,0.005603426,0.0015508286
3700000,3700000,-0.0028308781,0.0046455706,0.00041003915
3712000,3712000,0.00021556488,-0.001963423,0.0014925514
3720000,3720000,0.004636957,-0.0016931067,0.0029666577
3732000,3732000,0.00072461803,0.0017846692,0.00312283
3740000,3740000,-0.0018984028,0.0012733162,-0.0050226273
3752000,3752000,0.005160344,0.005453373,-0.005719647
3760000,3760000,0.003798438,-0.004373418,0.0010149505
3772000,3772000,0.0019454067,0.008261152,0.0047818134
3780000,3780000,-0.0036050887,0.0062197875,0.0002988662
3792000,3792000,0.002608193,0.00093330955,-0.00066153274
3800000,3800000,0.0027318804,0.0026261993,0.004763142
3812000,3812000,0.0034067167,0.0036874707,0.0031453809
3820000,3820000,0.0014505045,0.0049629025,0.0012837779
3832000,3832000,-0.00026426747,0.0062159123,0.007910976
3840000,3840000,-0.001872897,0.013012378,0.0005283127
3852000,3852000,0.003088,0.003892831,-0.0028617359
3856000,3856000,-0.0006954054,-0.0015534163,-0.0036008866
3868000,3868000,-0.0061364565,0.008668784,-0.00020609837
3880000,3880000,0.008560668,0.005587747,-0.001173911
3892000,3892000,0.001879207,0.0017099497,-0.00067600317
3900000,3900000,0.004853819,0.0016948982,0.0016275316
3912000,3912000,0.0006835618,0.00023482367,0.0036308821
3920000,3920000,-0.0025214655,-0.0029595147,0.0029152064
3932000,3932000,-0.0023990525,0.0013423145,0.005289068
3940000,3940000,-0.00025424056,0.0030461627,0.0024458403
3952000,3952000,0.0024556997,0.0034011775,-0.0026792237
3960000,3960000,-0.00018220089,0.0030283495,0.00022651747
3968000,3968000,-0.0050289608,0.005083291,-0.002967339
3980000,3980000,0.003002371,-0.0002998209,0.0010115993
3992000,3992000,-0.0028677313,0.0021960652,0.006518482
4000000,4000000,-0.004200114,-0.00018146983,-0.0003197787
4012000,4012000,-0.0047939187,0.0034770141,-0.0010243707
4016000,4016000,-0.0050944206,0.0009772363,0.0016089003
4032000,4032000,0.0025502753,0.00872817,8.3719e-05
4040000,4040000,0.0034686422,0.0062051294,-0.0024435148
4052000,4052000,0.0038846375,0.0021409127,0.006204615
4060000,4060000,-0.0022507969,-0.00813647,0.004048488
4072000,4072000,-0.0003274329,0.0015769949,-3.1810574e-05
4080000,4080000,-0.0008808151,0.0014406135,0.00092027657
4092000,4092000,0.0013297328,-0.0026404809,-0.004580426
4100000,4100000,-0.002556848,-0.00081248675,-0.0027589728
4112000,4112000,0.001985832,0.0021949732,-0.00083393033
4120000,4120000,-0.0011495852,0.0028227898,-0.002471359
4132000,4132000,0.001524597,0.003924258,0.0007379252
4140000,4140000,0.0009402145,0.0065200953,0.0029327888
4152000,4152000,-0.0017038073,-0.0096028745,0.0010666318
4160000,4160000,6.8583206e-05,0.005926109,0.004480636
4172000,4172000,-0.004111349,0.008251601,0.0026478446
4180000,4180000,-0.00040777042,0.0086426055,0.0015281705
4188000,4188000,0.00036423784,0.00061403343,0.0040295045
4200000,4200000,-0.0010061307,-0.0020327636,-8.716187e-05
4212000,4212000,-0.0021027494,0.0037012824,0.00068741903
4220000,4220000,0.0005228692,0.0007358368,0.001551135
4232000,4232000,0.001872519,0.0008417755,-0.0009136064
4236000,4236000,0.0019700872,0.0033806444,-0.00078163843
4248000,4248000,0.0012063519,-0.004283257,0.005718371
4260000,4260000,-0.0033059507,0.008703383,-0.0036924912
4272000,4272000,-5.2402756e-05,0.0052735913,0.0011827119
4280000,4280000,-5.4574888e-05,-0.000210547,0.0017110095
4292000,4292000,0.003969011,-0.0031915042,-0.0034798372
4300000,4300000,-0.00022649666,0.00017345545,-0.0020136859
4312000,4312000,0.0054902653,0.0067641,-0.00026458004
4320000,4320000,0.005376396,0.0026308456,0.0036959208
4332000,4332000,0.0030923705,-0.0003925953,-0.0043553915
4336000,4336000,-0.0020511402,-0.0011485799,-0.0035088428
4352000,4352000,0.0012617562,0.0048300913,0.001317525
4360000,4360000,-0.0012369922,0.008655192,0.0027807816
4372000,4372000,-0.0016232608,0.0023570603,-0.001403678
4380000,4380000,-0.0028656963,-0.0008103752,0.0018633946
4388000,4388000,-0.0026063065,0.0015894646,-8.961273e-05
4400000,4400000,0.006008985,-0.0022410809,0.0007478237
4412000,4412000,8.718919e-05,0.0049932827,0.002368637
4420000,4420000,0.00093592267,0.009901337,0.0018311571
4432000,4432000,-0.0012456327,0.0025680857,-0.0018830801
4440000,4440000,-0.0065921256,-0.008278164,-0.003042042
4452000,4452000,-0.0027101377,0.003286034,0.0021159125
4460000,4460000,-0.001705745,0.005460854,0.0027985375
4472000,4472000,-0.00085586257,0.0025093583,0.004133526
4480000,4480000,-0.0010615137,-0.0015607115,-0.0018914061
4492000,4492000,-0.00034377977,0.00010969769,-0.0005786915
4500000,4500000,-0.0011063786,0.0012431286,0.0006032097
4508000,4508000,0.0023368255,0.0013072327,0.0033171216
4520000,4520000,0.0010707026,0.00038276438,0.00060891267
4532000,4532000,-0.0022095134,-0.0005974781,0.000811078
4540000,4540000,-0.0005297493,0.005097933,0.005140407
4552000,4552000,-0.0019714101,-0.00010175619,-0.0010329068
4560000,4560000,-0.002147208,0.0034161664,0.0066187438
4572000,4572000,-0.0094072,0.00029767322,0.0010430973
4580000,4580000,-0.0038427687,0.0010681534,0.004302903
4592000,4592000,0.00057936605,0.00077349844,-0.0013201201
4600000,4600000,0.0035922525,0.0025916942,-0.0026762804
4612000,4612000,-0.0062473784,-0.0016602383,0.00156916
4620000,4620000,-0.0015561426,0.0011574997,-0.0017811145
4632000,4632000,-0.0023634129,0.0034577511,0.001059026
4640000,4640000,-0.003183951,0.0049171164,0.0018349246
4652000,4652000,0.0034038925,0.0033334736,-0.003749389
4660000,4660000,0.0014239042,-0.0017471542,-0.0025270842
4672000,4672000,0.0019030606,-0.0025252905,-0.0023955232
4680000,4680000,0.0014561258,-0.0015013404,-0.005694855
4692000,4692000,0.0014190556,0.0028794715,0.004174948
4700000,4700000,-0.0012924055,0.006216488,0.004414315
4712000,4712000,0.0038501222,-0.0028955278,-0.0021027003
4720000,4720000,-0.0008973986,0.0037661153,-0.001981784
4732000,4732000,-0.0061673066,0.0073941825,-0.0027073608
4740000,4740000,-0.0027278617,0.0021379467,-0.0029818628
4752000,4752000,0.0020179232,0.001167549,-0.0026164802
4760000,4760000,0.0023305458,-0.0003882927,-0.0077478657
4772000,4772000,-0.006073581,0.0037007907,-0.005112682
4780000,4780000,0.0019275255,-0.00023007987,-0.0013677061
4792000,4792000,0.0023399075,-0.0004881079,-0.002988246
4800000,4800000,0.0033867015,-0.0005678587,0.0013725759
4812000,4812000,0.0008803808,0.0006077477,-0.006036066
4820000,4820000,0.0029472741,0.009766024,-0.005176718
4832000,4832000,-0.0038543,0.0047421707,-0.0009986112
4840000,4840000,-0.008407579,0.0050439984,0.0024496573
4852000,4852000,0.0004305537,0.001307925,0.011611389
4860000,4860000,0.0024309864,0.001953478,0.004948548
4872000,4872000,-0.0020981235,0.0010566121,-0.0009867616
4880000,4880000,0.0012674457,0.0023992462,-0.0028508778
4888000,4888000,0.004492519,0.00086904113,-0.002454421
4896000,4896000,0.0025397472,0.0026072995,-0.0039016146
4912000,4912000,0.0023190319,-0.00077494746,0.0013546533
4920000,4920000,-0.0020753695,0.005054637,5.659435e-05
4932000,4932000,0.0005953042,0.00429394,0.0055442634
