timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.70276356,0.001013659,-0.0015167674,0.71142125,0.0013539753,0.017223146,-0.0017275752,0.00011030626,0.0008934776,-0.017425908,-1.0180537e-10,-2.8989022e-10,2.578606e-13,0.0,0.0,3.3736843e-08,0.21619324,0.010907565,0.4287118,0.0,0.0,0.0,0.0,0.0,0.0008769556,0.0021755565,0.002175556,0.0008557646,10.26021,10.260208,0.20520687,0.3708606,0.37086073,2.4538753,9.999995e-07,9.999995e-07,9.892833e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.70268536,0.00095644535,-0.0012327798,0.7114991,0.011152489,0.013872569,0.013649902,0.0021852106,0.0036652728,0.014737924,-1.285533e-06,-2.7161016e-06,4.034728e-09,0.0,0.0,7.5425373e-07,0.21619324,0.010907565,0.4287118,0.0,0.0,0.0,0.0,0.0,0.0005478237,0.0049624,0.0049624075,0.0005343614,0.766063,0.7660638,0.25130168,0.15563512,0.15563509,0.67470413,9.635444e-07,9.635501e-07,5.741933e-07,4.0000004e-06,4.0000004e-06,3.989284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.7027101,-0.0003778347,0.0023629512,0.71147233,-0.002964481,0.0025042982,0.034921616,-0.00024137055,0.00088320725,0.03252203,-8.924023e-06,-2.8720407e-05,-5.9397757e-06,0.0,0.0,3.5757557e-06,0.21619324,0.010907565,0.4287118,0.0,0.0,0.0,0.0,0.0,3.5099627e-05,0.001087263,0.0010872657,3.425064e-05,0.097241595,0.09724191,0.313657,0.007253293,0.0072532967,0.625699,3.195196e-07,3.1952055e-07,5.9610976e-08,4.0000004e-06,4.0000004e-06,3.812822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.7026161,-0.00069225865,0.0020769185,0.7115658,-0.0041779145,-0.012339604,0.030428149,-0.0010692272,-0.0023335018,0.03774824,4.9135693e-08,-1.6422606e-05,-4.700105e-06,0.0,0.0,2.847442e-05,0.21619324,0.010907565,0.4287118,0.0,0.0,0.0,0.0,0.0,2.2764129e-05,0.0006379978,0.00063798524,2.2180093e-05,0.10829634,0.10829792,0.321038,0.014454364,0.014454506,0.72630286,1.03082044e-07,1.030831e-07,1.2219704e-08,4.0000004e-06,4.0000004e-06,3.2391408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.70899445,-0.0014591449,0.0023156006,0.7052088,0.005709032,0.0033875725,0.02752851,0.0013487877,0.00047699347,0.032929547,5.5239065e-07,-1.53919e-05,-3.1376314e-06,0.0,0.0,6.2951774e-05,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,0.0003540177,0.00025906446,0.0002590655,0.00035411282,0.036573097,0.036573302,0.28032237,0.007716451,0.0077164574,0.7643348,2.2337016e-08,2.2336604e-08,6.946579e-09,4.0000004e-06,4.0000004e-06,2.4559863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.7088121,-0.0016595864,0.002689211,0.70539033,-0.0010212521,-0.0038784284,-0.0030073454,0.00013185327,-0.00245573,0.017561816,-8.407617e-07,-1.5257789e-05,-3.1162e-06,0.0,0.0,8.749833e-05,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,0.00015051945,0.00019248402,0.00019248753,0.00015071193,0.041752595,0.04175253,0.043567203,0.3393569,0.33935687,0.49729198,1.7795793e-08,1.7795296e-08,6.858665e-09,4.0000004e-06,4.0000004e-06,1.8609682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.70928067,-0.0020798077,0.0031283393,0.7049163,0.00054906897,-0.021380946,0.009636148,-0.00015164573,-0.005808234,0.012089968,-7.9108935e-07,-1.4545821e-05,-1.6445921e-06,0.0,0.0,9.350487e-05,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,0.00010654011,0.00018083437,0.0001808386,0.0001067904,0.076489754,0.076488815,0.048907284,0.23191139,0.23191127,0.35852173,1.6709155e-08,1.670874e-08,6.584742e-09,4.0000004e-06,4.0000004e-06,1.5066779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.7089014,-0.0017923194,0.002463665,0.7053011,-0.007641351,-0.030669468,0.018965147,0.003374973,0.0017833062,0.0025578197,7.751364e-07,-6.954267e-06,-2.2790894e-06,0.0,0.0,0.00014097508,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,9.235829e-05,0.00012264746,0.00012264994,9.273944e-05,0.054276343,0.05427549,0.04651956,0.15869193,0.1586919,0.2935726,1.2226094e-08,1.2225876e-08,6.061706e-09,4.0000004e-06,4.0000004e-06,1.0151788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.70790035,-0.0010623586,0.0015563946,0.70630985,0.0013611183,-0.029350743,0.03942263,0.0019016925,-0.002307878,0.014206672,2.5647259e-08,1.5478608e-06,-5.4708757e-06,0.0,0.0,0.00017976362,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,8.945215e-05,0.00012828864,0.00012829067,8.9888956e-05,0.07038412,0.07038322,0.05076651,0.15923892,0.15923874,0.28135243,8.560397e-09,8.5602085e-09,5.347324e-09,4.0000004e-06,4.0000004e-06,7.183093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.7068935,-0.00055647135,0.000831531,0.7073193,0.007666732,-0.021047099,0.032921,0.0028247966,0.0007596513,0.015588566,-2.715113e-07,7.195861e-06,-8.7424105e-06,0.0,0.0,0.0002378911,0.21727835,0.010962324,0.42858538,0.0,0.0,0.0,0.0,0.0,8.889071e-05,9.69726e-05,9.69731e-05,8.925833e-05,0.061070092,0.061069697,0.044035755,0.1365829,0.13658278,0.26513913,4.7432973e-09,4.7431583e-09,4.515457e-09,4.0000004e-06,4.0000004e-06,4.5476597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
