timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3304000,3304000,5.66619e-10,2.963032e-05,0.00054976676,0.00093672227,0.00745006,0.005279955,512,0,0.6313921,0.8101289,0.0,nan,nan,0.0017153862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,5.789645e-10,2.9222261e-05,0.0005562843,0.0004746148,0.0055605513,0.0084712785,512,0,0.61154586,0.827975,0.0,nan,nan,0.0057032537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,5.7502453e-10,2.9529681e-05,0.00059062114,0.00029828335,0.0060001803,0.008047447,512,0,0.5818067,0.8413216,0.0,nan,nan,0.0066309227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,5.7155003e-10,2.8721575e-05,0.00055770576,0.0003738449,0.0081133535,0.007533326,512,0,0.5640082,0.83319306,0.0,nan,nan,0.00097389385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,5.477632e-10,2.7982236e-05,0.0005812885,0.00046338758,0.010278082,0.008785162,512,0,0.54764813,0.8473548,0.0,nan,nan,0.001872544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.740611e-10,2.885308e-05,0.00065297127,0.00049043226,0.011313546,0.011075955,512,0,0.54118687,0.8639648,0.0,nan,nan,0.0022464246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.457838e-10,2.8112503e-05,0.0005772244,0.00035207288,0.009761132,0.010206409,512,0,0.5270973,0.8745271,0.0,nan,nan,0.0052009816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,5.2424576e-10,2.8206046e-05,0.000547582,0.00022652271,0.007951386,0.0091654705,512,0,0.5141455,0.88325113,0.0,nan,nan,0.0025903494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.580679e-10,2.8765715e-05,0.0006004178,0.00020760838,0.007502762,0.008595279,512,0,0.5020532,0.8630552,0.0,nan,nan,0.005967677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.9654554e-10,3.0122015e-05,0.0005583963,0.00025548664,0.0076700016,0.009132126,512,0,0.48362446,0.86423135,0.0,nan,nan,0.0038051025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.8998284e-10,2.938844e-05,0.0005453755,0.00029732395,0.0073272507,0.006284649,512,0,0.47978565,0.87275285,0.0,nan,nan,0.0005104997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.714603e-10,2.865505e-05,0.0005224783,0.0001166475,0.0047214027,0.004780386,512,0,0.6346523,0.8761279,0.0,nan,nan,0.004618392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.049167e-10,2.9978002e-05,0.00051948824,0.00019617596,0.005230009,0.004754967,512,0,0.6086753,0.87415236,0.0,nan,nan,0.0004683229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.999908e-10,2.9318664e-05,0.0005973479,0.0002615674,0.0058151833,0.0053816917,512,0,0.59986407,0.8536478,0.0,nan,nan,0.000854055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.5165694e-10,2.9121928e-05,0.0006101175,0.00033402946,0.006583646,0.006038571,512,0,0.5760021,0.8508256,0.0,nan,nan,8.457755e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,5.145674e-10,2.8383029e-05,0.00059884996,0.0002894036,0.006013944,0.006048107,512,0,0.5677125,0.8556118,0.0,nan,nan,0.0003772991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.999337e-10,2.7612148e-05,0.00060711376,0.00022618064,0.004839096,0.0050868317,512,0,0.5526511,0.8560091,0.0,nan,nan,0.0033745193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.5168896e-10,2.6153608e-05,0.000545071,0.00021026426,0.0040573096,0.0052417903,512,0,0.5382595,0.8562552,0.0,nan,nan,0.0008751532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.242859e-10,2.7477705e-05,0.0006313512,0.00019437837,0.002893942,0.0029072464,512,0,0.5245423,0.8559586,0.0,nan,nan,0.001442623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.390838e-10,2.7745116e-05,0.00059029175,0.0031259595,0.0028554574,0.006365898,535,0,1.0003005,0.82048315,0.0098150475,1.1754944e-38,1.1754944e-38,0.0003712738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,5.304655e-10,2.7324757e-05,0.0005692279,0.0007224797,0.0008675324,0.0052416027,535,0,1.0035324,0.74718326,0.00732709,1.1754944e-38,1.1754944e-38,0.0014294026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,5.58723e-10,2.7439117e-05,0.0005444502,0.002931101,0.0017458041,0.0022555853,535,0,0.8211323,0.70546,0.012314567,0.0065382444,5.3783468e-05,0.0023811813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.8217375e-10,2.8574474e-05,0.0005545325,0.00084267627,0.0013734489,0.0025928733,535,0,0.8293201,0.6764272,0.010061033,0.0065382444,5.3783468e-05,0.0019918045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,6.060007e-10,2.9554018e-05,0.0005477305,0.0016662123,0.01100602,0.0051523894,535,0,0.7191581,0.6470694,0.0013828302,0.016244272,0.0009846401,0.004117313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,6.0529187e-10,2.9381768e-05,0.00053489173,0.0007545002,0.004555256,0.0048701805,535,0,0.73281467,0.63106155,0.008984981,0.016244272,0.0009846401,0.00055415987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.907859e-10,2.9368368e-05,0.0005065799,0.0019697852,0.01603929,0.010875154,535,0,0.65396,0.59901977,0.00038351552,0.022331864,0.0019521057,0.00028349165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.7128674e-10,2.8305647e-05,0.0006038816,0.00071794016,0.0062656854,0.006446779,535,0,0.67101055,0.59070295,0.01986592,0.022331864,0.0019521057,8.0785765e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.6948524e-10,2.794568e-05,0.0006064312,0.0018419675,0.013536073,0.010738777,535,0,0.6093132,0.5730865,0.037971865,0.018494757,0.0020457006,0.0024380425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.6853544e-10,2.7504097e-05,0.00055951276,0.00033605902,0.0042464137,0.0056018,535,0,0.6306022,0.5711643,0.005823604,0.018494757,0.0020457006,0.005678787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,5.07647e-10,2.678406e-05,0.0006153389,0.0011286668,0.009356292,0.00974614,535,0,0.57736486,0.5546516,0.022151759,0.018960731,0.0015868598,0.00065445283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.885857e-10,2.6921429e-05,0.0006015635,0.0007848828,0.006181772,0.0060242205,535,0,0.5386067,0.5396852,0.02090768,0.0092419395,0.00027098283,0.0005911258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.3738725e-10,2.79409e-05,0.0005393221,8.095848e-05,0.0019628978,0.0014945476,535,0,0.5595683,0.53703636,0.004770843,0.0092419395,0.00027098283,0.00094609114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.55964e-10,2.809201e-05,0.00053447264,0.0007748379,0.0022310722,0.0025935778,535,0,0.5240377,0.5245286,0.012423417,0.013985229,0.00043303578,0.0051005716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,5.0939825e-10,2.6600148e-05,0.00055088004,0.000590915,0.0036438175,0.0049618776,535,0,0.5472225,0.52952176,0.011314509,0.013985229,0.00043303578,0.0034705324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.951333e-10,2.6676034e-05,0.0005503313,0.0010303529,0.0057936404,0.006016564,535,0,0.5117861,0.5164905,0.026594715,0.019050753,0.0009559575,0.001566318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.466915e-10,2.77711e-05,0.0004978789,0.0004421764,0.002478539,0.002552184,535,0,0.536686,0.52309394,0.00034313087,0.019050753,0.0009559575,0.0007760892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.5688315e-10,2.7714841e-05,0.00047616902,0.0011180966,0.00783077,0.009295443,535,0,0.5045412,0.5074652,0.021078987,0.020856315,0.001088865,0.0016270847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.515545e-10,2.8871034e-05,0.0005047654,0.00061928824,0.002823795,0.0033065123,535,0,0.53119457,0.51516366,0.009570785,0.020856315,0.001088865,0.0047419188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.9263816e-10,2.9139634e-05,0.00064276415,0.00092430954,0.0056487503,0.007667868,535,0,0.49826238,0.5044009,0.006731734,0.017713005,0.0010443217,0.00045389292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.5954763e-10,2.7957716e-05,0.0007155053,0.0004780101,0.002287462,0.0019217593,535,0,0.52573895,0.51296467,0.008403556,0.017713005,0.0010443217,0.00023981831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,6.0177746e-10,2.879041e-05,0.00066173787,0.00042588476,0.008412372,0.008621238,535,0,0.49348018,0.50246876,0.034297597,0.016414186,0.00017167088,0.0015086464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.7012645e-10,2.8664028e-05,0.0006470683,7.997136e-05,0.008100939,0.008915579,535,0,0.5214148,0.5116335,0.0062337387,0.016414186,0.00017167088,0.0061569284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.9837845e-10,2.701468e-05,0.0006061666,0.00025710432,0.007846461,0.008582902,535,0,0.4885875,0.5001626,0.029026229,0.018654943,0.0002132261,0.00017955317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.812749e-10,2.689806e-05,0.0005764846,0.00050583074,0.0066747284,0.007237511,535,0,0.5179729,0.50557745,0.009042824,0.018654943,0.0002132261,0.004101906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.385597e-10,2.9007315e-05,0.00055821356,0.00024462183,0.007037522,0.010093414,535,0,0.4869725,0.4958411,0.023204872,0.021629771,0.0003045418,0.004751173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.987531e-10,2.7665114e-05,0.00064032205,0.00030450404,0.00565366,0.006911479,535,0,0.5136243,0.5040703,0.02906618,0.021629771,0.0003045418,0.003917715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.6374204e-10,2.5705778e-05,0.0005910453,0.0005134082,0.0077811223,0.007825485,535,0,0.4847706,0.49581766,0.005080019,0.019478928,0.00044590954,0.0009168757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,5.262099e-10,2.6466276e-05,0.00062562287,0.00024680045,0.0058790557,0.007109137,535,0,0.5130011,0.5054539,0.013007229,0.019478928,0.00044590954,0.0023130116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.0640037e-10,2.6010786e-05,0.0005871136,0.00037392243,0.0076962425,0.0098459795,535,0,0.48181927,0.49001777,0.00088530383,0.02440124,0.00033446512,0.00029698998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.1902416e-10,2.6972943e-05,0.00051427225,0.00016229985,0.0050496333,0.0050778985,535,0,0.5096523,0.49932915,0.025607694,0.02440124,0.00033446512,0.0005713138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.8263793e-10,2.5579153e-05,0.0005899759,7.636284e-05,0.005873269,0.01042294,535,0,0.48171082,0.4917119,0.029929068,0.029532988,0.00020301153,0.002206869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,5.0438537e-10,2.6833564e-05,0.0005796291,0.00039157178,0.0032040386,0.0038006147,535,0,0.5097994,0.50106907,0.0068250787,0.029532988,0.00020301153,0.0017901255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.608694e-10,2.8696975e-05,0.0005561673,0.00048169593,0.00844797,0.010045958,535,0,0.48065484,0.4923549,0.0078806225,0.025882464,0.0010773635,0.0013746362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.5527666e-10,2.8061697e-05,0.0005913019,0.000151607,0.004961879,0.0048472574,535,0,0.5070867,0.5003987,0.015135547,0.025882464,0.0010773635,0.0011376867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.508415e-10,2.8371634e-05,0.00058444106,0.0009111877,0.008703189,0.010861224,535,0,0.4785824,0.48715144,0.013234213,0.02857649,0.0008192762,0.004583159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.686912e-10,2.7723865e-05,0.0005835444,0.00054146297,0.0042968714,0.0043862653,535,0,0.5076903,0.49722576,0.0026232356,0.02857649,0.0008192762,0.0046404204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.1832245e-10,2.8732718e-05,0.0006487485,0.00024686728,0.005725135,0.013488449,535,0,0.47916764,0.4891174,0.03244818,0.03851289,0.0006900847,0.0044642654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,6.0217914e-10,2.8906526e-05,0.0006621529,0.00059643004,0.0010737759,0.0006264235,1049111,0,0.50691473,0.4978829,0.009845428,0.03851289,0.0006900847,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.1774585e-10,2.9058376e-05,0.0007006116,0.00039194268,0.0065881005,0.0114432005,1049111,0,0.47740537,0.48881617,0.00072858395,0.035959497,0.0011821019,0.0027598804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.6590854e-10,2.755268e-05,0.0006113412,0.000128928,0.002387684,0.0022408518,1049111,0,0.5062687,0.4935789,0.009663835,0.035959497,0.0011821019,0.0067141023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.831875e-10,2.8084358e-05,0.0005753298,0.00017831821,0.0045122416,0.008375026,1049111,0,0.478232,0.48606217,0.0037873148,0.031033043,0.000922478,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.125197e-10,2.7047468e-05,0.0005277545,0.00018165792,0.0026802574,0.0041959453,1049111,0,0.5057243,0.49428755,0.0048600053,0.031033043,0.000922478,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.281744e-10,2.7495198e-05,0.0005008841,0.0001703415,0.004913393,0.012014672,1049111,0,0.47665894,0.48580882,0.0035007931,0.04150812,0.0004244504,0.00601906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.8662425e-10,2.8526274e-05,0.00047702898,0.0001093302,0.0016498646,0.0021136003,1049111,0,0.5052615,0.49494365,0.030014751,0.04150812,0.0004244504,0.00019856587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.207827e-10,2.7444454e-05,0.00048023826,0.00011869043,0.0036865908,0.008199856,1049111,0,0.47762567,0.48772392,0.004367551,0.03828661,0.00094391435,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.794705e-10,2.5959696e-05,0.0004962818,6.927901e-05,0.0021501204,0.0029889077,1049111,0,0.5048504,0.49069312,0.0042271656,0.03828661,0.00094391435,0.0050521437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.9009174e-10,2.63733e-05,0.00053559896,0.00038860238,0.008490002,0.014441193,1049239,0,0.4774059,0.48385373,0.0075297193,0.040761415,0.0020727725,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.8886517e-10,2.6406731e-05,0.0005349243,0.0002815078,0.0042949016,0.006685682,1049239,0,0.50312465,0.49023795,0.014917724,0.040761415,0.0020727725,0.0016819277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,4.9657606e-10,2.7264856e-05,0.0005250967,0.00050861726,0.013378999,0.017725613,1049239,0,0.47603592,0.48357448,0.018251296,0.037930734,0.002007969,0.004858845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.3770677e-10,2.8607132e-05,0.0005604629,8.83804e-05,0.0055606277,0.00817091,1049239,0,0.5045977,0.49192795,0.010873901,0.037930734,0.002007969,0.0049873814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.46101e-10,2.8655324e-05,0.00050579314,0.0003635101,0.0082144905,0.012354474,1049239,0,0.47709873,0.48535815,0.020981848,0.041053258,0.0008345516,0.004263328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.7870775e-10,2.9143454e-05,0.0004950176,0.00038701415,0.0032099965,0.0050883116,1049239,0,0.50465834,0.48768622,0.031201782,0.041053258,0.0008345516,0.0035073836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
