timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4104000,4100000,3.1788747e-10,1.8720468e-05,0.00044268,0.00082616106,0.013597114,0.010472486,67109376,0,0.13107422,0.85078305,0.0011345163,nan,nan,0.0016266457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,3.1759564e-10,1.8937064e-05,0.0005038824,0.00047236017,0.010646914,0.010730663,67109376,0,0.12590049,0.8630897,0.0015150092,nan,nan,0.0024800207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,2.9618907e-10,1.8106053e-05,0.00043716124,0.002134595,0.0048587867,0.008129214,67109395,0,0.12103237,0.8735264,0.024305774,nan,nan,0.005458371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4704000,4700000,2.8025918e-10,1.7948625e-05,0.00039687415,0.0020002518,0.0031229213,0.0067445626,67109395,0,0.113956824,0.88241667,0.012049793,nan,nan,0.0028373813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4904000,4900000,3.069655e-10,1.8590228e-05,0.00043711922,0.002675834,0.0037632512,0.0069840443,67109395,0,0.10727535,0.86216885,0.011892118,nan,nan,0.006228109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5104000,5100000,3.172374e-10,1.9711348e-05,0.0004258357,0.0012588814,0.0043741246,0.0074904696,67109395,0,0.10362378,0.867801,0.015262809,nan,nan,0.004050431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5304000,5300000,3.2195566e-10,1.9524905e-05,0.00039734805,0.0007654692,0.0038323498,0.0032296823,67109395,0,0.10253874,0.8718945,0.001684946,nan,nan,0.0002501154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5504000,5500000,3.1890895e-10,1.8849027e-05,0.00039428097,0.0003266295,0.0022824628,0.006393189,67109399,0,1.0003706,0.83585745,0.010863518,1.1754944e-38,1.1754944e-38,0.0047281226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5704000,5700000,3.222895e-10,1.944864e-05,0.00038216126,1.6980375e-05,0.002117877,0.0017695813,67109399,0,1.0034612,0.7771897,0.0014639021,1.1754944e-38,1.1754944e-38,0.00069041323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5900000,3.3278277e-10,1.9462446e-05,0.0004544793,0.0003894181,0.00572139,0.0037116727,67109399,0,0.821026,0.7148398,0.008058896,0.00932239,0.0006412888,0.001498836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6104000,6100000,3.0616484e-10,1.9245928e-05,0.00045638255,0.00010294591,0.0034600983,0.0043871743,67109399,0,0.8285604,0.6849994,0.014278182,0.00932239,0.0006412888,0.00089101814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6300000,2.822279e-10,1.8433546e-05,0.00046286554,0.0002902197,0.0042662392,0.0078110406,67109399,0,0.71872145,0.6538534,0.007597452,0.0040230313,0.0006235833,0.0013260971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6500000,2.7823427e-10,1.8026152e-05,0.00046304354,0.00068318564,0.0026979079,0.004639947,67109399,0,0.7311884,0.6380366,0.009058444,0.0040230313,0.0006235833,0.00237685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6700000,2.539092e-10,1.7318473e-05,0.00041693417,0.0003002749,0.0036132182,0.003503118,67109399,0,0.65326124,0.6131055,0.003123941,0.0038944616,0.00074994704,0.00010475074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6900000,3.1000913e-10,1.8275134e-05,0.00048317888,0.00027226692,0.0022675192,0.0038358532,67109399,0,0.67039543,0.6062253,0.011535498,0.0038944616,0.00074994704,0.0024051727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7100000,3.1513137e-10,1.8691531e-05,0.00044539708,0.0010316699,0.008655721,0.006747645,67109399,0,0.60854745,0.5767825,0.01261522,0.01149126,0.0011002956,0.0061972295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,3.0173852e-10,1.840181e-05,0.00043447025,0.00048941345,0.003936837,0.0032955531,67109399,0,0.62930465,0.5760206,0.002978472,0.01149126,0.0011002956,0.00097190397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,3.1704508e-10,1.8077626e-05,0.00041062143,0.0010012472,0.008663475,0.0074771587,67109399,0,0.57663393,0.5575207,0.013023652,0.010376725,0.00058300706,0.001802703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,3.4033448e-10,1.9278215e-05,0.00042154785,0.000276946,0.0030755464,0.0028951543,67109399,0,0.599928,0.5607902,0.010518735,0.010376725,0.00058300706,0.0015391506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,3.565413e-10,2.0232363e-05,0.00041431581,0.0013754898,0.013391376,0.011177245,67109399,0,0.5531846,0.5436643,0.000959917,0.016901141,0.0008961859,0.0036511852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,3.518714e-10,2.020094e-05,0.00040650455,0.00043551336,0.005196273,0.005207891,67109399,0,0.5781985,0.5497188,0.009745517,0.016901141,0.0008961859,0.00015849271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,3.3456382e-10,1.9489464e-05,0.00037916694,0.0015295163,0.0148058925,0.012216393,67109399,0,0.53563684,0.52757967,2.5876247e-06,0.02180052,0.0011602746,0.0007619797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,3.2443961e-10,1.8678493e-05,0.00044356388,0.00044548136,0.0048628054,0.005427454,67109399,0,0.5617929,0.5353474,0.020686813,0.02180052,0.0011602746,0.00032400823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,3.237053e-10,1.8826431e-05,0.00045310258,0.0014709422,0.011889606,0.010192822,67109399,0,0.5223472,0.52073383,0.03919124,0.017863803,0.00095162063,0.0029232684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,3.218065e-10,1.8666147e-05,0.00041851524,0.00032524776,0.0031335247,0.003938444,67109399,0,0.54924005,0.52980876,0.0042905873,0.017863803,0.00095162063,0.006107073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,2.8890415e-10,1.759826e-05,0.0004694925,0.0010632252,0.009106602,0.010465593,67109399,0,0.5121917,0.5158852,0.023992622,0.019503897,0.0004977593,0.00017079388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,2.8348385e-10,1.7573788e-05,0.0004511162,0.0007142446,0.005110338,0.005474287,67109399,0,0.48663965,0.50509685,0.023119953,0.008695835,0.0006794818,9.321037e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,3.0544206e-10,1.8560533e-05,0.00040915952,8.944621e-05,0.0020813225,0.0020577705,67109399,0,0.5096515,0.5088846,0.007205872,0.008695835,0.0006794818,0.0013871659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,3.0969532e-10,1.8552953e-05,0.0003781828,0.0007100549,0.0020624083,0.002974205,67109399,0,0.48327282,0.49853855,0.014803744,0.013145674,0.0005804859,0.0055447244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,2.8493444e-10,1.7813794e-05,0.00040174616,0.0006348151,0.004089185,0.0056754625,67109399,0,0.5085578,0.5082165,0.01417763,0.013145674,0.0005804859,0.003927616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,2.7141367e-10,1.7802055e-05,0.00042070157,0.000967331,0.003896497,0.004607744,67109399,0,0.48116183,0.49793145,0.024148405,0.017693507,0.0005503032,0.0011360173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,3.1064168e-10,1.8547431e-05,0.00037240214,0.00035142558,0.0031947407,0.003734686,67109399,0,0.5079906,0.50805205,0.02247463,0.017693507,0.0005503032,0.0003365443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,3.1074113e-10,1.8583747e-05,0.0003644153,0.00088951003,0.005807564,0.0074633807,67109399,0,0.47979626,0.49289235,0.023218388,0.019177468,0.0006443416,0.0012275293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,3.023391e-10,1.9350618e-05,0.00037512952,0.0006520087,0.0032441204,0.0036264707,67109399,0,0.50756663,0.5029577,0.007062978,0.019177468,0.0006443416,0.0043232716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,3.2877834e-10,1.966442e-05,0.00047654557,0.0005976638,0.0030992122,0.0056428607,67109399,0,0.47888646,0.49322635,0.008362554,0.015916498,0.0003580419,9.496474e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,3.2655698e-10,1.9408406e-05,0.0005564951,0.00048749414,0.0034044287,0.0032537046,67109399,0,0.5071537,0.5034081,0.00648899,0.015916498,0.0003580419,0.00014153295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,3.4197067e-10,1.9772242e-05,0.00050955534,0.0006749612,0.011459919,0.011342485,67109399,0,0.4782726,0.49382758,0.03561919,0.015018126,0.0009897451,0.0011811028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,3.185028e-10,1.9210775e-05,0.00049864687,0.0001619594,0.008728805,0.00998353,67109399,0,0.5067506,0.50402254,0.00783285,0.015018126,0.0009897451,0.0065144873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,2.6995697e-10,1.75595e-05,0.0004498735,0.00032098827,0.010483585,0.011546292,67109399,0,0.47784755,0.4897422,0.01826892,0.01732498,0.000696882,0.0039006274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,2.5972607e-10,1.7511678e-05,0.00043338482,0.0004783399,0.007053982,0.007918659,67109399,0,0.5063672,0.49957243,0.007901575,0.01732498,0.000696882,0.003778428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,2.968284e-10,1.9243284e-05,0.0004183406,0.0003039489,0.008732444,0.011415585,67109399,0,0.47755346,0.49061373,0.023537666,0.020601492,0.00085257535,0.004481076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,2.7068622e-10,1.7941613e-05,0.00046151556,0.00029174268,0.0056636073,0.007160331,67109399,0,0.5060018,0.50033045,0.02958881,0.020601492,0.00085257535,0.0042068036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,2.5424762e-10,1.6870103e-05,0.00043583728,0.0005268739,0.009153915,0.009748008,67109399,0,0.47734302,0.49155393,0.0048709265,0.018745827,0.0009248695,0.0011363059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,2.9783828e-10,1.7602335e-05,0.00047348722,0.00020880466,0.005501189,0.006894375,67109399,0,0.50565505,0.5011181,0.012870777,0.018745827,0.0009248695,0.0020699843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,2.9318512e-10,1.7538241e-05,0.00043590524,0.00045056932,0.008673524,0.010801269,67109399,0,0.4771934,0.48769978,0.0011196618,0.02416005,0.00076490274,0.00046797606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,2.994059e-10,1.8183677e-05,0.000387446,0.00015589817,0.0043134945,0.0045646336,67109399,0,0.50534016,0.49680662,0.02562041,0.02416005,0.00076490274,0.00037287895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,2.8190075e-10,1.701741e-05,0.00045426376,0.00022036125,0.00659673,0.011300626,67109399,0,0.47707936,0.48865655,0.030429231,0.029813344,0.0003944343,0.0020913272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,2.9242636e-10,1.8363782e-05,0.0004388426,0.00034250325,0.0024113543,0.0035934488,67109399,0,0.50504786,0.4975729,0.0072166896,0.029813344,0.0003944343,0.0016729695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,3.1589995e-10,1.9069415e-05,0.00042229213,0.000541132,0.0090800375,0.011702127,67109399,0,0.47699124,0.4896058,0.008412838,0.026769204,0.0014164014,0.00127288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,3.0152275e-10,1.883034e-05,0.00045117308,0.00010945732,0.003590045,0.0044266544,67109399,0,0.5047709,0.4933215,0.0075321724,0.026769204,0.0014164014,0.0075722206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,3.1194825e-10,1.901666e-05,0.0004356801,0.00083445467,0.008962259,0.01202749,67109399,0,0.47691977,0.48576462,0.012497203,0.030086942,0.0011719015,0.004560965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,3.2945885e-10,1.8659939e-05,0.00043632035,0.000477515,0.0030550824,0.0035308348,67109399,0,0.5045068,0.4940214,0.0018015346,0.030086942,0.0011719015,0.0046755434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,3.5981354e-10,1.8681487e-05,0.00048323994,0.00030689788,0.006062427,0.0146852555,67109399,0,0.47685927,0.48663977,0.033865206,0.04070478,0.0006993733,0.0045234123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,3.4300576e-10,1.9524308e-05,0.0004983925,0.0005511845,0.00062615605,0.0012399524,68157975,0,0.50425845,0.49467045,0.01126009,0.04070478,0.0006993733,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,3.4385286e-10,1.9345956e-05,0.0005293489,0.0005688801,0.00661943,0.0122493645,68157975,0,0.47680157,0.48746154,0.027355544,0.03886626,0.0015351318,0.0029104024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,3.3538386e-10,1.905123e-05,0.00046825988,8.453213e-05,0.0010995505,0.0021579782,68157975,0,0.50401694,0.49040192,0.007970743,0.03886626,0.0015351318,0.006973975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,3.3959177e-10,1.927364e-05,0.0004353676,0.00033598274,0.0054490925,0.010727776,68157975,0,0.4767475,0.48358464,0.005561278,0.034849506,0.0014523265,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,2.978179e-10,1.8387173e-05,0.00039367934,0.00023843283,0.0020460833,0.0029591674,68157975,0,0.5037815,0.49099052,0.0063603953,0.034849506,0.0014523265,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,2.9359762e-10,1.8355475e-05,0.00037527914,0.00035789507,0.0052069807,0.013076487,68157975,0,0.47669038,0.48431173,0.01062453,0.046003968,0.00087191776,0.0063582044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,3.2426958e-10,1.8912147e-05,0.00036140304,5.786718e-05,0.0015375002,0.0015486295,68157975,0,0.5035516,0.4915267,0.028342234,0.046003968,0.00087191776,0.0006579428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,2.8700314e-10,1.7786846e-05,0.00036754936,0.00017306523,0.0031866762,0.009281273,68157975,0,0.47662908,0.48500335,0.0022362217,0.043372735,0.00053817447,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,2.662346e-10,1.6882066e-05,0.0003802744,0.00016382964,0.00263518,0.0038218158,68157975,0,0.5033155,0.48724103,0.0061842445,0.043372735,0.00053817447,0.0056503545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,2.6732727e-10,1.730912e-05,0.0004040001,0.00014953637,0.006798751,0.01450424,1049239,0,0.4765672,0.481069,0.009931291,0.04640086,0.0015712878,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,2.571659e-10,1.7208597e-05,0.00041727436,0.00038813916,0.004710075,0.007299218,1049239,0,0.5032069,0.48772278,0.0115676755,0.04640086,0.0015712878,0.002445423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,2.623572e-10,1.7896573e-05,0.00040550166,0.00025980477,0.010562717,0.016546601,1049239,0,0.47652584,0.48167247,0.028974546,0.044183917,0.0016328349,0.005546925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,2.9536731e-10,1.8769726e-05,0.00042199795,0.00013414836,0.0060297665,0.009087564,1049239,0,0.5033456,0.4881581,0.013585038,0.044183917,0.0016328349,0.0058566113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,3.0706843e-10,1.9256913e-05,0.00038389344,0.00039160572,0.0072378786,0.013670703,1049239,0,0.47644597,0.48224533,0.023842925,0.047914017,0.0007275695,0.0050809775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
