timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.00011310997,0.00030852982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0011647522,0.004964296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022613525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.0034366315,0.006470665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0047081537,0.005719027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0013115021,0.010073527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020904541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0018077063,0.0033188183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102508545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0034258992,-0.0016684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0033361954,-0.0013441175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0014423429,-0.0027866485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031402588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.00038847417,-0.0043581286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-5.8598318e-05,-0.010384619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031433105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0009012957,-0.007699964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060668945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,-0.0019526315,-0.0070159184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0008097346,-0.009702803,0.016889937,-0.00036080653,0.0002907644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042419434,0.0,0.0,nan,0.0,0.0,-0.0095819235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.019890778,-0.032240134,0.013579055,-0.0019920133,-0.005551848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018157959,0.0,0.0,nan,0.0,0.0,0.0037183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.0063171256,-0.04643022,0.019361474,-0.00030308976,-0.0108961295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291,0.0,0.0,nan,0.0,0.0,-0.015535235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00010343364,-0.032421347,0.04681532,0.000463309,-0.0087723555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835083,0.0,0.0,nan,0.0,0.0,0.004954815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.00013980638,-0.017626671,0.021445906,0.00042801298,-0.0014904164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601562,0.0,0.0,nan,0.0,0.0,-0.003718853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0072934176,-0.030364744,0.046537384,0.0021068056,-0.0052019353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601562,0.0,0.0,nan,0.0,0.0,-0.0030874014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.013324502,-0.034140136,0.051080063,0.0027217665,-0.0062951767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059783936,0.0,0.0,nan,0.0,0.0,-0.016518593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.005172762,-0.03090744,0.043280303,0.0012707136,-0.0057612476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081604004,0.0,0.0,nan,0.0,0.0,0.0052257776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.0016541656,0.009487823,0.041017428,0.0008087602,0.0004901144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10882568,0.0,0.0,nan,0.0,0.0,-0.015244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.006925139,-0.0042983294,0.053602263,-0.0005312933,2.2136417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021972656,0.0,0.0,nan,0.0,0.0,0.016995907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.013933619,0.003174529,0.047649015,-0.001535021,0.0011166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016052246,0.0,0.0,nan,0.0,0.0,0.0029872656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0024942104,0.0067136134,0.05961082,-0.00044168782,0.0007483049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027526855,0.0,0.0,nan,0.0,0.0,0.014336824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0017655779,-0.0014087544,0.07182011,0.0008637074,-0.00086613075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,nan,0.0,0.0,0.019900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,-0.010768289,0.018094193,0.062486738,0.0007228039,0.0049791904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.0,nan,0.0,0.0,-0.004100919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.005353205,-0.0020063184,0.092398435,0.0038038003,0.0008935989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,nan,0.0,0.0,-0.0020352602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.004191558,0.014152775,0.0859858,0.004090595,0.005764845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,nan,0.0,0.0,-0.006759882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.002083502,0.013119984,0.075090855,0.003703167,0.006072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013389826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0006783637,-0.0071005262,0.0916592,0.0031161876,-0.0038829048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022491455,0.0,0.0,nan,0.0,0.0,-0.015614271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0034573127,-0.030398944,0.097040735,0.0030005306,-0.009955924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005854726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00031942315,-0.044481196,0.09034853,0.0020094058,-0.009814547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722778,0.0,0.0,nan,0.0,0.0,0.022567272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0025753246,-0.024567407,0.09772854,0.0015060148,-0.004685084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259155,0.0,0.0,nan,0.0,0.0,0.024580836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0018009007,0.018364903,0.07351709,0.0016203551,0.00013539784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426758,0.0,0.0,nan,0.0,0.0,0.007424712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.015239666,0.009601472,0.08151072,0.0018772053,-0.0026936547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249756,0.0,0.0,nan,0.0,0.0,0.0039345026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.005663857,-0.0005674307,0.07451807,-0.0024657703,-0.01162955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293335,0.0,0.0,nan,0.0,0.0,-0.013232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.0077528153,0.004313382,0.06630073,-0.0022625024,-0.0012668252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155151,0.0,0.0,nan,0.0,0.0,-0.011704922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.01591069,0.0156008415,0.04665783,-0.017150471,-0.005981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121917725,0.0,0.0,nan,0.0,0.0,-0.014021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.024668857,-0.00026926334,0.083927065,-0.012581533,-0.0067524686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144897,0.0,0.0,nan,0.0,0.0,0.0065826178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.019629827,0.006520819,0.078276396,-0.019840322,-0.00031705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035949707,0.0,0.0,nan,0.0,0.0,-0.018514752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0009552501,0.008595023,0.057544738,-0.008760184,-0.0026292894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072052,0.0,0.0,nan,0.0,0.0,-0.0025923252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.008126626,0.0055668615,0.051570505,-0.0105542485,0.0018599909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683838,0.0,0.0,nan,0.0,0.0,-0.009329081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.016438238,-0.0018576253,0.09430379,-0.010555168,-0.002427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683838,0.0,0.0,nan,0.0,0.0,0.017897964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.007666193,0.009835394,0.087211296,-0.0036560996,-0.0041159242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371582,0.0,0.0,nan,0.0,0.0,0.017164469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.026360534,0.010012273,0.081798166,0.004864171,-0.0026610903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592102,0.0,0.0,nan,0.0,0.0,-0.021141648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.027954109,0.01291432,0.06599149,0.0119788125,0.0048887283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900757,0.0,0.0,nan,0.0,0.0,0.00868094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.034274627,0.027916407,0.08696818,0.0040001795,0.011764031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454224,0.0,0.0,nan,0.0,0.0,0.023593664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
