timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,490.8505,11.81192,95566.53,1.1354885
26860000,26838666,6620172,490.84787,11.81192,95566.56,1.1354889
26924000,26901333,6620172,490.83466,11.81192,95566.72,1.1354907
26984000,26964000,6620172,490.795,11.81192,95567.164,1.135496
27048000,27028000,6620172,490.82938,11.81192,95566.76,1.1354911
27112000,27090666,6620172,490.79236,11.811951,95567.19,1.1354963
27176000,27153333,6620172,490.82672,11.811951,95566.79,1.1354915
27236000,27216000,6620172,490.74478,11.811951,95567.73,1.1355026
27300000,27280000,6620172,490.82938,11.81189,95566.766,1.1354913
27364000,27342666,6620172,490.85315,11.811829,95566.484,1.1354879
27428000,27405333,6620172,490.83466,11.811768,95566.695,1.1354904
27488000,27468000,6620172,490.8241,11.811707,95566.84,1.1354922
27552000,27532000,6620172,490.79764,11.8116455,95567.14,1.1354958
27616000,27594666,6620172,490.82938,11.811615,95566.78,1.1354915
27680000,27657333,6620172,490.96942,11.811554,95565.164,1.1354722
27740000,27720000,6620172,490.86633,11.811523,95566.336,1.1354861
27804000,27784000,6620172,490.85315,11.811523,95566.51,1.1354882
27868000,27846666,6620172,490.9826,11.811523,95565.02,1.1354705
27932000,27909333,6620172,490.9139,11.811523,95565.79,1.1354796
27992000,27972000,6620172,490.92184,11.811554,95565.72,1.1354787
28056000,28036000,6620172,490.83994,11.811554,95566.63,1.1354897
28120000,28097333,6620172,490.9007,11.811554,95565.97,1.1354818
28184000,28161333,6620172,490.85843,11.811554,95566.42,1.1354872
28244000,28224000,6620172,490.906,11.811523,95565.9,1.135481
28308000,28288000,6620172,490.9007,11.811493,95565.97,1.1354818
28372000,28350666,6620172,490.90335,11.811462,95565.92,1.1354812
28436000,28413333,6620172,490.85843,11.811432,95566.44,1.1354873
28496000,28476000,6620172,490.94034,11.811401,95565.5,1.1354762
28560000,28540000,6620172,491.01166,11.81134,95564.68,1.1354665
28624000,28602666,6620172,490.97998,11.81131,95565.06,1.135471
28688000,28665333,6620172,490.9509,11.811279,95565.4,1.135475
28748000,28728000,6620172,491.02222,11.811218,95564.55,1.1354649
28812000,28792000,6620172,490.99847,11.811188,95564.84,1.1354684
28876000,28854666,6620172,490.96414,11.811188,95565.22,1.1354729
28940000,28917333,6620172,490.8769,11.811157,95566.21,1.1354846
29000000,28980000,6620172,490.96942,11.811127,95565.164,1.1354722
29064000,29044000,6620172,490.96146,11.811066,95565.27,1.1354735
29128000,29106666,6620172,490.93768,11.811035,95565.53,1.1354766
29192000,29169333,6620172,490.9588,11.811005,95565.305,1.1354738
29252000,29232000,6620172,490.92447,11.810974,95565.67,1.1354783
29316000,29296000,6620172,491.02222,11.810944,95564.55,1.1354649
29380000,29358666,6620172,491.01694,11.810913,95564.64,1.135466
29444000,29421333,6620172,490.99054,11.810883,95564.94,1.1354696
29504000,29484000,6620172,491.0434,11.810852,95564.31,1.1354622
29568000,29548000,6620172,490.93503,11.810822,95565.57,1.1354771
29632000,29610666,6620172,490.93768,11.810791,95565.52,1.1354765
29696000,29673333,6620172,490.98788,11.810791,95564.97,1.1354699
29756000,29736000,6620172,491.00638,11.8107605,95564.75,1.1354673
29820000,29800000,6620172,491.0619,11.8107605,95564.12,1.1354598
29884000,29862666,6620172,490.9588,11.8107605,95565.28,1.1354736
29948000,29925333,6620172,491.0328,11.8107605,95564.43,1.1354635
30008000,29988000,6620172,490.99582,11.810791,95564.87,1.1354687
30072000,30052000,6620172,490.94824,11.810791,95565.42,1.1354753
30136000,30114666,6620172,490.96942,11.810822,95565.16,1.1354722
30200000,30177333,6620172,491.0196,11.810852,95564.61,1.1354656
30260000,30240000,6620172,490.94824,11.810852,95565.414,1.1354753
30324000,30304000,6620172,491.04602,11.810852,95564.29,1.1354618
30388000,30366666,6620172,490.95618,11.810852,95565.33,1.1354742
30452000,30429333,6620172,490.97733,11.810913,95565.07,1.1354711
30512000,30492000,6620172,491.01694,11.810944,95564.62,1.1354657
30576000,30556000,6620172,490.94034,11.811066,95565.51,1.1354764
30640000,30618666,6620172,490.94034,11.811188,95565.51,1.1354764
30704000,30681333,6620172,490.95618,11.81131,95565.33,1.1354742
30764000,30744000,6620172,490.96942,11.811462,95565.18,1.1354724
30828000,30808000,6620172,490.92447,11.811584,95565.695,1.1354786
30892000,30870666,6620172,490.83994,11.811707,95566.66,1.13549
30956000,30933333,6620172,490.81876,11.811829,95566.89,1.1354927
31016000,30996000,6620172,490.83994,11.81192,95566.66,1.13549
31080000,31060000,6620172,490.77124,11.811981,95567.45,1.1354994
31144000,31122666,6620172,490.85843,11.812103,95566.42,1.1354872
31204000,31184000,6620172,490.79236,11.812195,95567.19,1.1354963
31268000,31248000,6620172,490.72366,11.812317,95567.984,1.1355058
31332000,31312000,6620172,490.77386,11.8124695,95567.4,1.1354988
31396000,31374666,6620172,490.7263,11.812653,95567.96,1.1355054
31460000,31437333,6620172,490.6999,11.812805,95568.266,1.1355091
31520000,31500000,6620172,490.6074,11.812988,95569.305,1.1355215
31584000,31564000,6620172,490.54135,11.813141,95570.08,1.1355306
31648000,31626666,6620172,490.6576,11.813263,95568.734,1.1355146
31712000,31689333,6620172,490.6312,11.8133545,95569.02,1.1355181
31772000,31752000,6620172,490.6127,11.813446,95569.26,1.1355208
31836000,31816000,6620172,490.63647,11.813507,95568.984,1.1355176
31900000,31878666,6620172,490.5625,11.813599,95569.83,1.1355276
31964000,31941333,6620172,490.544,11.81369,95570.05,1.1355302
32024000,32004000,6620172,490.5704,11.813782,95569.734,1.1355265
32088000,32068000,6620172,490.5572,11.813904,95569.91,1.1355286
32152000,32130666,6620172,490.48587,11.814026,95570.71,1.1355381
32216000,32193333,6620172,490.507,11.814148,95570.45,1.1355351
32276000,32256000,6620172,490.396,11.81427,95571.75,1.1355505
32340000,32320000,6620172,490.3696,11.814362,95572.03,1.1355538
32404000,32382666,6620172,490.48322,11.814453,95570.72,1.1355382
32468000,32445333,6620172,490.39865,11.814484,95571.695,1.1355498
32528000,32508000,6620172,490.47,11.814484,95570.88,1.1355402
32592000,32572000,6620172,490.4515,11.814484,95571.11,1.1355429
32656000,32634666,6620172,490.33,11.814453,95572.51,1.1355594
32720000,32697333,6620172,490.49643,11.814453,95570.586,1.1355367
32780000,32760000,6620172,490.4594,11.814453,95571.0,1.1355416
32844000,32824000,6620172,490.4568,11.814484,95571.05,1.135542
32908000,32886666,6620172,490.39865,11.814545,95571.695,1.1355498
32972000,32949333,6620172,490.41452,11.814606,95571.516,1.1355478
33032000,33012000,6620172,490.36432,11.814636,95572.086,1.1355544
33096000,33074666,6620172,490.50433,11.814667,95570.49,1.1355355
33160000,33138666,6620172,490.36432,11.814697,95572.11,1.1355548
33224000,33201333,6620172,490.42773,11.814667,95571.36,1.1355458
33284000,33264000,6620172,490.44885,11.814667,95571.13,1.1355431
33348000,33328000,6620172,490.46207,11.814636,95570.99,1.1355414
33412000,33390666,6620172,490.44885,11.814667,95571.13,1.1355431
33476000,33453333,6620172,490.35638,11.814697,95572.195,1.1355557
33536000,33516000,6620172,490.27975,11.814789,95573.07,1.1355661
33600000,33580000,6620172,490.31937,11.81488,95572.61,1.1355608
33664000,33642666,6620172,490.35373,11.815002,95572.23,1.1355561
33728000,33705333,6620172,490.4066,11.8151245,95571.625,1.135549
33788000,33768000,6620172,490.34317,11.815247,95572.336,1.1355575
33852000,33832000,6620172,490.29297,11.815338,95572.92,1.1355643
33916000,33894666,6620172,490.20312,11.81543,95573.95,1.1355766
33980000,33957333,6620172,490.28503,11.81546,95573.01,1.1355654
34040000,34020000,6620172,490.2956,11.815521,95572.9,1.1355642
34104000,34084000,6620172,490.25864,11.815582,95573.32,1.1355691
34168000,34146666,6620172,490.20312,11.815643,95573.93,1.1355764
34232000,34209333,6620172,490.24274,11.815765,95573.51,1.1355714
34292000,34272000,6620172,490.24274,11.815887,95573.484,1.1355711
34356000,34336000,6620172,490.20578,11.8160095,95573.92,1.1355764
34420000,34398666,6620172,490.24802,11.816162,95573.42,1.1355703
34484000,34461333,6620172,490.1767,11.816315,95574.25,1.1355802
34544000,34524000,6620172,490.0895,11.816437,95575.234,1.1355919
34608000,34588000,6620172,490.07895,11.816528,95575.37,1.1355935
34672000,34650666,6620172,490.1582,11.81662,95574.46,1.1355827
34736000,34713333,6620172,490.11328,11.816681,95574.984,1.1355889
34796000,34776000,6620172,490.0578,11.816742,95575.625,1.1355965
34860000,34840000,6620172,490.108,11.816803,95575.05,1.1355897
34924000,34902666,6620172,490.07367,11.816864,95575.445,1.1355944
34988000,34965333,6620172,490.0499,11.816956,95575.71,1.1355976
35048000,35028000,6620172,489.97586,11.817047,95576.55,1.1356075
35112000,35092000,6620172,489.9521,11.817169,95576.805,1.1356106
35176000,35154666,6620172,489.96002,11.817291,95576.734,1.1356097
35240000,35217333,6620172,489.8755,11.817383,95577.695,1.1356211
35300000,35280000,6620172,489.9653,11.817444,95576.68,1.135609
35364000,35344000,6620172,489.98117,11.817474,95576.484,1.1356068
35428000,35406666,6620172,489.87018,11.817505,95577.76,1.1356218
35492000,35469333,6620172,489.99966,11.817505,95576.27,1.1356043
35552000,35532000,6620172,490.05252,11.817474,95575.69,1.1355972
35616000,35596000,6620172,489.95737,11.817444,95576.76,1.13561
35680000,35658666,6620172,489.94418,11.817413,95576.9,1.1356117
35744000,35721333,6620172,489.94153,11.817413,95576.95,1.1356124
35804000,35784000,6620172,490.03137,11.817444,95575.91,1.1355999
35868000,35848000,6620172,489.88077,11.817474,95577.64,1.1356205
35932000,35910666,6620172,490.06573,11.817505,95575.51,1.1355952
35996000,35973333,6620172,489.97058,11.817566,95576.61,1.1356082
36056000,36036000,6620172,489.88605,11.817596,95577.57,1.1356196
36120000,36100000,6620172,490.04724,11.817596,95575.73,1.1355978
36184000,36162666,6620172,489.91248,11.817566,95577.266,1.135616
36244000,36224000,6620172,489.9072,11.817535,95577.336,1.1356168
36308000,36288000,6620172,489.95737,11.817505,95576.75,1.1356099
36372000,36352000,6620172,490.06308,11.817505,95575.555,1.1355957
36436000,36414666,6620172,489.95737,11.817535,95576.76,1.13561
36500000,36477333,6620172,489.99966,11.817566,95576.29,1.1356045
36560000,36540000,6620172,489.93097,11.817657,95577.05,1.1356134
36624000,36602666,6620172,489.96265,11.817749,95576.71,1.1356094
36688000,36666666,6620172,489.857,11.817841,95577.914,1.1356237
36752000,36729333,6620172,489.7962,11.817902,95578.61,1.135632
36812000,36792000,6620172,489.91776,11.817963,95577.22,1.1356155
36876000,36856000,6620172,489.8755,11.817993,95577.695,1.1356211
36940000,36918666,6620172,489.8966,11.817993,95577.47,1.1356184
37004000,36981333,6620172,489.91776,11.817963,95577.23,1.1356156
37064000,37044000,6620172,489.91776,11.817932,95577.22,1.1356155
37128000,37108000,6620172,489.88077,11.817932,95577.64,1.1356205
37192000,37170666,6620172,489.8781,11.817963,95577.68,1.1356208
37256000,37233333,6620172,489.89923,11.817993,95577.44,1.1356181
37316000,37296000,6620172,489.86755,11.818085,95577.79,1.1356223
37380000,37360000,6620172,489.8332,11.818146,95578.17,1.1356268
37444000,37422666,6620172,489.7751,11.818237,95578.86,1.1356349
37508000,37485333,6620172,489.8649,11.818268,95577.805,1.1356225
37568000,37548000,6620172,489.84644,11.818298,95578.02,1.135625
37632000,37612000,6620172,489.85434,11.818298,95577.95,1.1356242
37696000,37674666,6620172,489.8834,11.818298,95577.59,1.13562
37760000,37737333,6620172,489.93625,11.818268,95576.99,1.1356127
37820000,37800000,6620172,489.80676,11.818237,95578.47,1.1356304
37884000,37864000,6620172,489.84906,11.818207,95578.01,1.1356249
37948000,37926666,6620172,489.8755,11.818237,95577.69,1.135621
38012000,37989333,6620172,489.83054,11.818268,95578.22,1.1356274
38072000,38052000,6620172,489.65616,11.818329,95580.23,1.1356512
38136000,38116000,6620172,489.8649,11.81842,95577.81,1.1356225
38200000,38178666,6620172,489.81732,11.818512,95578.35,1.1356289
38264000,38241333,6620172,489.76184,11.818573,95579.01,1.1356367
38324000,38304000,6620172,489.74863,11.818634,95579.16,1.1356385
38388000,38368000,6620172,489.9019,11.818634,95577.414,1.1356177
38452000,38430666,6620172,489.84116,11.8186035,95578.09,1.1356258
38516000,38493333,6620172,489.79886,11.8186035,95578.586,1.1356317
38576000,38556000,6620172,489.7962,11.818573,95578.61,1.135632
38640000,38620000,6620172,489.79092,11.818573,95578.68,1.1356329
38704000,38682666,6620172,489.7539,11.8186035,95579.086,1.1356376
38768000,38745333,6620172,489.783,11.818634,95578.766,1.1356338
38828000,38808000,6620172,489.69315,11.818726,95579.78,1.1356459
38892000,38872000,6620172,489.74335,11.818787,95579.23,1.1356393
38956000,38934666,6620172,489.85962,11.818848,95577.88,1.1356233
39020000,38997333,6620172,489.72223,11.818909,95579.445,1.1356419
39080000,39060000,6620172,489.7539,11.818909,95579.1,1.1356379
39144000,39124000,6620172,489.79092,11.818909,95578.66,1.1356325
39208000,39186666,6620172,489.746,11.818878,95579.17,1.1356387
39272000,39249333,6620172,489.78036,11.818848,95578.78,1.1356341
39332000,39312000,6620172,489.75128,11.818817,95579.12,1.1356381
39396000,39376000,6620172,489.77243,11.818817,95578.875,1.1356351
39460000,39438666,6620172,489.7883,11.818848,95578.695,1.135633
39524000,39501333,6620172,489.7645,11.818909,95578.984,1.1356364
39584000,39564000,6620172,489.74335,11.819,95579.23,1.1356393
39648000,39628000,6620172,489.73544,11.819092,95579.29,1.13564
39712000,39690666,6620172,489.74863,11.819183,95579.15,1.1356384
39776000,39753333,6620172,489.69315,11.819275,95579.805,1.1356462
39836000,39816000,6620172,489.67993,11.819336,95579.94,1.1356478
39900000,39880000,6620172,489.62448,11.819366,95580.56,1.1356552
39964000,39942666,6620172,489.67465,11.819397,95580.0,1.1356485
40028000,40005333,6620172,489.56635,11.819397,95581.234,1.1356632
40088000,40068000,6620172,489.6456,11.819397,95580.35,1.1356527
40152000,40132000,6620172,489.67993,11.8194275,95579.95,1.135648
40216000,40194666,6620172,489.672,11.819489,95580.03,1.1356488
40280000,40257333,6620172,489.69315,11.81955,95579.79,1.135646
40340000,40320000,6620172,489.67465,11.819641,95580.0,1.1356485
40404000,40384000,6620172,489.65616,11.819763,95580.23,1.1356512
40468000,40446666,6620172,489.62448,11.819855,95580.586,1.1356554
40528000,40508000,6620172,489.58218,11.819946,95581.05,1.135661
40592000,40572000,6620172,489.67465,11.820007,95580.01,1.1356486
40656000,40636000,6620172,489.63766,11.820038,95580.42,1.1356535
40720000,40698666,6620172,489.59274,11.820068,95580.93,1.1356595
40784000,40761333,6620172,489.5531,11.820068,95581.375,1.1356648
40844000,40824000,6620172,489.5399,11.820068,95581.54,1.1356668
40908000,40888000,6620172,489.52405,11.820068,95581.72,1.1356689
40972000,40949333,6620172,489.59274,11.820129,95580.94,1.1356596
41036000,41013333,6620172,489.5531,11.82019,95581.39,1.135665
41096000,41076000,6620172,489.5399,11.820282,95581.55,1.1356668
41160000,41140000,6620172,489.495,11.820404,95582.06,1.135673
41224000,41202666,6620172,489.53726,11.820496,95581.56,1.1356671
41288000,41265333,6620172,489.4342,11.820618,95582.74,1.135681
41348000,41328000,6620172,489.5214,11.820679,95581.76,1.1356694
41412000,41392000,6620172,489.4025,11.820709,95583.13,1.1356858
41476000,41454666,6620172,489.6033,11.820709,95580.805,1.135658
41540000,41517333,6620172,489.4104,11.820709,95583.02,1.1356844
41600000,41580000,6620172,489.48175,11.82074,95582.22,1.135675
41664000,41644000,6620172,489.46326,11.82074,95582.42,1.1356773
41728000,41706666,6620172,489.44214,11.820801,95582.664,1.1356801
41792000,41769333,6620172,489.4712,11.820862,95582.33,1.1356761
41852000,41832000,6620172,489.42892,11.820923,95582.81,1.1356819
41916000,41896000,6620172,489.44214,11.821014,95582.664,1.1356801
41980000,41958666,6620172,489.4342,11.821075,95582.74,1.135681
42044000,42021333,6620172,489.34967,11.821106,95583.72,1.1356927
42104000,42084000,6620172,489.35495,11.821136,95583.67,1.1356921
42168000,42148000,6620172,489.3523,11.821136,95583.69,1.1356924
42232000,42210666,6620172,489.42892,11.821106,95582.82,1.135682
42296000,42273333,6620172,489.50555,11.821075,95581.93,1.1356715
42356000,42336000,6620172,489.41837,11.821075,95582.93,1.1356833
42420000,42400000,6620172,489.5531,11.821075,95581.375,1.1356648
42484000,42462666,6620172,489.40778,11.821106,95583.055,1.1356848
42548000,42525333,6620172,489.39722,11.821167,95583.195,1.1356865
42608000,42588000,6620172,489.4131,11.821259,95583.0,1.1356841
42672000,42652000,6620172,489.3708,11.82135,95583.48,1.1356899
42736000,42714666,6620172,489.3206,11.821442,95584.06,1.1356968
42800000,42777333,6620172,489.37607,11.821503,95583.42,1.1356891
42860000,42840000,6620172,489.3338,11.821533,95583.89,1.1356947
42924000,42904000,6620172,489.2757,11.821564,95584.57,1.1357028
42988000,42966666,6620172,489.4527,11.821564,95582.55,1.1356788
43052000,43029333,6620172,489.33115,11.821564,95583.94,1.1356953
43112000,43092000,6620172,489.37344,11.821564,95583.44,1.1356894
43176000,43156000,6620172,489.37872,11.821594,95583.375,1.1356885
43240000,43218666,6620172,489.2519,11.821625,95584.84,1.1357061
43304000,43281333,6620172,489.3285,11.821716,95583.97,1.1356956
43364000,43344000,6620172,489.29947,11.821808,95584.28,1.1356994
43428000,43408000,6620172,489.36816,11.82193,95583.5,1.1356901
43492000,43470666,6620172,489.26773,11.8220825,95584.664,1.1357039
43556000,43533333,6620172,489.3338,11.822205,95583.914,1.135695
43616000,43596000,6620172,489.31265,11.822296,95584.13,1.1356976
43680000,43660000,6620172,489.133,11.822388,95586.2,1.1357222
43744000,43722666,6620172,489.27832,11.822449,95584.53,1.1357023
43808000,43785333,6620172,489.26245,11.82251,95584.71,1.1357045
43868000,43848000,6620172,489.1779,11.822601,95585.67,1.135716
43932000,43912000,6620172,489.20697,11.822693,95585.35,1.135712
43996000,43973333,6620172,489.05634,11.822815,95587.1,1.1357329
44060000,44037333,6620172,489.1277,11.822968,95586.25,1.1357228
44120000,44100000,6620172,489.09598,11.82312,95586.64,1.1357274
44184000,44164000,6620172,489.06958,11.823303,95586.93,1.1357309
44248000,44226666,6620172,489.12503,11.823486,95586.3,1.1357234
44312000,44289333,6620172,488.98764,11.823669,95587.88,1.1357422
44372000,44352000,6620172,488.97443,11.8237915,95588.016,1.1357437
44436000,44416000,6620172,489.0141,11.823914,95587.58,1.1357385
44500000,44478666,6620172,488.8978,11.824005,95588.88,1.135754
44564000,44541333,6620172,488.92163,11.824097,95588.625,1.135751
44624000,44604000,6620172,488.9718,11.824188,95588.04,1.1357441
44688000,44668000,6620172,488.9322,11.82428,95588.51,1.1357496
44752000,44730666,6620172,488.84232,11.824402,95589.52,1.1357616
44816000,44793333,6620172,488.88724,11.824524,95589.01,1.1357555
44876000,44856000,6620172,488.96915,11.8246155,95588.07,1.1357443
44940000,44920000,6620172,488.84232,11.824738,95589.52,1.1357616
45004000,44982666,6620172,488.80005,11.824829,95590.03,1.1357677
45068000,45045333,6620172,488.87405,11.824921,95589.16,1.1357572
45128000,45108000,6620172,488.89517,11.824951,95588.92,1.1357546
45192000,45172000,6620172,488.77625,11.824951,95590.305,1.1357709
45256000,45234666,6620172,488.81854,11.824921,95589.805,1.135765
45320000,45297333,6620172,488.88724,11.824921,95589.02,1.1357557
45380000,45360000,6620172,488.7419,11.82489,95590.68,1.1357753
45444000,45424000,6620172,488.77625,11.82486,95590.305,1.1357709
45508000,45486666,6620172,488.80533,11.82486,95589.96,1.1357669
45572000,45549333,6620172,488.92426,11.82486,95588.59,1.1357507
45632000,45612000,6620172,488.82648,11.82486,95589.72,1.135764
45696000,45674666,6620172,488.86346,11.82486,95589.3,1.1357589
45760000,45738666,6620172,488.73663,11.824829,95590.766,1.1357764
45824000,45801333,6620172,488.91367,11.824799,95588.72,1.1357521
45884000,45864000,6620172,488.80005,11.824768,95590.04,1.1357678
45948000,45928000,6620172,488.7842,11.824738,95590.19,1.1357696
46012000,45990666,6620172,488.81854,11.824707,95589.81,1.1357651
46076000,46053333,6620172,488.92163,11.824646,95588.62,1.1357509
46136000,46116000,6620172,488.92426,11.8246155,95588.6,1.1357507
46200000,46180000,6620172,488.80005,11.8246155,95590.02,1.1357676
46264000,46242666,6620172,488.8978,11.8246155,95588.9,1.1357542
46328000,46305333,6620172,488.89517,11.824585,95588.94,1.1357547
46388000,46368000,6620172,488.89517,11.824585,95588.914,1.1357545
46452000,46432000,6620172,488.84497,11.824554,95589.5,1.1357614
46516000,46494666,6620172,488.8714,11.824524,95589.21,1.135758
46580000,46557333,6620172,488.9401,11.824493,95588.43,1.1357486
46640000,46620000,6620172,488.94275,11.824463,95588.38,1.1357481
46704000,46684000,6620172,488.91367,11.824432,95588.73,1.1357522
46768000,46746666,6620172,488.8978,11.824402,95588.88,1.135754
46832000,46809333,6620172,488.97443,11.824402,95588.03,1.135744
46892000,46872000,6620172,488.9533,11.824402,95588.26,1.1357466
46956000,46936000,6620172,488.85556,11.824463,95589.38,1.13576
47020000,46998666,6620172,488.92163,11.824524,95588.625,1.135751
47084000,47061333,6620172,488.8529,11.824585,95589.42,1.1357605
47144000,47124000,6620172,488.9163,11.824646,95588.69,1.1357517
47208000,47188000,6620172,488.93747,11.8246765,95588.445,1.1357489
47272000,47250666,6620172,488.9269,11.8246765,95588.55,1.13575
47336000,47313333,6620172,488.90045,11.8246765,95588.87,1.1357539
47396000,47376000,6620172,488.83966,11.824646,95589.58,1.1357622
47460000,47440000,6620172,488.9163,11.8246155,95588.69,1.1357517
47524000,47502666,6620172,488.8529,11.8246155,95589.43,1.1357605
47588000,47565333,6620172,488.84497,11.824646,95589.49,1.1357614
47648000,47628000,6620172,488.89252,11.8246765,95588.96,1.135755
47712000,47692000,6620172,488.9084,11.824738,95588.79,1.1357529
47776000,47754666,6620172,488.7657,11.824799,95590.414,1.1357722
47840000,47817333,6620172,488.80533,11.82486,95589.96,1.1357669
47900000,47880000,6620172,488.86084,11.824921,95589.33,1.1357594
47964000,47944000,6620172,488.8291,11.824951,95589.68,1.1357635
48028000,48006666,6620172,488.80005,11.824921,95590.02,1.1357676
48092000,48069333,6620172,488.84232,11.824921,95589.52,1.1357616
48152000,48132000,6620172,488.81854,11.82489,95589.81,1.1357651
48216000,48196000,6620172,488.86346,11.82489,95589.29,1.1357589
48280000,48258666,6620172,488.74457,11.82489,95590.66,1.1357752
48344000,48321333,6620172,488.77893,11.824951,95590.26,1.1357704
48404000,48384000,6620172,488.79742,11.825043,95590.055,1.1357679
48468000,48448000,6620172,488.81592,11.825134,95589.84,1.1357654
48532000,48510666,6620172,488.72607,11.825256,95590.87,1.1357777
48596000,48573333,6620172,488.79214,11.825378,95590.11,1.1357687
48656000,48636000,6620172,488.72873,11.82547,95590.82,1.135777
48720000,48700000,6620172,488.75778,11.825531,95590.5,1.1357733
48784000,48762666,6620172,488.79742,11.825592,95590.05,1.1357679
48848000,48825333,6620172,488.74457,11.825592,95590.67,1.1357753
48908000,48888000,6620172,488.77625,11.825623,95590.305,1.1357709
48972000,48952000,6620172,488.72873,11.825623,95590.82,1.135777
49036000,49014666,6620172,488.69434,11.825653,95591.24,1.135782
49100000,49077333,6620172,488.70493,11.825714,95591.11,1.1357805
49160000,49140000,6620172,488.64944,11.825806,95591.74,1.135788
49224000,49204000,6620172,488.64154,11.825867,95591.85,1.1357893
49288000,49266666,6620172,488.58075,11.825958,95592.53,1.1357975
49352000,49329333,6620172,488.60715,11.82605,95592.24,1.135794
49412000,49392000,6620172,488.60715,11.826111,95592.234,1.1357939
49476000,49456000,6620172,488.64944,11.826111,95591.766,1.1357883
49540000,49518666,6620172,488.62564,11.826111,95592.01,1.1357912
49604000,49581333,6620172,488.6098,11.82608,95592.19,1.1357933
49664000,49644000,6620172,488.6098,11.82605,95592.19,1.1357933
49728000,49708000,6620172,488.66528,11.82605,95591.57,1.1357859
49792000,49770666,6620172,488.70755,11.826019,95591.086,1.1357802
49856000,49833333,6620172,488.75247,11.82605,95590.58,1.1357743
49916000,49896000,6620172,488.46976,11.826111,95593.8,1.1358124
49980000,49960000,6620172,488.6706,11.826172,95591.484,1.135785
50044000,50022666,6620172,488.6389,11.826233,95591.87,1.1357895
50108000,50085333,6620172,488.59396,11.826324,95592.39,1.1357957
50168000,50148000,6620172,488.68643,11.826355,95591.336,1.1357832
50232000,50212000,6620172,488.5596,11.826355,95592.77,1.1358002
50296000,50274666,6620172,488.60187,11.826355,95592.305,1.1357948
50360000,50337333,6620172,488.697,11.826324,95591.19,1.1357814
50420000,50400000,6620172,488.54373,11.826294,95592.96,1.1358025
50484000,50464000,6620172,488.59396,11.826263,95592.375,1.1357956
50548000,50526666,6620172,488.6362,11.826263,95591.89,1.1357898
50612000,50589333,6620172,488.60452,11.826263,95592.26,1.1357942
50672000,50652000,6620172,488.70755,11.826324,95591.09,1.1357802
50736000,50716000,6620172,488.6283,11.8263855,95591.98,1.1357908
50800000,50778666,6620172,488.5728,11.826447,95592.61,1.1357983
50864000,50841333,6620172,488.5966,11.826477,95592.35,1.1357952
50924000,50904000,6620172,488.61246,11.826508,95592.164,1.1357931
50988000,50968000,6620172,488.5596,11.826538,95592.77,1.1358002
51052000,51030666,6620172,488.46448,11.826538,95593.875,1.1358134
51116000,51093333,6620172,488.57812,11.826538,95592.56,1.1357977
51176000,51156000,6620172,488.53583,11.826538,95593.04,1.1358033
51240000,51220000,6620172,488.55167,11.826538,95592.875,1.1358016
51304000,51282666,6620172,488.56754,11.826569,95592.67,1.1357992
51368000,51345333,6620172,488.50677,11.82666,95593.375,1.1358074
51428000,51408000,6620172,488.55167,11.826782,95592.875,1.1358016
51492000,51472000,6620172,488.6098,11.826965,95592.2,1.1357934
51556000,51534666,6620172,488.48032,11.827179,95593.68,1.1358111
51620000,51597333,6620172,488.36935,11.827393,95594.945,1.1358261
51680000,51660000,6620172,488.40106,11.827606,95594.61,1.1358222
51744000,51724000,6620172,488.4777,11.827728,95593.71,1.1358114
51808000,51786666,6620172,488.40106,11.827637,95594.6,1.135822
51872000,51849333,6620172,488.45654,11.827576,95593.97,1.1358145
51932000,51912000,6620172,488.5411,11.827484,95593.0,1.135803
51996000,51976000,6620172,488.45654,11.827423,95593.95,1.1358143
52060000,52038666,6620172,488.44336,11.827362,95594.125,1.1358163
52124000,52101333,6620172,488.50677,11.827301,95593.39,1.1358076
52184000,52164000,6620172,488.41428,11.82724,95594.45,1.1358203
52248000,52228000,6620172,488.46182,11.827179,95593.9,1.1358137
52312000,52290666,6620172,488.49088,11.827148,95593.55,1.1358094
52376000,52353333,6620172,488.53845,11.827087,95593.02,1.1358032
52436000,52416000,6620172,488.51468,11.827026,95593.29,1.1358064
52500000,52480000,6620172,488.41956,11.826965,95594.38,1.1358194
52564000,52542666,6620172,488.44598,11.826904,95594.086,1.1358159
52628000,52605333,6620172,488.49615,11.826843,95593.5,1.135809
52688000,52668000,6620172,488.58075,11.826782,95592.52,1.1357974
52752000,52732000,6620172,488.53845,11.826752,95593.02,1.1358032
52816000,52794666,6620172,488.5226,11.826691,95593.195,1.1358052
52880000,52857333,6620172,488.50677,11.82663,95593.38,1.1358075
52940000,52920000,6620172,488.57547,11.826569,95592.59,1.1357982
53004000,52984000,6620172,488.5702,11.826508,95592.65,1.1357988
53068000,53046666,6620172,488.60715,11.826447,95592.22,1.1357937
53132000,53109333,6620172,488.60715,11.826416,95592.234,1.1357939
53192000,53172000,6620172,488.69434,11.826355,95591.23,1.1357819
53256000,53236000,6620172,488.6362,11.826324,95591.9,1.1357899
53320000,53298666,6620172,488.6706,11.826294,95591.51,1.1357852
53384000,53361333,6620172,488.61508,11.826233,95592.14,1.1357927
