timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26696000,26696000,0.7088512,0.012548417,-0.010060152,0.7051747,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
27200000,27200000,0.7087949,0.0070223496,-0.0047890297,0.7053635,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
27700000,27700000,0.7073335,0.043956682,-0.03996994,0.7043789,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
28200000,28200000,0.7084485,-0.006187306,0.01012003,0.70566285,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
28700000,28700000,0.7088187,-0.0047599087,0.0072757015,0.70533717,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
29200000,29200000,0.7084876,0.03199678,-0.029856566,0.70436513,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
29700000,29700000,0.7087036,-0.030934162,0.0340075,0.704007,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
30200000,30200000,0.7091021,0.022511648,-0.020147558,0.70445836,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
30700000,30700000,0.70830405,0.040250737,-0.03926266,0.7036645,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
31200000,31200000,0.707787,-0.04961865,0.04868525,0.70299745,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
31700000,31700000,0.70944077,0.01588516,-0.012785254,0.7044701,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
32196000,32196000,0.7089682,0.025682716,-0.027561052,0.7042336,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
32700000,32700000,0.7089417,-0.037730206,0.0469199,0.7026925,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
33200000,33200000,0.70990276,0.031132646,-0.034836207,0.7027485,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
33700000,33700000,0.7098285,0.031594865,-0.03378875,0.702854,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
34200000,34200000,0.7085623,-0.054648276,0.053387497,0.7015004,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
34700000,34700000,0.7100952,0.021703133,-0.02287259,0.7033994,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
35200000,35200000,0.7100104,0.018594492,-0.020075096,0.7036594,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
35696000,35696000,0.7074334,-0.06284181,0.03241268,0.7032342,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
36200000,36200000,0.7079006,0.025765589,-0.040321335,0.7046894,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
36700000,36700000,0.7082729,0.02151303,-0.021781672,0.7052746,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
37200000,37200000,0.70681643,-0.060290586,0.049118508,0.7031095,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
37700000,37700000,0.7090244,0.030549027,-0.036376007,0.7035822,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
38200000,38200000,0.7100936,0.022320693,-0.023348704,0.70336604,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
38700000,38700000,0.70879954,-0.057028074,0.050752223,0.7012669,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
39200000,39200000,0.71038383,0.031762637,-0.040565196,0.70192623,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
39700000,39700000,0.7113948,0.023816496,-0.025166532,0.7019379,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
40200000,40200000,0.7093429,-0.06392218,0.050685123,0.7001269,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
40696000,40696000,0.7109375,0.025611885,-0.03170688,0.70207304,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
41196000,41196000,0.71105224,0.026542716,-0.027441047,0.7021021,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
41700000,41700000,0.70913833,-0.056019425,0.041951653,0.7015874,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
42196000,42196000,0.70992535,0.024285326,-0.036148164,0.70292926,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
42700000,42700000,0.7100785,0.023704862,-0.025948575,0.70324486,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
43196000,43196000,0.70863074,-0.054559615,0.07460858,0.6994994,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
43700000,43700000,0.7116239,0.019825963,-0.02175201,0.70194393,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
44200000,44200000,0.7108171,0.028535997,-0.030029614,0.702156,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
44700000,44700000,0.70941436,-0.041942764,0.04167838,0.702307,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
45200000,45200000,0.70934325,0.01788041,-0.017082717,0.7044293,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
45700000,45700000,0.7082836,0.014725867,-0.013452047,0.7056462,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
46196000,46196000,0.7067286,-0.039071247,0.039484113,0.70530075,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
46700000,46700000,0.7061952,0.041659262,-0.041821387,0.7055522,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
47200000,47200000,0.7074039,-0.00073796225,-0.00017026886,0.7068092,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
47700000,47700000,0.70604223,-0.044509683,0.044020895,0.7053974,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
48196000,48196000,0.70511097,0.053606622,-0.054942045,0.70493,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
48700000,48700000,0.7076731,-0.003952544,0.0032311052,0.7065216,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
49200000,49200000,0.7063649,-0.043462038,0.043400776,0.705178,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
49700000,49700000,0.70593756,0.047733273,-0.047596414,0.7050592,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
50196000,50196000,0.70793533,-0.0042954544,0.0038035468,0.706254,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
50696000,50696000,0.7063618,-0.046979718,0.046011828,0.70479,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
51200000,51200000,0.7030282,0.082115285,-0.050844792,0.7045732,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
51700000,51700000,0.71981364,0.0047062016,0.005912491,0.69412625,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
52196000,52196000,0.71363866,0.02471068,-0.004179004,0.7000656,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
52700000,52700000,0.70936656,0.0034593756,0.008867046,0.7047755,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
53200000,53200000,0.7068727,0.016208444,-0.004465051,0.707141,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
53700000,53700000,0.7064451,0.013182095,-0.009743569,0.707578,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
54196000,54196000,0.70676494,-0.00554863,0.014794171,0.70727205,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
54696000,54696000,0.7067375,0.027302686,-0.01851552,0.7067064,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
55200000,55200000,0.70741826,0.00054576696,0.006116089,0.70676845,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
55700000,55700000,0.70764047,-0.0026499683,0.0127538685,0.7064527,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
56200000,56200000,0.7070204,0.03632685,-0.030480277,0.7056016,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
56700000,56700000,0.70759124,-0.013958776,0.025125982,0.70603716,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
57200000,57200000,0.7077096,0.0145774735,-0.005580262,0.7063311,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
57700000,57700000,0.70744115,0.033906493,-0.0242813,0.7055408,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
58200000,58200000,0.7070081,-0.03658445,0.04425536,0.7048707,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
58700000,58700000,0.7064475,0.044527136,-0.0330906,0.705588,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
59200000,59200000,0.70977485,0.037213773,-0.04870795,0.7017567,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
59696000,59696000,0.7112021,-0.053568378,0.054743104,0.69880277,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
60200000,60200000,0.7120286,0.016428825,-0.016883506,0.70175517,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
60700000,60700000,0.7169878,0.0090360185,-0.0033717745,0.69701904,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
61196000,61196000,0.71323085,0.040286742,-0.05274353,0.69778,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
61700000,61700000,0.7082723,0.00638974,-0.0120798545,0.70580715,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
62200000,62200000,0.7051386,-0.013483815,0.011696738,0.7088448,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
62700000,62700000,0.7021113,0.052884422,-0.04863809,0.7084331,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
63200000,63200000,0.7035476,-0.005901583,0.01428869,0.71048003,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
63696000,63696000,0.7042762,0.001413112,0.004157323,0.70991254,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
64200000,64200000,0.702176,0.06477132,-0.05824722,0.7066548,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
64700000,64700000,0.70374,-0.030270496,0.033434372,0.70902467,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
65196000,65196000,0.69553506,0.024858853,-0.026140912,0.71758604,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
65700000,65700000,0.6946061,0.006797309,-0.00925527,0.7192987,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
66196000,66196000,0.6981509,-0.020010076,0.020846583,0.7153674,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
66696000,66696000,0.69962674,0.05895852,-0.056145847,0.70985496,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
67196000,67196000,0.6964803,0.017495086,0.026507191,0.7168729,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
67700000,67700000,0.6805117,0.023408566,0.028276458,0.7318171,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
68200000,68200000,0.64864695,0.015417139,0.013720612,0.76080954,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
68696000,68696000,0.6567985,0.02135161,0.02053064,0.75348425,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
69200000,69200000,0.71009326,0.02681022,0.016243668,0.70340955,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
69696000,69696000,0.7873249,0.054034196,0.039482772,0.61289567,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
70200000,70200000,0.8337796,0.069644295,0.043672357,0.54594326,1.0,8.8180785e-10,5.9061334e-10,-0.00025520858,3
