timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,8.6553955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351599e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.4696845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.743806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069111e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.8824575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.0309684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.2463553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2399985e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.5393576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1461895e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.5435984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7113201e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.7521023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,4.393984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371652e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.716051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9179434e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.5200447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430979e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.3064292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5115578e-05,0.0,0.0,nan,0.0,0.0,6.368973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,3.1935142e-05,0.0,4.126703e-05,2.5048401e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735092e-06,0.0,0.0,nan,0.0,0.0,0.00014932564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00027453748,0.0,3.17735e-05,1.0483623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067815e-06,0.0,0.0,nan,0.0,0.0,2.1737822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0004922096,0.0,6.5305125e-05,3.8713456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684873e-09,0.0,0.0,nan,0.0,0.0,0.00039388152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0003461935,0.0,0.00011560909,4.3494883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121357e-06,0.0,0.0,nan,0.0,0.0,3.852545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,8.712194e-05,0.0,8.817359e-05,1.021355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5955287e-07,0.0,0.0,nan,0.0,0.0,2.2705024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00012442068,0.0,0.00019677555,2.2771425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5957182e-08,0.0,0.0,nan,0.0,0.0,1.4437738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0002671758,0.0,0.00043897642,9.4736157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415867e-05,0.0,0.0,nan,0.0,0.0,0.00044532155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00024192511,0.0,0.00032176552,9.590818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105487e-05,0.0,0.0,nan,0.0,0.0,4.4439686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,2.1822847e-05,0.0,0.00026827917,6.9992865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8208887e-05,0.0,0.0,nan,0.0,0.0,0.0003815799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,1.8595132e-05,0.0,0.00034383975,5.3273634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263005e-06,0.0,0.0,nan,0.0,0.0,0.00046693112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,4.9921484e-05,0.0,0.0003822869,2.2353377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1238693e-07,0.0,0.0,nan,0.0,0.0,1.562264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,1.3564981e-05,0.0,0.0005930347,1.17344726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4521785e-06,0.0,0.0,nan,0.0,0.0,0.00034171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,1.908277e-06,0.0,0.00086900283,3.5770224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2665682e-06,0.0,0.0,nan,0.0,0.0,0.0006572443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,9.777685e-05,0.0,0.00067282165,1.1398538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476725e-07,0.0,0.0,nan,0.0,0.0,0.00014458763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,6.6322236e-06,0.0,0.0014955456,4.2803134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944626e-05,0.0,0.0,nan,0.0,0.0,6.3913717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,7.204174e-05,0.0,0.0012846269,1.3383966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7789925e-07,0.0,0.0,nan,0.0,0.0,7.17986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,4.3303982e-05,0.0,0.00094276934,1.055068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,1.7338692e-05,0.0,0.0017028633,1.7724525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515112e-06,0.0,0.0,nan,0.0,0.0,0.000395397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
