timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25404000,25404000,1.4781035,3.5601366,-2.5281842,-1.2644634,-0.0040334435,1.2478759,2.4978054,-0.064224,-0.09029927,-0.02761217,0.03646431,0.0141337495,0.063521,-0.010743242,-0.058091383,-0.013358746,0.06141761,0.19794229,0.19710453,0.20025642,0.20307054,0.20162621
26416000,26416000,1.6157783,3.575994,-2.5351992,-1.2623525,0.0052491887,1.2524761,2.492418,-0.0010717418,-0.11893076,-0.12166294,-0.007341748,0.0664908,0.18203507,0.14802083,0.025650568,-0.014176749,0.08105899,0.19587314,0.19273658,0.19955336,0.20708404,0.20475279
27416000,27416000,1.579555,3.465964,-2.5420387,-1.2564609,0.018448917,1.257666,2.485328,-0.12374092,-0.04015351,0.037969075,0.002704855,-0.094794035,-0.11058134,-0.16747482,-0.10426603,-0.012508713,-0.015623771,0.1922404,0.1873152,0.19966576,0.21278551,0.2079931
28416000,28416000,1.5135765,2.4963753,-2.6417587,-1.2086902,0.1442988,1.2882788,2.3803363,-0.4304139,0.12509134,0.43391788,0.09754574,-0.3996532,-0.80827796,-0.9951511,-0.5135705,-0.1018641,-0.25540093,0.14558475,0.12521695,0.19840272,0.28691915,0.24387638
29416000,29416000,1.4841224,2.2529466,-2.6639445,-1.1949483,0.17491807,1.2915297,2.347608,-0.20720886,0.110772446,0.2307359,0.029323502,-0.20542105,-0.4850729,-0.5558462,-0.2702408,-0.09722194,-0.19209993,0.13051093,0.10974886,0.19905458,0.31024805,0.25043768
30416000,30416000,1.4865465,2.1587944,-2.6778615,-1.189198,0.19036338,1.295441,2.3350995,0.26085111,-0.04801342,-0.26425824,-0.11884527,0.15114607,0.23203474,0.42003736,0.15816852,-0.08591974,-0.068919316,0.12571158,0.10388915,0.19800419,0.31856507,0.25383013
31416000,31416000,1.4524047,1.8778974,-2.7100012,-1.1637591,0.23146176,1.2970867,2.2951167,0.18096083,-0.005126631,-0.16778712,-0.09795864,0.069787025,0.02690953,0.18888745,0.03299889,-0.13227126,-0.15148391,0.10740132,0.08697665,0.19929495,0.34767783,0.25864932
32404000,32404000,1.4769049,1.722068,-2.7382169,-1.1532698,0.26159334,1.308272,2.2786396,0.009463331,0.058721274,-0.010234483,-0.06666483,-0.06383119,-0.118786275,-0.036242425,0.0132754445,-0.026577324,-0.08716966,0.09999407,0.07631951,0.19364227,0.36295563,0.2670885
33416000,33416000,1.5078094,1.5246336,-2.7781167,-1.1447724,0.29803434,1.3217261,2.2556784,0.20910038,-0.00035015307,-0.20380116,-0.12955463,0.05580916,0.18267283,0.40111628,0.21994847,0.029384129,-0.008064315,0.09056608,0.062651284,0.1841173,0.38312757,0.2795378
34416000,34416000,1.4889256,1.3901887,-2.798765,-1.1261172,0.32258204,1.3219638,2.234354,-0.0018418999,0.09921902,0.021848956,-0.060554884,-0.080921255,-0.23147021,-0.14197746,-0.05064997,-0.08258498,-0.15910697,0.080655575,0.05495175,0.18410167,0.4003185,0.2799724
35404000,35404000,1.5249234,1.220181,-2.8353748,-1.113134,0.36414826,1.3418955,2.2187793,0.18457009,0.031096924,-0.15451072,-0.10783662,0.03222595,0.11324608,0.3275964,0.18764445,0.030830875,-0.018435553,0.072383545,0.043481737,0.17217575,0.41917697,0.29278204
36404000,36404000,1.5534017,1.011724,-2.884605,-1.0897202,0.42058235,1.364654,2.1954765,0.2572084,-0.3763313,-0.49938798,-0.16493574,0.1731631,0.5974158,0.76453686,0.1997117,-0.011829942,0.11196253,0.060299538,0.030590156,0.15796895,0.4452557,0.30588564
37404000,37404000,1.5418755,0.9726487,-2.894222,-1.0770922,0.43058926,1.3642486,2.1868684,-0.29281676,-0.045021735,0.049841866,-0.06863259,-0.213307,-0.25698096,-0.3864722,-0.16013725,-0.05087778,-0.070132434,0.05651701,0.028736118,0.1588877,0.4525599,0.30329922
38416000,38416000,1.5657887,0.82719684,-2.9411392,-1.0632058,0.4764642,1.3763599,2.166508,-0.26235598,0.047366068,0.076114014,-0.08030532,-0.22295259,-0.23106447,-0.30741873,-0.030782193,0.04484716,-0.013368279,0.048368607,0.020196456,0.14372,0.47152454,0.31619042
39404000,39404000,1.5723331,0.7515433,-2.9768198,-1.0583956,0.49640918,1.386631,2.1473079,0.35995108,-0.13344832,-0.3729349,-0.15456389,0.13296515,0.35618335,0.7068114,0.2455624,0.006033525,0.00850226,0.043549027,0.016378572,0.13676019,0.4824781,0.32083413
40404000,40404000,1.5636811,0.6933141,-2.9985824,-1.0404888,0.5170166,1.388662,2.1322412,-0.048524357,0.057799533,-0.05643876,-0.119249366,-0.1271447,-0.15061954,-0.035104617,0.03625895,-0.012442887,-0.080769524,0.038558103,0.0138601,0.13472405,0.4940715,0.31878623
41416000,41416000,1.5725353,0.5987212,-3.0435717,-1.019954,0.557431,1.4009771,2.1111832,-0.34036386,0.2380204,0.19621421,-0.07976005,-0.29658094,-0.4131398,-0.49121284,0.0028745532,0.078932166,-0.041035175,0.032072622,0.0096323555,0.124526516,0.51018476,0.3235838
42416000,42416000,1.5953329,0.56568456,-3.0604732,-1.016124,0.5793146,1.4158607,2.1114337,0.27777463,-0.06537001,-0.30896774,-0.16986702,0.0390653,0.27603322,0.65369844,0.3016595,0.10055889,0.060653493,0.030882433,0.008071839,0.11648757,0.5126737,0.33188444
43416000,43416000,1.5799253,0.51103085,-3.094517,-0.9963976,0.60006946,1.41318,2.0876215,0.3653082,0.14111185,-0.22984365,-0.15455554,0.04215338,0.052709274,0.5767468,0.28577942,0.035484374,-0.07585068,0.02592266,0.006243348,0.11378704,0.5263863,0.32766065
44416000,44416000,1.606147,0.45530623,-3.1294963,-0.9809793,0.6418327,1.4346824,2.0811884,0.0053430395,0.3318703,0.058860965,-0.08960389,-0.12965927,-0.18897308,0.053156875,0.24994169,0.1512876,0.009724626,0.022842566,0.0042423457,0.10194478,0.533756,0.33721426
45404000,45404000,1.6196381,0.4310508,-3.1405046,-0.9666851,0.6661258,1.4482396,2.082121,0.33443233,0.12884222,-0.18442093,-0.105752006,0.06006326,0.09256181,0.5603033,0.27893442,0.0725701,-0.013727024,0.02125738,0.0035107068,0.097368374,0.53777105,0.34009248
46416000,46416000,1.6399288,0.40984866,3.1320417,-0.95851725,0.69029117,1.4644067,2.0863876,0.10418807,0.24346913,0.0021729283,-0.05861252,-0.038690243,-0.08593732,0.17415917,0.21058132,0.10118189,0.0015217662,0.020407498,0.0029001622,0.09139718,0.53886926,0.34642592
47416000,47416000,1.6507396,0.37461984,3.101371,-0.9443788,0.7213487,1.4766515,2.077567,-0.24622154,0.3926528,0.27901328,0.014487214,-0.17679405,-0.36276007,-0.46139836,0.062589735,0.09992325,-0.01053454,0.018003942,0.0020489874,0.084305435,0.54503417,0.35060745
48416000,48416000,1.655965,0.36455142,3.0913851,-0.93867433,0.7328915,1.4823858,2.0755267,0.19943708,0.11163936,-0.027321555,0.010254428,0.0797563,0.17524305,0.39260566,0.25910562,0.17200539,0.13595931,0.017264977,0.0018065431,0.08181585,0.546806,0.35230663
49416000,49416000,1.6539195,0.33365673,3.057356,-0.91948295,0.75957847,1.4874173,2.0600464,0.27176598,-0.013087161,-0.10250326,0.013424069,0.13460778,0.21285735,0.45680338,0.16337843,0.0740522,0.07296777,0.01461175,0.0012537093,0.07728861,0.5558549,0.35099098
50404000,50404000,1.6577982,0.31837088,3.0397944,-0.91143435,0.7754616,1.4927936,2.0541668,-0.34894395,0.34330004,0.35455337,0.081214085,-0.15501156,-0.29940832,-0.62515175,0.00060650706,0.11032352,0.05031839,0.013575317,0.0010132481,0.0739461,0.5588896,0.3525757
51416000,51416000,1.6700999,0.30349183,3.0293767,-0.89020634,0.8025722,1.5077263,2.057066,-0.090477854,0.3890363,0.21974453,0.04119678,-0.06995639,-0.18392698,-0.1825801,0.16766398,0.15209992,0.06105172,0.0123974765,0.0007964897,0.07077251,0.56284446,0.3531891
52404000,52404000,1.649047,0.2978344,2.998388,-0.90765053,0.7886086,1.4880869,2.0311885,0.012387246,0.11603999,0.06587528,0.0287195,0.0087540895,-0.119201094,-0.1015452,-0.03237089,-0.042548895,-0.065786764,0.011879914,0.0007105258,0.06936137,0.5644693,0.3535789
53416000,53416000,1.6632853,0.2907361,3.0038805,-0.88038915,0.8150387,1.5059266,2.0426514,0.08451173,0.31286427,0.15118887,0.07175508,0.04201901,-0.23903447,-0.12914428,-0.0046551526,-0.052657634,-0.11861335,0.011035186,0.0006210639,0.06862057,0.5683104,0.3514128
54404000,54404000,1.6648598,0.28319213,2.9907804,-0.8738019,0.8259301,1.5088718,2.0380764,0.042966813,0.27034166,0.17838313,0.097646505,0.04956615,-0.22809695,-0.21756741,-0.05890745,-0.07169366,-0.115210995,0.0104232775,0.00052856765,0.06665235,0.5703134,0.35208243
55416000,55416000,1.6697274,0.27643898,2.9778967,-0.8712656,0.8365917,1.5131329,2.0350924,-0.025898129,0.23470595,0.23192583,0.1351408,0.05261731,-0.21117723,-0.34744108,-0.11031872,-0.07381204,-0.09217358,0.010061861,0.00044888895,0.06399742,0.5704314,0.3550603
56416000,56416000,1.6697463,0.27614707,2.9775908,-0.8710723,0.83700067,1.5132871,2.0348997,0.05842769,0.14493108,0.17743194,0.1437298,0.10737705,-0.061412662,-0.1547765,-0.057497725,-0.028907657,-0.025009781,0.010047764,0.00044733955,0.06397338,0.57051176,0.35501972
57404000,57404000,1.6757518,0.271299,2.9704866,-0.868309,0.8464212,1.5184891,2.0349789,0.12659201,0.05042553,0.10105997,0.12655056,0.1370407,-0.025308833,-0.055362403,-0.09719843,-0.08333759,-0.06364742,0.009859431,0.0003981283,0.06198547,0.5700948,0.35766217
58404000,58404000,1.6814218,0.26567107,2.9608831,-0.8661194,0.85624033,1.5233548,2.0338461,0.019434988,0.09451887,0.16270223,0.13084456,0.088789344,-0.124135226,-0.2645225,-0.15590015,-0.11180338,-0.096915424,0.009639153,0.0003464646,0.059735365,0.56957954,0.36069942
59416000,59416000,1.6692398,0.23987924,2.9021113,-0.84414715,0.8827137,1.5209016,2.0040822,-0.6477324,-0.05272919,0.3316433,0.08885084,-0.20134133,-0.22353375,-1.1235318,-0.347086,-0.074485004,-8.106232e-06,0.0075717717,0.00018461038,0.0550661,0.5793878,0.3577898
60404000,60404000,1.6721554,0.23005843,2.8841648,-0.8321407,0.9004216,1.5260534,1.9983002,0.22773248,-0.50415254,-0.21751739,0.020775482,0.16872045,0.36088634,0.39750773,-0.11286655,-0.080808446,0.033589944,0.0069921003,0.0001409381,0.05264089,0.5815633,0.35866272
61416000,61416000,1.680083,0.21231349,2.8467445,-0.81737256,0.9312222,1.5357226,1.9884822,0.07283835,-0.6179933,-0.25830922,-0.05111147,0.06197037,0.29047725,0.2112093,-0.20725301,-0.13798273,-0.01503408,0.006152547,7.998783e-05,0.04716701,0.58298266,0.36361778
62416000,62416000,1.7140304,0.210619,2.8543022,-0.78402454,0.9683341,1.5603943,2.0275233,-0.059041735,-0.42688906,-0.22835562,-0.12251297,-0.065457195,0.055019766,0.010994315,-0.20577836,-0.1666095,-0.10285412,0.005804087,7.247479e-05,0.043786403,0.5821011,0.36823598
63416000,63416000,1.7020829,0.19817002,2.8283558,-0.75950617,0.9875597,1.5666381,1.9975684,-0.46267444,0.111759596,0.045328014,-0.14557874,-0.29698932,-0.42704776,-0.74481785,-0.22694713,-0.17715609,-0.21292096,0.0049280147,7.4455544e-05,0.044371884,0.59158295,0.35904264
64416000,64416000,1.6809752,0.19200046,2.8031507,-0.74038106,0.98834974,1.5546494,1.9770814,-0.3949311,0.36893684,0.10091587,-0.12913144,-0.28277108,-0.5552174,-0.70078754,-0.1513806,-0.16472077,-0.25396627,0.004151238,7.459765e-05,0.045946017,0.6020035,0.34782475
65416000,65416000,1.6963973,0.18977202,2.8214366,-0.7016938,1.0146272,1.5748255,1.9944319,0.057954624,-0.009766471,-0.17957509,-0.14012636,-0.07755658,-0.24339995,0.09123927,-0.11049056,-0.19644353,-0.23957294,0.003812314,7.64679e-05,0.047411885,0.60756725,0.34113204
66416000,66416000,1.679339,0.192571,2.8051443,-0.70887434,0.9942458,1.5513014,1.9960407,0.24155636,-0.20968798,-0.30443397,-0.14895628,0.004599441,-0.07386646,0.4375654,-0.0791851,-0.18750772,-0.20626813,0.003594709,7.366987e-05,0.047955606,0.61077994,0.33759606
67404000,67404000,1.7040683,0.19195656,2.832628,-0.67634845,1.0215688,1.5780982,2.0221953,-0.1191753,0.1620706,-0.058787923,-0.12764508,-0.15275507,-0.32375026,-0.17692405,-0.07716459,-0.13535339,-0.19710892,0.0034816517,7.403e-05,0.04877458,0.61299294,0.33467674
68416000,68416000,1.8098375,0.17092574,2.8860254,-0.5169374,1.1676095,1.6948957,2.1093464,0.63904315,0.1965568,-0.26348135,-0.076124996,0.16266209,-0.111015946,1.0489814,0.22511266,-0.04469405,-0.16365996,0.0024987336,7.356876e-05,0.045475535,0.6242526,0.32769957
69404000,69404000,1.579804,0.15535194,2.6015594,-0.6935497,0.97926706,1.4718387,1.8651288,0.5507642,-0.011282563,-0.2126627,-0.019026041,0.1831931,0.090781696,0.9775928,0.21535371,0.04364159,-0.014119459,0.0018290607,7.27793e-05,0.042073064,0.6341359,0.3218892
70404000,70404000,1.1987005,0.14808804,2.196566,-1.0320085,0.62765205,1.097308,1.4778306,0.16833189,-0.35013404,-0.0493574,0.06704682,0.13384499,0.32738096,0.26815483,0.025368188,0.07576111,0.1413726,0.0014943854,7.222288e-05,0.041920133,0.6425636,0.31394973
