timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1000000,47.3977419,8.5455939,8.4858766e-05,-0.013509673,0.035321742,0.0,0.0,0.0,9.976129e-05,-0.034560394,0.027582899,0.003074045,0.0007023221,-0.0011257,0.0,-0.009511653,0.013762413,-0.022734577,1.583145,1.5846008,488.02563,0.1,0.6255738,0.87418664,0.981869,0.5067881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.00024564384,-0.01765022,0.033769168,0.0,0.0,0.0,-0.003034171,-0.029013222,0.028419109,0.00235813,0.0007023221,-0.0011257,0.0,-0.0029866702,-0.0015689872,-0.055873826,1.5830618,1.5846008,488.02563,0.1,0.50572985,0.8655981,0.78275454,0.48321164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,-0.0008210241,-0.012895121,0.040513895,0.0,0.0,0.0,-0.004955001,-0.016995072,0.029588634,0.007967786,0.0007023221,-0.0011257,0.0,-0.0069338763,0.021500418,-0.028730432,1.583153,1.5846008,488.02563,0.1,0.5456157,0.85436594,0.76824415,0.4605898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1000000,47.3977419,8.5455939,-0.0022712955,-0.010933733,0.035973754,0.0,0.0,0.0,-0.0051066536,-0.01779174,0.029489813,0.0017215144,0.0007023221,-0.0011257,0.0,-0.040969364,-0.2303669,-0.11668919,1.5832809,1.5846008,488.02563,0.1,0.44600743,0.83814526,0.6152745,0.43804413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,-0.00031573194,-0.0006938374,0.013023572,0.0012017275,0.004379279,0.0,-0.004098642,-0.018583663,0.007874073,-0.025586043,0.002889172,0.02074183,-0.026166953,0.0607393,-0.022664838,-0.1054146,1.5625223,-0.024643717,488.02563,0.1,0.82112867,0.7044891,0.2835422,0.20179832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.002489886,-0.010384402,0.0083923815,0.0012017275,0.004379279,0.0,-0.014398475,-0.045331802,0.017758328,-0.010741185,0.002889172,0.02074183,-0.026166953,0.1181905,-0.03167264,0.03443652,1.5645494,-0.024643717,488.02563,0.10154489,0.7249976,0.6323834,0.3389583,0.19549194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,0.0016423054,-0.016811756,0.014092978,0.0012017275,0.004379279,0.0,0.009644216,-0.04395526,0.024236888,0.0037792411,0.002889172,0.02074183,-0.026166953,0.017394671,0.06794795,-0.12662919,1.5665548,-0.024643717,488.02563,0.10162847,0.6720704,0.59113795,0.3725227,0.19536063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.0027637773,-0.013022078,0.022689478,0.0012017275,0.004379279,0.0,0.0033699833,-0.03844967,0.037299663,0.018769702,0.002889172,0.02074183,-0.026166953,0.026684511,-0.013129803,0.13468036,1.5681167,-0.024643717,488.02563,0.1,0.5685257,0.5507012,0.28434235,0.18182623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,0.0017987959,-0.001449349,0.019902714,0.0012017275,0.004379279,0.0,0.0012048435,-0.02010401,0.034054596,0.008050535,0.002889172,0.02074183,-0.026166953,0.0423538,-0.046008814,0.06576993,1.5693667,-0.024643717,488.02563,0.1,0.5595455,0.53660506,0.3182485,0.18861304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.003749271,-0.003745154,0.023215732,0.0012017275,0.004379279,0.0,0.009602715,-0.034955133,0.042287122,0.01717011,0.002889172,0.02074183,-0.026166953,-0.08139404,-0.09726812,0.026513757,1.5703827,-0.024643717,488.02563,0.1,0.50287074,0.5117255,0.26745158,0.17930129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,0.004760477,-0.004250642,0.021912796,0.0012017275,0.004379279,0.0,0.013365234,-0.03235746,0.036583114,0.0052276235,0.002889172,0.02074183,-0.026166953,0.031070026,-0.010621733,0.130061,1.571216,-0.024643717,488.02563,0.1,0.5045307,0.51252043,0.28921723,0.18561365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,0.0023134854,-0.00019797959,0.015365518,0.0012017275,0.004379279,0.0,0.00457359,-0.0016267791,0.037444644,0.000465559,0.002889172,0.02074183,-0.026166953,0.025881866,0.041169707,0.06484606,1.5730271,-0.024643717,488.02563,0.1,0.5110158,0.5108869,0.31097057,0.19006269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1000000,47.3977419,8.5455939,-0.0014342417,0.0077383146,0.015572528,0.0012017275,0.004379279,0.0,-0.009345224,0.017263593,0.044815138,0.0078586405,0.002889172,0.02074183,-0.026166953,0.03805894,-0.3214458,-0.06216864,1.5740136,-0.024643717,488.02563,0.1,0.51981735,0.5099928,0.32976988,0.19267361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,-0.0031798854,0.0073063406,0.016895672,0.0012017275,0.004379279,0.0,-0.008393351,0.006093921,0.045177322,0.008581457,0.002889172,0.02074183,-0.026166953,0.07798798,-0.07133461,0.011352759,1.5751325,-0.024643717,488.02563,0.1,0.47538847,0.49355575,0.26739773,0.1789739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,-0.003993365,0.00643515,0.019134967,0.0012017275,0.004379279,0.0,-0.015288487,0.0038986562,0.05200446,0.014857602,0.002889172,0.02074183,-0.026166953,0.051092118,0.03797818,0.12293824,1.5763317,-0.024643717,488.02563,0.1,0.48476708,0.49552608,0.28191105,0.1802487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,-0.00039913235,0.005212549,0.0283895,0.0012017275,0.004379279,0.0,0.0012469481,0.0053829597,0.061034333,0.022568261,0.002889172,0.02074183,-0.026166953,-0.057496917,-0.024133136,0.0102575235,1.576442,-0.024643717,488.02563,0.1,0.49628857,0.4980107,0.2949349,0.18064757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.0015629977,0.0083700195,0.029756881,0.0012017275,0.004379279,0.0,0.00028614284,0.022987079,0.06295059,0.01650023,0.002889172,0.02074183,-0.026166953,0.07440585,0.23075853,0.110427774,1.5771306,-0.024643717,488.02563,0.1,0.5097966,0.50074846,0.3064004,0.18030429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1000000,47.3977419,8.5455939,0.0040154783,0.009666561,0.03569437,0.0012017275,0.004379279,0.0,0.0011134171,0.019216936,0.07421525,0.025996618,0.002889172,0.02074183,-0.026166953,-0.023374537,-0.090821706,0.17903738,1.578134,-0.024643717,488.02563,0.1,0.5233798,0.5022688,0.31478465,0.1789597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.004281335,0.0054759677,0.038930718,0.0012017275,0.004379279,0.0,-0.0024479255,0.014176641,0.08921421,0.031448357,0.002889172,0.02074183,-0.026166953,0.009473354,-0.42305306,-0.031129517,1.5776279,-0.024643717,488.02563,0.1,0.47916597,0.488824,0.25942835,0.16592345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,0.0040413775,0.007538282,0.04320304,0.0012017275,0.004379279,0.0,-0.0032306246,0.018962672,0.092544205,0.028056249,0.002889172,0.02074183,-0.026166953,-0.04546501,0.0702064,-0.13966304,1.5774131,-0.024643717,488.02563,0.1,0.4917677,0.4914876,0.26754284,0.16485222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,0.0030771287,0.004343581,0.0567838,0.0012017275,0.004379279,0.0,-0.0041253637,0.0006082369,0.09707715,0.033005737,0.002889172,0.02074183,-0.026166953,-0.042132616,0.083254665,-0.04378619,1.5780815,-0.024643717,488.02563,0.1,0.5057216,0.4939664,0.27481228,0.16345225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.0035181195,-0.0062502096,0.0676258,0.0012017275,0.004379279,0.0,-0.00041029192,-0.017484324,0.09587816,0.03023147,0.002889172,0.02074183,-0.026166953,-0.048992787,0.019571353,0.09799648,1.5784186,-0.024643717,488.02563,0.1,0.46575958,0.48132184,0.23117526,0.15225536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.003752218,-0.014749389,0.073535115,0.0012017275,0.004379279,0.0,0.002779801,-0.03348903,0.10358573,0.031263404,0.002889172,0.02074183,-0.026166953,0.030492166,0.021437202,0.2208817,1.5790669,-0.024643717,488.02563,0.1,0.47740537,0.48355877,0.24022488,0.15104724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.0022694652,-0.013467622,0.08150333,0.0012017275,0.004379279,0.0,0.001197139,-0.038879145,0.09505558,0.020830963,0.002889172,0.02074183,-0.026166953,-0.021241302,-0.23937307,0.073221445,1.5787754,-0.024643717,488.02563,0.1,0.49017,0.48558915,0.27863196,0.14966565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.002479909,-0.007476646,0.08676872,0.0012017275,0.004379279,0.0,0.004109878,-0.014846006,0.085088976,0.009671727,0.002889172,0.02074183,-0.026166953,-0.014972231,0.09330785,0.02050207,1.5793306,-0.024643717,488.02563,0.1,0.5046573,0.4873909,0.31569657,0.14814779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.002272117,0.0016643819,0.09315455,0.0012017275,0.004379279,0.0,0.0014190705,0.010108204,0.086790316,0.015246484,0.002889172,0.02074183,-0.026166953,-0.03767061,0.052729137,0.0655222,1.5794224,-0.024643717,488.02563,0.1,0.46523827,0.47635403,0.26009446,0.13932233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.0011666613,0.0020286746,0.10114687,0.0012017275,0.004379279,0.0,0.0041946582,0.00705176,0.08574189,0.01563797,0.002889172,0.02074183,-0.026166953,0.026420563,0.003080496,0.042433787,1.5799589,-0.024643717,488.02563,0.100653864,0.4767303,0.4824646,0.26734966,0.13878061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,-0.0021143353,-0.0009727848,0.09758668,0.0012017275,0.004379279,0.0,-0.0003055758,0.0041882615,0.07043507,-0.002296723,0.002889172,0.02074183,-0.026166953,-0.08598141,0.106543556,-0.110087976,1.5799177,-0.024643717,488.02563,0.10421406,0.4492651,0.47325605,0.23048237,0.13191491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,1000000,47.3977419,8.5455939,0.0012678585,0.001241302,0.07226001,0.0012017275,0.004379279,0.0,0.025783736,0.011422592,-0.11639053,-0.18742448,0.002889172,0.02074183,-0.026166953,0.081969686,-0.033375073,-0.72970057,1.5705783,-0.024643717,488.02563,0.12954073,0.46151778,0.4741019,0.23435928,0.13116199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.014955636,0.004039578,-0.11211426,0.0012017275,0.004379279,0.0,0.015490065,0.008237699,-0.4440838,-0.5119204,0.002889172,0.02074183,-0.026166953,-0.0362389,-0.006346583,-0.44715035,1.5507469,-0.024643717,488.02563,0.31391498,0.47768122,0.47665992,0.2369611,0.13083656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.03132602,-0.0039602015,-0.40508556,0.0012017275,0.004379279,0.0,-0.0003002577,-0.023572003,-0.5546325,-0.62313634,0.002889172,0.02074183,-0.026166953,-0.09905485,-0.023688024,0.019024992,1.5450729,-0.024643717,488.02563,0.60688627,0.49352095,0.47806332,0.23691028,0.13036993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.033135425,-0.01594186,-0.7157712,0.0012017275,0.004379279,0.0,-0.022672309,-0.003757176,-0.5299915,-0.5979518,0.002889172,0.02074183,-0.026166953,-0.07191379,0.08232235,0.086248785,1.554539,-0.024643717,488.02563,0.9175719,0.4586505,0.4694557,0.20260921,0.12491077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.0289512,-0.017313072,-0.9972008,0.0012017275,0.004379279,0.0,-0.036059625,0.0006474067,-0.44387412,-0.512611,0.002889172,0.02074183,-0.026166953,0.049906902,-0.08897515,0.20438147,1.565003,-0.024643717,488.02563,1.1990016,0.4715468,0.47068283,0.20351607,0.124900185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.014791585,-0.029572926,-1.2262659,0.0012017275,0.004379279,0.0,-0.036471277,-0.027177552,-0.3530316,-0.4176728,0.002889172,0.02074183,-0.026166953,0.004006045,0.0032330705,0.1785652,1.5674958,-0.024643717,488.02563,1.4280666,0.48475355,0.47180855,0.20486048,0.12502158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,0.003977494,-0.029945109,-1.418981,0.0012017275,0.004379279,0.0,-0.033678655,0.03862887,-0.27354956,-0.34106728,0.002889172,0.02074183,-0.026166953,-0.0027625556,0.18154547,0.12338993,1.564278,-0.024643717,488.02563,1.6207817,0.49817708,0.47287828,0.2072003,0.12528253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.01507926,-0.022526348,-1.5755478,0.0012017275,0.004379279,0.0,-0.028894046,0.010480235,-0.19629236,-0.26692706,0.002889172,0.02074183,-0.026166953,0.06721241,-0.16758312,0.13672274,1.5624285,-0.00028692224,488.02563,1.7773485,0.4631053,0.46496314,0.18791461,0.12103627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.033197477,-0.04331892,-1.7235193,0.0012017275,0.004379279,0.0,-0.011820906,-0.034224182,-0.33346194,-0.4134532,0.002889172,0.02074183,-0.026166953,0.030121733,0.13353804,-0.99777716,1.5661069,-0.00028692224,488.02563,1.92532,0.4739481,0.4660071,0.22743022,0.1216705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23988000,23988000,1000000,47.3977419,8.5455939,-0.04544527,-0.043828066,-2.0242918,0.0012017275,0.004379279,0.0,0.014515823,0.041102625,-0.67471933,-0.7540839,0.002889172,0.02074183,-0.026166953,0.047337487,-0.011512625,0.28553784,1.5695415,-0.00028692224,488.02563,2.2260926,0.48422062,0.46618307,0.26632437,0.12220006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.05478935,-0.048107054,-2.3062375,0.0012017275,0.004379279,0.0,0.01207805,-0.030483857,-0.2588127,-0.3367482,0.002889172,0.02074183,-0.026166953,0.061687384,-0.17310607,0.7014022,1.5681392,-0.00028692224,488.02563,2.5080383,0.4991395,0.46811736,0.2844214,0.12320932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.05791081,-0.06968509,-2.402669,0.0012017275,0.004379279,0.0,0.019820113,0.018534439,-0.011993089,-0.08645193,0.002889172,0.02074183,-0.026166953,0.076805755,0.32328528,0.3115292,1.5660887,-0.00028692224,488.02563,2.6044698,0.4629315,0.46089676,0.2366581,0.11963347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25488000,25488000,1000000,47.3977419,8.5455939,-0.052134033,-0.03470356,-2.416265,0.0012017275,0.004379279,0.0,0.023052609,0.099982694,0.09981041,0.024444045,0.002889172,0.02074183,-0.026166953,-0.065708056,-0.1984384,0.24244927,1.5660162,-0.00028692224,488.02563,2.6180658,0.47326675,0.4652724,0.23872136,0.1209678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.044828102,-0.03067979,-2.3871112,0.0012017275,0.004379279,0.0,0.01946847,-0.07446378,0.15012069,0.07613019,0.002889172,0.02074183,-0.026166953,-0.010953052,-0.23108292,0.027665803,1.5652579,-0.00028692224,488.02563,2.588912,0.4872706,0.46326876,0.23973165,0.12169549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26488000,1000000,47.3977419,8.5455939,-0.0341035,-0.0445026,-2.345103,0.0012017275,0.004379279,0.0,0.018537665,0.07175707,0.16008154,0.0877395,0.002889172,0.02074183,-0.026166953,-0.028667273,0.6033246,-0.028783517,1.5655057,-0.00028692224,488.02563,2.5469038,0.4995442,0.4678662,0.23792146,0.123113446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.018508721,0.020360803,-2.325201,0.0012017275,0.004379279,0.0,0.013752011,0.108977,0.027103905,-0.04030349,0.002889172,0.02074183,-0.026166953,0.006809825,-0.3529454,0.45034096,1.5667421,-0.00028692224,488.02563,2.5270019,0.4638635,0.46181723,0.20389062,0.11991253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.000739906,0.07407924,-2.3656332,0.0012017275,0.004379279,0.0,0.0037207103,0.25029257,-0.108502164,-0.16842994,0.002889172,0.02074183,-0.026166953,0.033314075,0.9649251,0.1051835,1.5670204,-0.00028692224,488.02563,2.567434,0.47540015,0.46324956,0.20535074,0.12107967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.023738695,0.30770293,-2.3887482,0.0012017275,0.004379279,0.0,0.0019523335,0.61263174,0.048690386,-0.0024505549,0.002889172,0.02074183,-0.026166953,-0.035501074,0.14843373,-0.48520976,1.5673624,-0.00028692224,488.02563,2.590549,0.48743418,0.46475324,0.2053973,0.122231774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.04528284,0.5864179,-2.4212923,0.0012017275,0.004379279,0.0,-0.008114709,0.40221027,-0.06391811,-0.112723686,0.002889172,0.02074183,-0.026166953,-0.08311438,-0.6439549,-0.14311638,1.5671569,-0.00028692224,488.02563,2.6230931,0.4998241,0.46634102,0.20857567,0.1233855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.060826782,0.7525601,-2.4671662,0.0012017275,0.004379279,0.0,-0.0120419245,0.36756656,-0.05119278,-0.09796757,0.002889172,0.02074183,-0.026166953,0.016270302,0.6406603,-0.083357155,1.5661334,-0.00028692224,488.02563,2.668967,0.46411628,0.4597597,0.18619797,0.120024465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.08292299,0.9974039,-2.510847,0.0012017275,0.004379279,0.0,-0.0081252325,0.5568333,-0.049119502,-0.09443859,0.002889172,0.02074183,-0.026166953,-0.015496838,-0.37709594,0.042954396,1.5655028,-0.00028692224,488.02563,2.712648,0.4748829,0.46136746,0.19157416,0.121192686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.09547169,1.1738958,-2.5167928,0.0012017275,0.004379279,0.0,-0.016720217,0.14191878,0.077461526,0.03334747,0.002889172,0.02074183,-0.026166953,0.001540653,-0.5320145,-0.12564664,1.5653036,-0.00028692224,488.02563,2.7185936,0.4861201,0.46306005,0.19713363,0.12236446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.10377722,1.2812105,-2.49531,0.0012017275,0.004379279,0.0,-0.022165067,0.44771105,0.24454601,0.1973056,0.002889172,0.02074183,-0.026166953,0.013354717,1.1639681,1.505765,1.5650296,-0.00028692224,488.02563,2.697111,0.49796566,0.464799,0.20452133,0.12347766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.120917946,1.5975257,-2.3585277,0.0012017275,0.004379279,0.0,-0.020535907,0.6566275,0.24101205,0.19267409,0.002889172,0.02074183,-0.026166953,-0.028716587,-0.8299065,-0.10850007,1.5652059,-0.00028692224,488.02563,2.5603285,0.46326408,0.4583757,0.18591772,0.12003506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.14036414,1.7736074,-2.2066088,0.0012017275,0.004379279,0.0,-0.0065400545,0.08456745,0.41225064,0.3634892,0.002889172,0.02074183,-0.026166953,-0.007579756,-0.7651369,-0.62625206,1.5647806,-0.00028692224,488.02563,2.4084096,0.47382137,0.46009156,0.19330004,0.12118523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,0.15369837,1.8267506,-2.0931995,0.0012017275,0.004379279,0.0,-0.01151675,0.29352707,0.2917983,0.24893606,0.002889172,0.02074183,-0.026166953,-0.06699151,0.9988661,0.48053163,1.5650743,-0.00028692224,488.02563,2.2950003,0.48512232,0.46184066,0.20437852,0.12229863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
