timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27496000,27496000,0.7072683,0.04157054,-0.03739583,0.7047305,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
28000000,28000000,0.708164,0.016929947,-0.012332394,0.70573723,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
28500000,28500000,0.7082186,-0.017819643,0.02139348,0.70544404,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
29000000,29000000,0.70817715,0.029658161,-0.027077025,0.70489174,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
29500000,29500000,0.7090007,-0.006193574,0.00860232,0.7051281,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
30000000,30000000,0.70886964,-0.018074453,0.019475956,0.70483893,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
30500000,30500000,0.7066271,0.05988892,-0.059089348,0.7025667,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
31000000,31000000,0.7086976,-0.024666857,0.025889358,0.7046056,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
31500000,31500000,0.7088854,-0.023492042,0.023182128,0.7045512,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
32000000,32000000,0.70786744,0.042672344,-0.044009484,0.70368034,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
32500000,32500000,0.7089903,-0.021581909,0.022677245,0.70452315,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
33000000,33000000,0.70999324,-0.014018253,0.009661072,0.70400274,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
33500000,33500000,0.70738095,0.06228804,-0.063199304,0.70124054,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
34000000,34000000,0.70943034,-0.036286324,0.035268553,0.7029567,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
34500000,34500000,0.71009856,-0.017395139,0.01687721,0.7036851,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
35000000,35000000,0.708711,0.04142014,-0.042535413,0.7029964,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
35500000,35500000,0.70856243,-0.044550586,0.017147861,0.7040317,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
36000000,36000000,0.7084959,-0.016551089,0.0055836397,0.7054987,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
36500000,36500000,0.70624447,0.049802154,-0.057113726,0.703901,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
37000000,37000000,0.7074337,-0.046003908,0.036138337,0.70435447,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
37500000,37500000,0.7091216,-0.009221277,0.009531683,0.7049616,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
38000000,38000000,0.7079292,0.051857114,-0.056681704,0.7020928,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
38500000,38500000,0.7092871,-0.043685004,0.036937334,0.70259464,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
39000000,39000000,0.7107479,-0.0082441075,0.0084718345,0.70334756,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
39500000,39500000,0.70925295,0.052433107,-0.063672155,0.7001121,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
40000000,40000000,0.7104252,-0.045921884,0.037355334,0.7012787,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
40500000,40500000,0.711267,-0.012545686,0.013825511,0.70267403,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
41000000,41000000,0.70936555,0.047606535,-0.060427126,0.7006303,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
41500000,41500000,0.7103001,-0.037873093,0.030118816,0.7022339,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
42000000,42000000,0.71049434,-0.010334068,0.010884046,0.70354295,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
42500000,42500000,0.70829695,0.048264477,-0.06082178,0.7016315,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
43000000,43000000,0.70967966,-0.032856874,0.048929296,0.70205504,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
43500000,43500000,0.7110874,-0.027516745,0.026685705,0.702058,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
43996000,43996000,0.70966756,0.05060352,-0.05236808,0.7007631,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
44500000,44500000,0.71036905,-0.0267704,0.026202504,0.70283186,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
45000000,45000000,0.7096747,-0.014114126,0.01373464,0.7042542,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
45500000,45500000,0.7076896,0.036752164,-0.034407277,0.7047276,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
46000000,46000000,0.7070324,-0.03343545,0.033665195,0.70558774,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
46496000,46496000,0.70744383,0.0050904737,-0.00471502,0.7067356,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
47000000,47000000,0.70622534,0.03849586,-0.03908044,0.7058588,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
47500000,47500000,0.7053911,-0.052710872,0.05200303,0.70494026,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
48000000,48000000,0.70681614,0.017151581,-0.018180411,0.7069557,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
48500000,48500000,0.7063921,0.039717294,-0.04015481,0.70556384,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
49000000,49000000,0.70575005,-0.052454587,0.051641535,0.70462656,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
49500000,49500000,0.70732224,0.013215205,-0.013382794,0.7066411,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
50000000,50000000,0.7067518,0.03459853,-0.0354561,0.705725,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
50500000,50500000,0.70580727,-0.05621269,0.0549106,0.704032,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
51000000,51000000,0.7070429,0.030110849,-0.010627617,0.70644945,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
51500000,51500000,0.704003,0.06368344,-0.061806463,0.7046306,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
52000000,52000000,0.7151929,0.032744348,0.0106198145,0.6980789,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
52500000,52500000,0.7107221,0.011652284,0.0022916796,0.7033727,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
53000000,53000000,0.707679,0.0048716324,0.005964007,0.70649225,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
53500000,53500000,0.7061467,0.023225382,-0.01616871,0.7074998,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
54000000,54000000,0.7065915,-0.004429607,0.012106401,0.70750433,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
54500000,54500000,0.70696706,0.013373652,-0.0050915615,0.7071017,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
55000000,55000000,0.7069565,0.019529348,-0.014278737,0.7068432,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
55500000,55500000,0.7072328,-0.01631749,0.024313625,0.70637417,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
55996000,55996000,0.70723414,0.029956687,-0.02291532,0.7059726,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
56500000,56500000,0.70771503,0.0078981295,-0.0011721624,0.7064529,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
57000000,57000000,0.7075898,-0.0127033,0.023376076,0.7061224,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
57500000,57500000,0.70667017,0.045021985,-0.037891217,0.70509195,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
58000000,58000000,0.7077698,-0.017400833,0.026819106,0.7057194,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
58500000,58500000,0.70777524,-0.0013183958,0.008884265,0.70638067,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
58996000,58996000,0.70732135,0.035689566,-0.10226708,0.6985444,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
59500000,59500000,0.7123218,-0.028511783,0.03138149,0.7005712,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
60000000,60000000,0.712375,-0.02381574,0.02448202,0.70096743,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
60500000,60500000,0.70980823,0.043592747,-0.04449771,0.7016351,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
61000000,61000000,0.7158583,0.021451855,-0.025495173,0.6974502,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
61500000,61500000,0.7091603,0.034856126,-0.04098762,0.7029913,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
62000000,62000000,0.70582974,-0.025009794,0.021947224,0.7075997,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
62496000,62496000,0.7036689,0.033306364,-0.03107345,0.70906645,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
63000000,63000000,0.7029377,0.027470132,-0.024065012,0.7103132,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
63500000,63500000,0.7034283,-0.024182087,0.031253573,0.70966697,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
63996000,63996000,0.70254016,0.058622353,-0.05160011,0.7073459,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
64496000,64496000,0.7050667,0.0073924544,-0.007969655,0.70905775,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
65000000,65000000,0.6981235,-0.0036178299,0.0023280869,0.7159645,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
65500000,65500000,0.6936766,0.033159092,-0.03512588,0.71866506,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
66000000,66000000,0.69626695,-0.028834863,0.030433632,0.71655756,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
66500000,66500000,0.6994077,0.03850232,-0.039515782,0.71259034,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
67000000,67000000,0.70494366,0.01734919,0.014868966,0.70889527,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
67500000,67500000,0.68737936,0.035993703,0.037512522,0.72443557,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
68000000,68000000,0.6610594,0.01613392,0.017751412,0.7499502,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
68500000,68500000,0.6466857,0.01743265,0.01626504,0.76238394,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
68996000,68996000,0.684817,0.015386263,0.010949138,0.7284704,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
69496000,69496000,0.75720537,0.054448742,0.042536855,0.6495121,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
70000000,70000000,0.8175553,0.06454018,0.042819954,0.57061744,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
70500000,70500000,0.85624945,0.0777043,0.044094063,0.50877774,1.0,-1.1163288e-09,-4.4106574e-10,-0.00013946967,3
