timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14400000,14400000,1311004,-4.7567697e-05,0.00019189101,-0.0007854099,0.34906584,6.9179286e-08,6.917806e-08,3.756571e-07,1311004,0.0,0.0,0.044558346,0.4,0.0004004012,0.0004004012,1.3757865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-3.510872e-05,0.00014768215,-0.000638686,0.34906584,5.6134333e-08,5.6133437e-08,3.3780748e-07,1311004,0.0,0.0,0.04665865,0.4,0.0004004012,0.0004004012,1.2200436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-2.9320978e-05,0.00011099318,-0.0007026022,0.34906584,4.59699e-08,4.596932e-08,3.04034e-07,1311004,0.0,0.0,0.04845997,0.4,0.0004004012,0.0004004012,1.0893096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-1.8605017e-05,9.1407106e-05,-0.00066138874,0.34906584,3.7991995e-08,3.7991743e-08,2.7397857e-07,1311004,0.0,0.0,0.05050546,0.4,0.0004004012,0.0004004012,9.760502e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-2.0147985e-05,0.00010732968,-0.0006543911,0.34906584,3.168352e-08,3.16836e-08,2.4586714e-07,1311004,0.0,0.0,0.052331384,0.4,0.0004004012,0.0004004012,8.746289e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-2.6989846e-05,0.000168259,-0.00060519716,0.34906584,2.667139e-08,2.6671733e-08,2.2230256e-07,1311004,-0.00037707208,-3.6816877e-05,0.05418868,0.4,0.00040019877,0.00040019877,7.892064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-2.7382073e-05,0.00024374381,-0.0005634153,0.34906584,2.2913264e-08,2.2913719e-08,2.0137884e-07,1311004,-0.0060476023,-5.3071726e-06,0.055722084,0.4,0.00037833853,0.0003783388,7.1455547e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-3.0621195e-05,0.0002752196,-0.0005706339,0.34906584,2.0644148e-08,2.0644638e-08,1.82791e-07,1311004,-0.0105036255,-0.00039489497,0.05740353,0.4,0.00033125206,0.00033125273,6.4677215e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-3.354008e-05,0.0002873841,-0.0004887595,0.34906584,1.955427e-08,1.9554763e-08,1.6626629e-07,1311004,-0.013081242,-0.00091446604,0.058730014,0.4,0.00027811393,0.00027811466,5.894543e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-3.48384e-05,0.0002771424,-0.00047237833,0.34906584,1.911116e-08,1.9111633e-08,1.507837e-07,1311004,-0.009839195,-0.001215945,0.059906032,0.4,0.00023255471,0.00023255503,5.368758e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-4.050634e-05,0.0002738711,-0.0004934622,0.34906584,1.8952056e-08,1.8952516e-08,1.3774716e-07,1311004,-0.008356163,-0.0035627715,0.06098724,0.4,0.0001978698,0.00019786967,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,-4.0721116e-05,0.00027365444,-0.0004630247,0.34906584,1.8884323e-08,1.8884792e-08,1.3176299e-07,1311004,-0.008098134,-0.0035477353,0.06197848,0.4,0.00017716056,0.00017716005,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,-4.177422e-05,0.00027416702,-0.0004860894,0.34906584,1.8877035e-08,1.8877527e-08,1.2075225e-07,1311004,-0.008155068,-0.0041635702,0.062967554,0.4,0.00015988885,0.00015988792,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,-4.2942233e-05,0.00027384897,-0.00041364948,0.34906584,1.8883895e-08,1.888441e-08,1.10890795e-07,1311004,-0.0077200946,-0.004931599,0.06383201,0.4,0.00014667699,0.00014667604,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,-4.0338185e-05,0.00027173362,-0.0004011449,0.34906584,1.8886468e-08,1.8886993e-08,1.02043465e-07,1311004,-0.0063736904,-0.003540739,0.06453344,0.4,0.00013747028,0.00013746921,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,-3.5896996e-05,0.00027172978,-0.0003887662,0.34906584,1.8879458e-08,1.887998e-08,9.366955e-08,1311004,-0.006410951,-0.0017379933,0.06560165,0.4,0.00013123054,0.00013122935,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,-3.4732566e-05,0.00027056268,-0.00035214817,0.34906584,1.8860707e-08,1.8861224e-08,8.654439e-08,1311004,-0.0060553523,-0.0012811222,0.06668454,0.4,0.00012703954,0.00012703815,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,-2.994404e-05,0.00026850274,-0.00036448473,0.34906584,1.882554e-08,1.8826084e-08,8.0113665e-08,1311004,-0.005784501,-0.00026679653,0.0674965,0.4,0.00012430547,0.00012430397,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21720000,21720000,1311004,-2.9952827e-05,0.00026604047,-0.0004187408,0.34906584,1.8798316e-08,1.8798863e-08,6.9868236e-08,1311004,-0.0054573137,-0.0001635555,0.06843959,0.4,0.00012263423,0.00012263269,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,-2.1152757e-05,0.00026465714,-0.00041147802,0.34906584,1.8523341e-08,1.8523977e-08,6.424143e-08,1311004,-0.00536291,0.00047657616,0.06990173,0.4,0.00012136618,0.00012136352,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1311004,-2.9894067e-05,0.00024712755,-0.0003632361,0.34906584,1.8306443e-08,1.8307114e-08,5.965631e-08,1311004,-0.005061424,0.00047638497,0.07090543,0.4,0.000121277,0.00012127355,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,-3.0326553e-05,0.0002477807,-0.00036246565,0.34906584,1.8339016e-08,1.8339803e-08,5.969438e-08,1311004,-0.0045994315,0.00021946715,0.0718599,0.4,0.00011899924,0.000118994394,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,-2.0120502e-05,0.00025213955,-0.0003626918,0.34906584,1.8159401e-08,1.8160332e-08,5.9724535e-08,1311004,-0.003882805,-0.001530419,0.07284908,0.4,0.00011321133,0.000113204944,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,-4.1848352e-06,0.0002599093,-0.0003643877,0.34906584,1.7728151e-08,1.7729274e-08,5.974088e-08,1311004,-0.0028855046,-0.003561401,0.07367217,0.4,0.0001060141,0.00010600543,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,1.666694e-05,0.00027743145,-0.0003624697,0.34906584,1.722917e-08,1.7230487e-08,5.973794e-08,1311004,-0.0009405828,-0.0058141784,0.07465481,0.4,9.9749894e-05,9.9739016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,2.1323227e-05,0.00028348772,-0.0003635169,0.34906584,1.6777129e-08,1.6778632e-08,5.970554e-08,1311004,-0.00032877462,-0.0062873713,0.075387426,0.4,9.497165e-05,9.49591e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25260000,25260000,1311004,2.412286e-05,0.00028608652,-0.000367719,0.34906584,1.646594e-08,1.6467622e-08,5.9585382e-08,1311004,-8.3959756e-05,-0.0065580173,0.07632849,0.4,9.175244e-05,9.17383e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,2.492829e-05,0.00029687557,-0.00036053397,0.34906584,1.622658e-08,1.6228563e-08,5.9549848e-08,1311004,0.00085759483,-0.0066170357,0.07706989,0.4,8.979634e-05,8.977965e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25880000,25880000,1311004,2.9699373e-05,0.00029277056,-0.00035109543,0.34906584,1.6125242e-08,1.6127498e-08,5.937582e-08,1311004,0.0005028696,-0.0070258207,0.07791675,0.4,8.872895e-05,8.871016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26460000,26460000,1311004,2.627416e-05,0.00029268858,-0.00034592277,0.34906584,1.6110791e-08,1.611335e-08,5.9080808e-08,1311004,0.0004935177,-0.006725737,0.07887831,0.4,8.823548e-05,8.8214554e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,2.4184894e-05,0.00029676687,-0.00033863148,0.34906584,1.6139786e-08,1.6142689e-08,5.8692695e-08,1311004,0.0007933455,-0.0065481216,0.07991153,0.4,8.802407e-05,8.8000954e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,3.331866e-05,0.000298537,-0.00035531615,0.34906584,1.617357e-08,1.6175395e-08,5.793838e-08,1311004,0.000934655,-0.007239955,0.08076608,0.4,8.7665394e-05,8.764991e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,4.6112633e-05,0.0003010675,-0.00034449872,0.34906584,1.6132361e-08,1.6132477e-08,5.746902e-08,1311004,0.001127423,-0.008175014,0.0813402,0.4,8.718047e-05,8.7176195e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28660000,28660000,1311004,5.9118804e-05,0.00030024693,-0.0003512988,0.34906584,1.602001e-08,1.6017575e-08,5.6839188e-08,1311004,0.00107378,-0.009105282,0.08173109,0.4,8.630626e-05,8.631798e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,8.2334074e-05,0.00029099375,-0.00034355844,0.34906584,1.5814233e-08,1.5808931e-08,5.6296066e-08,1311004,0.0004378924,-0.010746485,0.08230259,0.4,8.506136e-05,8.509045e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,0.000101573314,0.0002818011,-0.00033669797,0.34906584,1.5517502e-08,1.5508549e-08,5.562915e-08,1311004,-0.00019125859,-0.012086267,0.082547806,0.4,8.338757e-05,8.3438696e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,0.00012239868,0.00028712174,-0.0003288278,0.34906584,1.5124538e-08,1.5111622e-08,5.489498e-08,1311004,0.00019205683,-0.01349606,0.08321221,0.4,8.132011e-05,8.139471e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,0.00014917125,0.0002796249,-0.00035144237,0.34906584,1.4644675e-08,1.4626169e-08,5.4087824e-08,1311004,-0.0002786106,-0.015290951,0.083991714,0.4,7.8921745e-05,7.902846e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.00019560927,0.00026455178,-0.00035462886,0.34906584,1.4091296e-08,1.40662815e-08,5.323479e-08,1311004,-0.001231453,-0.018364761,0.08462798,0.4,7.627593e-05,7.642112e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.00023293833,0.00025317204,-0.00035146662,0.34906584,1.3458892e-08,1.3426864e-08,5.232759e-08,1311004,-0.0019392932,-0.020804854,0.085176,0.4,7.335674e-05,7.3544485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,0.0002610162,0.00024552387,-0.00032316687,0.34906584,1.27723165e-08,1.2731184e-08,5.130088e-08,1311004,-0.0024027054,-0.022618614,0.08584427,0.4,7.027566e-05,7.0517286e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,0.00028526183,0.00023103353,-0.00032707033,0.34906584,1.1994947e-08,1.1944755e-08,5.0271993e-08,1311004,-0.0033185217,-0.024181124,0.086085975,0.4,6.683483e-05,6.712882e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.0003211208,0.00019311304,-0.00032274777,0.34906584,1.1218435e-08,1.1162913e-08,4.921689e-08,1311004,-0.0057123634,-0.026471872,0.08626677,0.4,6.350443e-05,6.383237e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,0.00035471236,0.00016671649,-0.00029011894,0.34906584,1.0386325e-08,1.03291065e-08,4.8123447e-08,1311004,-0.0073816637,-0.028619822,0.08640837,0.4,5.9957674e-05,6.0299477e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,0.0003786007,0.00015663113,-0.00028315766,0.34906584,9.622089e-09,9.560863e-09,4.6985583e-08,1311004,-0.007994333,-0.030120796,0.08678763,0.4,5.677895e-05,5.7145353e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1311004,0.00041218955,0.00012551367,-0.00027239075,0.34906584,8.87505e-09,8.813177e-09,4.576155e-08,1311004,-0.00991689,-0.03222921,0.08706349,0.4,5.3709122e-05,5.408188e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,0.0004221524,0.000103720406,-0.00024342322,0.34906584,8.230856e-09,8.170625e-09,4.4579348e-08,1311004,-0.011232607,-0.032847147,0.08732723,0.4,5.1180523e-05,5.1555053e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1311004,0.00043753395,0.000113859816,-0.00019902746,0.34906584,7.593871e-09,7.535109e-09,4.3300012e-08,1311004,-0.010561972,-0.033772897,0.08763704,0.4,4.864903e-05,4.9022696e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1311004,0.00046352667,9.310475e-05,-0.00013623248,0.34906584,6.5619714e-09,6.5027232e-09,4.0961226e-08,1311004,-0.011823836,-0.035346102,0.087935425,0.4,4.477088e-05,4.5156405e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1311004,0.0004585531,0.00010956312,5.0702587e-05,0.34906584,4.706061e-09,4.661815e-09,3.4902403e-08,1311004,-0.010888031,-0.03514141,0.08878497,0.4,3.8041664e-05,3.8359984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1311004,0.00045381382,0.00012647256,0.00010971588,0.34906584,4.227707e-09,4.186043e-09,3.2554e-08,1311004,-0.009972117,-0.034907725,0.08915583,0.4,3.6410558e-05,3.6715075e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38708000,38708000,1311004,0.0004453261,0.00014284495,0.00013616949,0.34906584,3.850835e-09,3.81485e-09,3.0013464e-08,1311004,-0.009085943,-0.034448348,0.0890884,0.4,3.5101613e-05,3.5379995e-05,4.995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39400000,1311004,0.00042249626,0.00015791347,0.00019370014,0.34906584,3.546417e-09,3.512502e-09,2.8296455e-08,1311004,-0.008375489,-0.03335104,0.089513265,0.4,3.4209577e-05,3.4476223e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1311004,0.00041100802,0.00013937264,0.00018851954,0.34906584,2.951289e-09,2.9253397e-09,2.2767972e-08,1311004,-0.009163858,-0.032856453,0.08993677,0.4,3.2431646e-05,3.2657987e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42608000,42608000,1311004,0.0004183568,0.00012335782,0.00021802055,0.34906584,2.8137224e-09,2.7895717e-09,2.1111727e-08,1311004,-0.009802575,-0.03312304,0.08910439,0.4,3.1977568e-05,3.219178e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1311004,0.0004198304,0.00011193795,0.00021884227,0.34906584,2.621597e-09,2.6001004e-09,1.8366991e-08,1311004,-0.01023743,-0.033185955,0.08811781,0.4,3.149355e-05,3.1691823e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45800000,45800000,1311004,0.00041506402,9.923129e-05,0.00027125078,0.34906584,2.4752445e-09,2.4565183e-09,1.5989094e-08,1311004,-0.010695461,-0.033008557,0.08717851,0.4,3.1076284e-05,3.1255026e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47808000,47808000,1311004,0.0003980662,8.0765174e-05,0.000304912,0.34906584,2.3451567e-09,2.3294557e-09,1.3503478e-08,1311004,-0.011291379,-0.03245055,0.08655496,0.4,3.065166e-05,3.08074e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49400000,49400000,1311004,0.0003658235,6.0569117e-05,0.0003262209,0.34906584,2.2787443e-09,2.2645117e-09,1.1958604e-08,1311004,-0.011959539,-0.031590506,0.0863677,0.4,3.0519586e-05,3.06666e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
