timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00050851033,1.9398207e-05,3.3731762e-10,0.06406884,-0.03122022,-9.714234,0.0016192022,-0.00036218986,-0.00038349524,11.827728,11.827728
15936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035814833,1.8719507e-05,3.2166353e-10,-0.017717097,-0.023271471,-9.696135,-0.0011291802,-0.0005752428,-0.00044741103,11.827728,11.827728
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00041505106,1.8223684e-05,2.6475033e-10,-0.051427457,-0.034955174,-9.675926,-0.0012144014,-0.0015126754,0.00063915865,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040498466,1.80381e-05,3.0977812e-10,-0.0065122275,-0.028155642,-9.697666,0.0019174761,-0.00057524286,0.0007456851,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008322264,2.7953081e-05,1.9223894e-09,-0.030262709,-0.010151252,-9.6517935,-0.029273467,-0.0035792887,-0.00025566344,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023854098,1.8645367e-05,2.4430062e-09,-0.025953144,-0.012928509,-10.259632,0.007265104,0.021837926,-0.036091156,11.8266945,11.8266945
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019731003,1.9756328e-05,1.9795958e-09,-0.010342949,-0.036679003,-9.594332,-0.0025353292,-0.0136993015,0.023329291,11.822817,11.822817
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000178607,1.8447805e-05,1.7789744e-09,-0.0012449848,-0.059280265,-9.553632,-0.0035579833,-0.04382498,0.0002982732,11.819263,11.819263
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018640464,1.8341849e-05,3.4161374e-09,-0.011300633,-0.077571966,-9.54549,-0.0068176934,0.06915696,-0.00089482096,11.816772,11.816772
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020670626,1.9002116e-05,3.312901e-09,-0.030741548,-0.06464326,-10.388345,0.01442368,0.06990265,0.0026205515,11.814205,11.814205
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018324832,1.8208846e-05,5.0804045e-09,-0.026144683,-0.061674464,-9.311338,0.0026205503,-0.10443852,-0.0045167226,11.811294,11.811294
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017854551,1.9537894e-05,4.9929065e-09,0.031699233,-0.043957375,-9.665872,0.000511327,-0.10710169,0.0016192,11.811305,11.811305
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034891718,2.6185571e-05,1.1818946e-08,-0.024995465,-0.011683538,-9.438707,0.010993528,0.20791832,0.0014913738,11.81192,11.81192
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003163562,2.8703796e-05,1.335533e-08,-0.17142484,-0.045489658,-9.580733,0.006391587,0.23028882,-0.0021518301,11.811524,11.811524
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028761936,2.3988869e-05,1.6110407e-08,-0.14480135,-0.010725849,-9.970413,-0.0032597093,-0.33764622,0.0005752368,11.81117,11.81117
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025016256,3.2300355e-05,1.4131152e-08,-0.023558943,0.011396565,-9.427791,-0.0023648872,-0.20495687,-0.00091613096,11.8107605,11.8107605
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029348652,3.3902725e-05,3.3145344e-08,-0.21997924,-0.04185046,-10.407595,-0.0040480047,0.6529431,-0.0017683276,11.811727,11.811727
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021130813,3.4123725e-05,3.0582413e-08,-0.110995196,0.002490132,-9.30856,-0.056714673,-0.21859226,0.0017896405,11.813595,11.813595
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002629746,3.9505474e-05,2.6956405e-08,0.03476381,-0.00019137649,-9.223996,-0.09142099,-0.39987895,-0.0044741174,11.814528,11.814528
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021893975,3.3751847e-05,3.5619916e-08,-0.1691264,0.0029689916,-10.378481,0.000660464,0.6601231,0.0013209394,11.815395,11.815395
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019140789,3.3663764e-05,2.3977154e-08,-0.1262223,0.0036393488,-9.259238,0.0011291802,-0.122121915,0.0025779381,11.816838,11.816838
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023121104,4.0545536e-05,3.3551107e-08,0.034668043,0.0034478144,-9.455277,0.04288754,-0.43631098,0.004090607,11.817487,11.817487
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021960151,3.249614e-05,3.830949e-08,-0.14767437,0.033040166,-10.712233,-0.0894396,0.6012991,-0.0024927084,11.817993,11.817993
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022383401,3.754414e-05,2.9711712e-08,-0.13043612,0.057365216,-8.818898,0.04048005,-0.1224415,-0.005581988,11.818231,11.818231
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022652754,3.7034908e-05,2.4420265e-08,0.049033243,0.04721383,-10.136858,0.04173707,-0.5092603,0.00049001264,11.818796,11.818796
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000216206,3.3563494e-05,3.864671e-08,-0.10486603,0.020207249,-10.565037,-0.06138053,0.62541676,-0.0015126643,11.819377,11.819377
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046344593,5.143155e-05,3.0317338e-08,-0.0932781,0.05401334,-8.913421,-0.019409118,-0.15448464,-0.0010439617,11.820078,11.820078
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002427293,3.8295682e-05,2.7599883e-08,0.053151283,0.047405373,-10.162812,0.089269176,-0.44174376,0.004772377,11.82099,11.82099
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026286105,3.8483973e-05,5.4471794e-08,-0.13101071,0.053151462,-10.248237,0.15003185,0.64655155,-0.006583323,11.821557,11.821557
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021681526,3.6805483e-05,3.1130288e-08,-0.053534344,0.015801886,-8.920987,0.00021305279,-0.20966533,0.0010652608,11.822646,11.822646
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021361854,3.2521275e-05,1.6881145e-08,0.07996634,-0.00076596765,-10.142317,0.0017896445,-0.33700705,0.0076059815,11.824668,11.824668
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002142849,2.7012233e-05,2.211482e-08,-0.024037786,-0.012736984,-9.825228,-0.0031531828,0.4622396,0.0047297818,11.824765,11.824765
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019896153,3.6246987e-05,1.666505e-08,-0.09011774,-0.022888415,-8.875592,-0.0023222766,0.124316365,-0.00066046184,11.824417,11.824417
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002336346,3.487547e-05,2.7221692e-08,0.13302183,-0.035817068,-10.57921,-0.0033023197,-0.63042355,0.002790982,11.824908,11.824908
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024182143,3.322807e-05,3.2987778e-08,-0.0020111292,-0.036966305,-9.584469,-0.002684466,0.4275545,-0.00031957193,11.82562,11.82562
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021830006,3.8023853e-05,2.0626857e-08,-0.0914585,-0.04807542,-9.036389,-0.0056672073,0.235743,-0.00085220736,11.826089,11.826089
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002557117,4.1021467e-05,4.609135e-08,0.15677233,0.0407016,-10.073173,0.1357999,-0.66864514,0.0053263092,11.826505,11.826505
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0041945153,0.00012851821,2.0277173e-07,-0.024229323,-0.09806634,-9.55181,0.031382684,-0.12007663,0.044613272,11.827529,11.827529
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005751479,3.5841393e-05,2.3144096e-08,-0.044532146,-0.092990614,-9.397912,-0.0023435815,-0.037305564,0.014146711,11.826599,11.826599
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031391598,2.397611e-05,1.2060866e-08,-0.09969456,-0.13733125,-9.209439,0.0567999,0.18737999,-0.0018322516,11.825781,11.825781
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020883762,2.4316707e-05,8.3591045e-09,-0.14307751,-0.16117749,-9.862768,-0.019196063,0.104459815,-0.0012996207,11.8251,11.8251
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002249579,2.6130994e-05,1.8443146e-08,-0.07354987,-0.11856071,-9.637811,-0.02624812,-0.32699355,-0.00051133265,11.824439,11.824439
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022706117,3.0171446e-05,1.4662877e-08,-0.039264906,-0.15964521,-9.639822,-0.010247844,-0.08034224,-0.00012783315,11.823828,11.823828
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020043347,2.8506536e-05,2.1893326e-08,-0.20092137,-0.17448922,-9.951069,0.008990833,0.51886904,-0.0020452985,11.823442,11.823442
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024753273,5.1422823e-05,7.167463e-08,-0.19948485,-0.031028695,-8.968967,-0.5256441,-0.22577213,-0.012740565,11.823273,11.823273
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021363322,4.4046817e-05,3.631028e-08,-0.035913024,-0.06138717,-9.4004965,-0.00017044225,-0.38138598,0.0060080863,11.825169,11.825169
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0040043164,0.00010289311,6.451728e-08,-0.036966477,-0.05305534,-9.502682,-0.121120565,-0.28764272,0.023094926,11.827569,11.827569
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00055839523,3.4303564e-05,2.5052712e-08,-0.15227124,0.022505663,-9.601802,-0.00019174757,0.27194068,0.020176113,11.826902,11.826902
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024050499,3.394808e-05,1.8250155e-08,-0.32407916,-0.008331654,-9.661561,0.0033875408,0.3206659,0.0041119256,11.826538,11.826538
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023445605,3.0129679e-05,2.7670481e-08,-0.24698581,-0.046543103,-9.8436165,-0.0040053944,-0.5450745,-0.0004474205,11.826691,11.826691
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066458486,4.873272e-05,2.9006054e-08,-0.22409725,-0.040126648,-9.757329,-0.041800976,-0.33006153,0.05230448,11.827118,11.827118
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002609052,2.9461435e-05,2.0205409e-08,-0.23147136,-0.025186833,-9.676787,0.026269421,0.33641055,-0.023244068,11.827006,11.827006
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005961743,8.023258e-05,1.2496575e-07,-0.3225469,-0.25368938,-9.476728,0.2313754,0.66074085,-0.063958466,11.827323,11.827323
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009413827,6.728211e-05,6.0715074e-08,-0.1877054,-0.20427309,-9.676691,-0.07454721,-0.010503509,0.18260765,11.827663,11.827663
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00041981626,4.1618372e-05,3.1834634e-08,-0.033901896,-0.43057308,-10.274476,-0.17843178,-0.020516988,-0.27115247,11.827698,11.827698
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013594371,9.1446185e-05,1.3892998e-07,-0.021164741,-1.3069468,-9.54865,0.08652078,-0.04601942,-0.3380723,11.827698,11.827698
