timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,700000,0,nan,nan,1.9789368e-06,-3.6054867e-06,5.5819044e-08,0.0,0.0,0.0,0.0005762621,-0.00094274024,0.00026662328,0.0002529189,0.0004924766,-0.0010249875,0.0,0.026986709,0.010680061,0.100540854,1.5832239,1.5832273,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,988000,0,nan,nan,0.00069346506,0.0035544694,-0.0043459963,0.0,0.0,0.0,0.004349023,0.023799863,-0.0016604658,-0.0054727616,0.0004924766,-0.0010249875,0.0,0.03903937,0.023303416,0.033561077,1.5829722,1.5832273,nan,0.1,0.86123246,1.566485,4.529947,0.45299765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,996000,47.3977419,8.5455939,0.0034937954,0.012863888,0.013695132,0.0,0.0,0.0,0.012878606,0.034553643,0.009654588,0.020289434,0.0004924766,-0.0010249875,0.0,-0.0089650275,0.04746276,0.00849453,1.5830098,1.5832273,488.0256,0.10183868,0.86887115,0.9859308,1.9420586,0.4702386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1992000,996000,47.3977419,8.5455939,0.006704312,0.011740466,0.019349186,0.0,0.0,0.0,0.017833035,0.021659426,0.017596003,0.022290463,0.0004924766,-0.0010249875,0.0,-0.0016055494,0.037136275,0.021543289,1.5830557,1.5832273,488.0256,0.1,0.5579159,0.82140374,1.2377911,0.5013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2492000,996000,47.3977419,8.5455939,0.005671794,0.008135653,0.02300495,0.0,0.0,0.0,0.009451868,0.04009206,0.0274866,0.0239084,0.0004924766,-0.0010249875,0.0,0.029486181,1.0910707,0.14233397,1.5830137,1.5832273,488.0256,0.1,0.21681401,0.77813977,0.9790723,0.5346469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2992000,996000,47.3977419,8.5455939,-0.0017105084,0.007911707,0.036757268,0.0,0.0,0.0,-0.007348661,0.011154933,0.033053692,0.02974258,0.0004924766,-0.0010249875,0.0,-0.0032728345,-0.38417426,-0.00045547992,1.5831758,1.5832273,488.0256,0.1,0.12044331,0.7910114,0.44100285,0.5600509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3492000,996000,47.3977419,8.5455939,-0.0062684026,-0.007790905,0.04618618,0.0,0.0,0.0,-0.012654728,-0.02712232,0.039952245,0.03203752,0.0004924766,-0.0010249875,0.0,0.0532007,0.023041392,-0.094299264,1.5835408,1.5832273,488.0256,0.1,0.14379714,0.82304436,0.4595662,0.57083493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3992000,996000,47.3977419,8.5455939,-0.005612575,-0.012684239,0.04520895,0.0,0.0,0.0,-0.009438376,-0.015635649,0.03129952,0.013189246,0.0004924766,-0.0010249875,0.0,0.024510501,-0.0338714,-0.15368131,1.5836337,1.5832273,488.0256,0.1,0.1700261,0.85223407,0.46539688,0.5666022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4492000,996000,47.3977419,8.5455939,-0.0009795558,-0.002461304,0.044069603,0.0,0.0,0.0,0.0038598995,0.0050986027,0.030619755,0.006717262,0.0004924766,-0.0010249875,0.0,-0.016741302,-0.02087242,0.034721505,1.5705792,-0.01310171,488.0256,0.1,0.118458,0.8690296,0.3136602,0.55091465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4996000,4992000,996000,47.3977419,8.5455939,0.003269264,0.00022019686,0.041946195,0.0,0.0,0.0,0.007889267,0.0022851499,0.033871867,0.0069007413,0.0004924766,-0.0010249875,0.0,0.003117971,-0.04471387,0.06562558,1.5651996,-0.01310171,488.0256,0.1,0.12422926,0.87426245,0.27045593,0.52945477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
