timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5736000,-0.004793689,-0.0037284233,0.005858958,4000,0,0.10295069,-0.010773738,-9.843762,4000,0
5740000,0.0013315927,-0.0061252685,1.1335544e-08,4000,0,0.23104046,0.021547988,-9.791088,4000,0
5744000,0.0058589634,-0.005060004,-0.0042610485,4000,0,0.20470427,0.0430958,-9.710884,4000,0
5752000,0.0053263227,-1.929301e-09,-0.000532628,4000,0,0.03232173,1.694242e-07,-9.707291,4000,0
5756000,-0.0015978968,0.000532634,-0.0007989474,4000,0,0.025139121,-0.053869378,-9.685743,4000,0
5764000,-0.0002663175,-0.0042610555,0.0053263246,4000,0,-0.010773908,-0.04548967,-9.71208,4000,0
5768000,8.132651e-09,-0.005858955,0.0015978974,4000,0,0.09816227,0.017956682,-9.488221,4000,0
5772000,0.0026631693,-0.0058589536,-0.0023968401,4000,0,0.1101333,0.07302333,-9.272745,4000,0
5780000,0.0013315813,0.005060001,0.003994749,4000,0,-0.116118796,-0.057460673,-9.791088,4000,0
5784000,-0.0045273793,0.0069242124,0.0029294887,4000,0,0.095768064,-0.029927354,-9.806652,4000,0
5788000,-0.0045273895,0.008255792,-0.0029294796,4000,0,0.113724574,0.016759586,-9.8198185,4000,0
5792000,-1.8771296e-08,0.0047936775,-0.008522125,4000,0,0.07302317,0.037110306,-9.831791,4000,0
5796000,-0.0010652727,0.001331584,-0.0074568503,4000,0,0.051475346,0.056263912,-9.876081,4000,0
5804000,-0.006391583,0.005326323,-0.0031957994,4000,0,0.08259997,-0.06344618,-9.955093,4000,0
5808000,-0.0023968436,0.0061252676,-0.0029294866,4000,0,0.095768064,-0.029927352,-9.97185,4000,0
5816000,6.6196204e-10,0.006391588,-0.005326322,4000,0,0.038307235,0.06464362,-9.908405,4000,0
5820000,0.00053263974,0.004793689,-0.00053263333,4000,0,0.010773908,0.04189871,-9.870098,4000,0
5824000,-0.0010652592,-0.0002663166,0.003462111,4000,0,0.04429273,-0.039504156,-9.855732,4000,0
5828000,0.00026631975,-0.003462108,0.0045273765,4000,0,0.096965164,-0.0957679,-9.823412,4000,0
5836000,0.0039947433,-0.0031957924,0.0026631607,4000,0,0.09097967,-0.019153448,-9.742006,4000,0
5844000,0.00026631737,0.0015978962,-0.0021305296,4000,0,0.18914197,0.07302333,-9.567232,4000,0
5848000,0.00079894834,-0.0013315813,0.0015978962,4000,0,0.06823475,0.01436538,-9.583989,4000,0
5852000,0.0015978985,-0.003994742,0.0013315803,4000,0,0.0023942017,-0.026336053,-9.640253,4000,0
5856000,0.0031957969,-0.0010652621,-0.0018642094,4000,0,-0.0059855045,-0.0035911337,-9.667787,4000,0
5860000,0.0026631618,-0.0002663152,-0.0023968443,4000,0,0.005985504,0.033519,-9.697714,4000,0
5864000,0.0007989498,0.0015978963,-0.00026631463,4000,0,0.05985505,0.049081307,-9.710884,4000,0
5872000,-0.0053263344,0.0021305275,-0.007190528,4000,0,0.07661447,-0.01556214,-9.846155,4000,0
5876000,-0.00878844,-0.00026631146,-0.009321057,4000,0,0.616507,0.007182777,-9.783907,4000,0
5884000,-0.0013315832,-0.0010652572,0.0026631628,4000,0,0.3172317,0.004788575,-9.804258,4000,0
5888000,0.003728423,0.0026631656,0.0018642131,4000,0,-0.13407533,-0.028730249,-9.812637,4000,0
5892000,0.0053263204,0.0047936933,0.00053263357,4000,0,0.06464346,-0.056263573,-9.76954,4000,0
5896000,0.0015978975,0.0039947415,0.000798953,4000,0,0.083797075,-0.028730249,-9.829395,4000,0
5904000,0.0021305294,-0.00026631606,-0.0002663166,4000,0,0.029927526,0.043095805,-9.896433,4000,0
5912000,-0.0026631586,-5.9448085e-10,0.0042610606,4000,0,0.038307235,0.017956687,-9.941923,4000,0
5916000,-0.0007989427,-0.0039947415,0.002396849,4000,0,0.04908113,0.0047885776,-9.925163,4000,0
5924000,-0.0021305291,0.0007989482,-0.00026631763,4000,0,0.023942016,-0.020350542,-9.865309,4000,0
5928000,-0.0029294777,0.0013315805,-0.0005326325,4000,0,0.062249243,-0.03112445,-9.868902,4000,0
5936000,-0.0039947415,-0.005326323,-0.0002663122,4000,0,0.15442601,-0.04070126,-9.704897,4000,0
5940000,-0.0031957924,-0.0042610597,-0.0007989485,4000,0,0.10773909,-0.0083795395,-9.672577,4000,0
5944000,-0.00053263153,0.0013315805,-0.0002663183,4000,0,0.07541737,-0.01316794,-9.714474,4000,0
5948000,0.002663162,0.0018642131,0.0018642115,4000,0,0.039504327,-0.022744747,-9.773131,4000,0
5952000,0.0010652677,0.00026631198,0.005326322,4000,0,0.062249243,-0.01556214,-9.792285,4000,0
5956000,-0.0045273798,0.002663152,0.0026631625,4000,0,0.07661447,-0.069431685,-9.736021,4000,0
5964000,0.0018642079,0.0037284216,-0.0045273807,4000,0,-0.002394202,-0.038307067,-9.6845455,4000,0
5972000,-0.0061252615,0.006924227,0.0015979019,4000,0,0.033518832,-0.020350542,-9.776724,4000,0
5976000,-0.0050600083,0.000532628,-0.0007989378,4000,0,-0.07422027,-0.033518657,-9.792285,4000,0
5984000,-0.000532638,-0.0037284251,-0.0002663163,4000,0,-0.26815066,-0.009576637,-9.827001,4000,0
5988000,-0.0037284298,-0.00026631527,0.0031957894,4000,0,-0.05626375,0.016759582,-9.756373,4000,0
5992000,-0.003195795,0.0010652606,-0.00053263386,4000,0,0.062249243,0.037110306,-9.7803135,4000,0
5996000,-0.002396845,0.0029294763,-0.0015978992,4000,0,0.055066645,0.04189871,-9.812637,4000,0
6004000,0.0018642171,0.0061252736,0.0029294703,4000,0,0.051475346,-0.04668677,-9.880873,4000,0
6008000,0.0034621065,0.00026632054,-0.0015979039,4000,0,0.053869545,-0.07781139,-9.889252,4000,0
6012000,0.0010652639,-0.0005326254,-0.0063915886,4000,0,0.065840565,-0.07661429,-9.876081,4000,0
6020000,0.0055926433,0.002130525,0.008522116,4000,0,0.062249243,-0.037109964,-9.908405,4000,0
6024000,0.005326324,0.0013315807,0.007989484,4000,0,0.043095633,-0.022744747,-9.844959,4000,0
6028000,0.0034621132,-0.0010652577,0.0013315772,4000,0,-0.005985504,-0.011970839,-9.786301,4000,0
6036000,-0.00053263083,-0.0015978941,-0.0023968476,4000,0,0.084994175,0.0430958,-9.708489,4000,0
6044000,-0.0063915886,-0.0010652607,-0.004527375,4000,0,0.044292733,-0.070628785,-9.677363,4000,0
6048000,-0.0031957945,-0.00079894706,-0.0015978962,4000,0,0.043095633,-0.0897824,-9.702503,4000,0
6052000,0.002396844,-0.00026631463,0.002663162,4000,0,0.019153617,-0.031124458,-9.738417,4000,0
6056000,0.0039947405,0.001331577,0.008788436,4000,0,0.017956512,0.037110306,-9.743204,4000,0
6060000,0.0015978912,0.003195787,0.008522121,4000,0,0.062249243,0.033518996,-9.704897,4000,0
6064000,0.00079894206,0.0026631628,0.0010652653,4000,0,0.04668694,-0.015562142,-9.689337,4000,0
6068000,0.0015978949,0.0010652656,-0.0015978981,4000,0,0.0047884043,-0.062249076,-9.743204,4000,0
6076000,0.002663161,-2.0610516e-09,0.0015978974,4000,0,0.9959879,0.007182773,-9.607931,4000,0
6080000,-0.0021305322,0.0058589475,0.0066579087,4000,0,0.26336226,0.0035914716,-9.667786,4000,0
6084000,-0.004793697,0.008788426,0.006657907,4000,0,-0.17238253,-0.035912853,-9.731234,4000,0
6088000,-0.0023968534,0.0055926363,0.0013315789,4000,0,0.01316811,-0.070628785,-9.758768,4000,0
6096000,-0.0034621097,0.006125271,-0.0021305305,4000,0,0.088585466,-0.037109964,-9.841368,4000,0
6104000,0.0047936914,-0.0005326353,0.0018642083,4000,0,0.10893619,0.022745093,-9.916786,4000,0
6108000,0.0026631625,-0.0021305266,-0.0005326353,4000,0,0.12808979,0.029927699,-9.917982,4000,0
6112000,-0.0021305261,-0.00079894427,-0.004261061,4000,0,0.05985505,-0.0035911298,-9.920377,4000,0
6120000,-0.003462107,0.005060009,0.0007989405,4000,0,0.01436521,0.033519,-9.763555,4000,0
6124000,-2.0095212e-09,0.00079894724,-0.0010652656,4000,0,-0.0023942022,0.049081307,-9.696516,4000,0
6128000,-1.8676727e-09,-0.005060006,-0.00026631626,4000,0,-0.007182605,0.0071827755,-9.710884,4000,0
6136000,0.004793686,-0.003994744,0.002929481,4000,0,-0.010773908,-0.08020559,-9.727644,4000,0
6140000,0.00079894456,-0.0021305354,0.0045273723,4000,0,0.005985504,-0.07541719,-9.704897,4000,0
6144000,-0.0013315825,-0.0005326353,0.003728425,4000,0,0.037110135,0.004788572,-9.660605,4000,0
6148000,-0.0039947433,0.0005326287,0.0031957927,4000,0,0.058657948,0.052672606,-9.680956,4000,0
6152000,-0.0034621102,0.0010652642,0.002396844,4000,0,0.06584056,0.0011972717,-9.751583,4000,0
6156000,0.0005326335,4.3605217e-09,0.0034621092,4000,0,0.041898537,-0.047883864,-9.756374,4000,0
6164000,0.0026631625,-0.0013315781,0.000532632,4000,0,0.009576809,-0.070628785,-9.787498,4000,0
6172000,-0.0026631602,-0.006924219,-0.0007989533,4000,0,1.0702084,-0.051475175,-9.619902,4000,0
6176000,-0.0031957934,-0.0029294773,-0.0005326372,4000,0,0.35075057,0.014365381,-9.7240505,4000,0
6180000,-0.004527375,0.0021305308,0.00053262565,4000,0,-0.11372458,-0.021547647,-9.786301,4000,0
6188000,-0.0053263186,0.0047936942,0.0026631628,4000,0,0.09097968,-0.035912853,-9.834185,4000,0
6192000,-0.0015978924,-0.00026631288,0.0026631642,4000,0,0.05746084,0.057461016,-9.916785,4000,0
6196000,-0.001065264,-0.0010652641,0.0029294782,4000,0,0.04548984,0.053869717,-9.920377,4000,0
6204000,0.0045273793,-0.0029294721,-0.0021305277,4000,0,0.05267244,-0.05746067,-9.8988285,4000,0
6208000,0.0015979025,-0.0013315716,-0.0066579035,4000,0,0.062249243,-0.019153444,-9.900026,4000,0
6212000,-0.0037284258,-0.0010652532,-0.005592641,4000,0,0.05985505,0.028730595,-9.872493,4000,0
6216000,-0.0018642168,-0.00292948,-0.004793687,4000,0,-0.096965164,0.06584073,-9.8509445,4000,0
6224000,-0.005326327,-0.0063915835,0.0007989475,4000,0,-0.077811554,0.020350885,-9.747993,4000,0
6228000,-0.004527374,-0.0063915886,0.00026631771,4000,0,0.031124622,-0.02394185,-9.718066,4000,0
6236000,-0.0023968448,0.0039947415,-0.0029294791,4000,0,-0.071826056,-0.003591133,-9.742006,4000,0
6244000,-0.002130531,-0.003195793,-0.00053263,4000,0,0.0047884043,-0.013167941,-9.736021,4000,0
6252000,0.00026631705,0.0013315799,-0.0015978975,4000,0,0.03351883,-0.041898366,-9.775528,4000,0
6256000,-0.0018642105,0.002663162,0.0021305305,4000,0,0.03351883,-0.04668677,-9.785105,4000,0
6264000,-0.0015979017,0.0005326273,-0.002396843,4000,0,-0.06823475,0.008379877,-9.76954,4000,0
6268000,0.00079894066,-0.008522121,-0.0050600017,4000,0,-0.3220201,0.0047885743,-9.783907,4000,0
6272000,0.0015978813,-0.009587383,-0.0002663143,4000,0,-0.34955344,-0.06105198,-9.794682,4000,0
6276000,0.0021305177,-0.005060008,0.003462114,4000,0,-0.1376666,-0.032321554,-9.749191,4000,0
6280000,0.0026631567,-0.00053263153,0.003195798,4000,0,0.026336217,0.008379877,-9.767148,4000,0
6284000,0.002396841,0.003728428,0.0007989523,4000,0,0.09816226,-0.0035911305,-9.859325,4000,0
6288000,0.00053262996,0.0039947433,-0.0010652619,4000,0,0.11492168,0.007182779,-9.916786,4000,0
6296000,0.0010652652,-0.0034621092,0.0039947424,4000,0,0.0047884043,-0.05746067,-9.90601,4000,0
6304000,-0.0005326246,-0.0023968436,-0.0037284282,4000,0,0.031124622,-0.043095466,-9.900026,4000,0
6308000,-0.0021305294,-0.0037284244,-0.0058589564,4000,0,0.034715924,-0.010773737,-9.860521,4000,0
6316000,0.00026631803,-0.0013315837,-0.00266316,4000,0,0.22505498,0.028730594,-9.805455,4000,0
6320000,0.0063915886,0.0002663106,-0.0013315779,4000,0,0.14844054,-0.032321554,-9.787498,4000,0
6324000,0.0037284256,-0.00053262996,-0.0018642143,4000,0,0.0035913028,-0.0945708,-9.7803135,4000,0
6328000,-0.0015978981,-0.0026631565,-0.0031957976,4000,0,-0.040701427,-0.0981621,-9.753978,4000,0
6332000,-0.0023968478,-0.0037284244,-0.0015978971,4000,0,-0.009576809,-0.007182434,-9.72884,4000,0
6336000,-0.0034621125,-0.00399474,0.00053263106,4000,0,0.035913028,0.057461016,-9.7240505,4000,0
6340000,-0.0021305298,-0.0031957934,0.0007989493,4000,0,0.0071826056,0.023942186,-9.698914,4000,0
6344000,-0.0010652626,-0.0018642143,-0.0013315803,4000,0,-0.035913028,-0.032321557,-9.7001095,4000,0
6348000,-0.0023968422,-0.00079894904,-0.0047936914,4000,0,0.008379707,-0.021547649,-9.710884,4000,0
6352000,-0.0037284235,0.00079895084,-0.004527377,4000,0,0.06344634,0.037110303,-9.704897,4000,0
6356000,-0.004527374,0.00079895364,-0.0013315803,4000,0,0.08020575,0.049081307,-9.714474,4000,0
6360000,-0.0029294777,-0.0026631525,0.0047936956,4000,0,-0.046686944,0.002394372,-9.765951,4000,0
6364000,-0.0021305296,-0.0055926326,0.010386333,4000,0,-0.28131872,-0.070628785,-9.828198,4000,0
6368000,-0.0021305422,0.00053262914,0.0061252667,4000,0,-0.26934776,-0.069431685,-9.842566,4000,0
6376000,-0.010918962,0.010120006,0.002663183,4000,0,0.05267244,0.008379879,-9.852142,4000,0
6384000,-0.003994745,0.00026630863,-0.0031957899,4000,0,0.088585466,0.04668711,-9.880873,4000,0
6388000,0.00079894677,-0.0015978974,0.00026631815,4000,0,0.07661447,-0.026336046,-9.879675,4000,0
6396000,0.0007989487,-0.0029294775,-0.00026631865,4000,0,0.04908113,-0.07781139,-9.889252,4000,0
6400000,-0.0005326333,-0.0026631614,0.0007989472,4000,0,0.07422027,-0.029927352,-9.878479,4000,0
6404000,-6.8560135e-10,0.0007989486,0.0005326322,4000,0,0.08619127,-0.016759245,-9.837775,4000,0
6408000,-0.000532633,0.0013315805,-0.0018642129,4000,0,0.02633622,-0.009576637,-9.793484,4000,0
6416000,0.0015978939,-0.0029294793,9.654523e-10,4000,0,0.09217678,0.015562482,-9.817425,4000,0
6424000,-0.00026631705,0.002396843,0.002663163,4000,0,0.043095633,0.0023943726,-9.694122,4000,0
6428000,-0.0002663134,-0.0021305296,0.0010652652,4000,0,0.040701427,0.047884203,-9.653423,4000,0
6436000,0.0023968488,0.0007989524,-0.0031957899,4000,0,0.007182605,-0.034715757,-9.621099,4000,0
6440000,-0.0018642098,0.0037284303,-0.00319579,4000,0,-0.007182605,0.02753349,-9.618706,4000,0
6448000,0.0010652659,-8.0340756e-10,0.0013315796,4000,0,0.019153617,0.13287836,-9.660605,4000,0
6452000,-0.0015978946,-0.0053263246,0.004261057,4000,0,0.5841853,0.0442929,-9.630676,4000,0
6456000,-0.0026631493,-0.0077231736,-0.0007989492,4000,0,1.0271125,-0.017956346,-9.606736,4000,0
6460000,0.0005326414,-0.0042610625,-0.0039947373,4000,0,0.331597,0.010774078,-9.721657,4000,0
6468000,0.0047936924,0.007456851,-0.00026630893,4000,0,0.039504327,-0.009576638,-9.832989,4000,0
6472000,0.004527375,0.008788434,-0.0002663132,4000,0,0.04548984,-0.019153444,-9.891646,4000,0
6476000,0.0021305298,0.0058589554,2.7028153e-09,4000,0,0.02873042,0.0059856772,-9.902418,4000,0
6484000,0.0007989448,0.003994743,-0.0029294782,4000,0,0.0023942017,-0.026336048,-9.844959,4000,0
6488000,0.0002663158,0.0029294782,-0.0023968446,4000,0,0.02274492,0.0083798785,-9.896433,4000,0
6492000,-0.0010652628,0.0018642138,0.0002663174,4000,0,0.077811554,0.026336394,-9.928757,4000,0
6496000,-0.004261057,-0.0013315802,0.0026631644,4000,0,0.077811554,0.053869717,-9.903616,4000,0
6500000,-0.005060007,0.0007989444,0.0002663128,4000,0,0.07661447,0.033519,-9.849747,4000,0
6504000,-0.002130531,-9.968991e-09,-0.005858955,4000,0,0.07422027,-0.07661429,-9.811439,4000,0
6508000,0.0005326234,-0.00452738,-0.005858952,4000,0,0.039504327,-0.14724326,-9.779117,4000,0
6512000,0.0005326291,-0.002663162,-0.0013315803,4000,0,0.03232173,-0.0933737,-9.742006,4000,0
6516000,-1.6549001e-09,0.0005326319,0.0021305294,4000,0,0.035913024,0.016759584,-9.722853,4000,0
6524000,0.005326322,0.00053263607,-9.836437e-10,4000,0,0.062249243,0.008379877,-9.750386,4000,0
6528000,0.0053263223,-0.0015978954,-0.0007989523,4000,0,0.20590137,-0.035912853,-9.745598,4000,0
6532000,0.0010652645,-0.003195792,-0.0010652698,4000,0,0.19033906,-0.04070126,-9.663,4000,0
6536000,0.0010652648,-0.0013315808,-0.0005326316,4000,0,0.07062895,0.009576975,-9.607931,4000,0
6544000,0.0021305294,-0.0023968464,0.0010652622,4000,0,0.023942018,-0.032321554,-9.726444,4000,0
6548000,-0.0005326314,5.859867e-10,-0.0010652652,4000,0,-0.050278243,-0.10893602,-9.745598,4000,0
6552000,-0.0026631611,7.324833e-10,-0.0013315806,4000,0,-0.25258827,-0.062249076,-9.755177,4000,0
6556000,-0.004793689,0.0023968478,0.0005326303,4000,0,-0.2442086,0.039504502,-9.768345,4000,0
6560000,-0.0010652656,0.008522118,0.0005326197,4000,0,-0.015562311,0.06943203,-9.799467,4000,0
6564000,0.002130528,0.007723168,-8.659819e-09,4000,0,0.08738837,0.034716096,-9.829395,4000,0
6568000,0.0010652695,0.0031957922,0.0018642126,4000,0,0.051475346,0.002394374,-9.859323,4000,0
6572000,0.0042610625,0.0013315817,0.003994738,4000,0,0.025139123,-0.034715753,-9.915586,4000,0
6576000,0.008255802,0.00026632252,0.0031957903,4000,0,0.010773908,-0.05147517,-9.968261,4000,0
6584000,0.002130529,0.0007989498,8.650357e-10,4000,0,0.039504327,0.019153789,-9.953894,4000,0
6588000,0.000798948,-0.0018642119,-0.0015978985,4000,0,0.06584056,-0.0023940278,-9.945517,4000,0
6592000,-0.003462111,-0.005326321,-0.0018642166,4000,0,0.08379707,-0.02753315,-9.928757,4000,0
6596000,-0.0047936854,-0.0039947433,-0.0039947457,4000,0,0.12928692,-0.032321554,-9.884462,4000,0
6600000,-0.001331574,0.0015978933,-0.0034621141,4000,0,0.11372458,-0.052672267,-9.807847,4000,0
6604000,0.00026632127,0.0045273746,-0.0002663182,4000,0,0.03351883,-0.052672267,-9.7324295,4000,0
6612000,0.0029294773,-0.003994743,-2.2683744e-09,4000,0,0.0023942017,0.045490008,-9.685743,4000,0
6616000,0.0015978958,-0.0037284268,0.0007989469,4000,0,-0.023942016,-0.0143650435,-9.6522255,4000,0
6620000,-0.00053262996,-0.0015978961,-0.0015978984,4000,0,-0.049081136,-0.046686772,-9.667787,4000,0
6628000,0.0018642072,-0.0045273765,-0.0021305312,4000,0,0.008379707,0.10295086,-9.677362,4000,0
6632000,-0.00053263485,-0.0074568507,-0.0018642186,4000,0,0.050278243,0.122104466,-9.713276,4000,0
6636000,-0.0007989422,-0.0026631611,-0.0031957955,4000,0,0.031124622,0.07422043,-9.745598,4000,0
6640000,-0.00026631897,-0.0013315801,0.001597897,4000,0,0.033518832,-0.005985334,-9.743204,4000,0
6644000,-0.00026631603,-0.0055926386,0.006391588,4000,0,-0.05985505,-0.016759247,-9.71567,4000,0
6652000,0.0018642157,0.0002663189,-0.0015978933,4000,0,-0.22385788,0.01077408,-9.810242,4000,0
6656000,0.0023968483,0.006125272,-0.0026631579,4000,0,0.005985503,0.022745091,-9.792285,4000,0
6664000,-0.0015978934,0.009054749,0.002663167,4000,0,0.083797075,-0.06464328,-9.874886,4000,0
6668000,-0.002663161,0.0061252704,0.0018642179,4000,0,0.062249243,-0.043095466,-9.8988285,4000,0
6672000,-0.004527367,0.0010652653,0.00399475,4000,0,0.027533323,0.051475517,-9.926362,4000,0
6676000,-0.0034621095,0.0010652662,0.0042610583,4000,0,0.029927524,0.056263916,-9.943119,4000,0
6680000,-0.0002663208,0.00346211,0.0007989446,4000,0,0.079008654,-0.019153444,-9.928757,4000,0
6688000,0.0013315785,-0.00479369,-0.001065267,4000,0,0.038307235,-0.01795634,-9.870098,4000,0
6696000,-0.0013315785,-0.0031957934,-0.0015978997,4000,0,0.11013329,0.02394219,-9.812637,4000,0
6700000,-0.0010652641,-0.0026631614,-0.001864213,4000,0,0.07062895,0.0023943724,-9.749191,4000,0
6704000,-0.00026631667,-0.005060007,-0.002929476,4000,0,0.04668694,0.0059856744,-9.72884,4000,0
6708000,0.0010652674,-0.0021305308,-0.0029294756,4000,0,0.07661447,0.026336389,-9.680956,4000,0
6716000,0.0050600087,0.0053263204,0.0002663129,4000,0,-0.25258827,-0.02394185,-9.595963,4000,0
6720000,0.0058589582,0.0015978948,0.0015978892,4000,0,-0.1197101,-0.013167943,-9.621099,4000,0
6724000,0.0029294775,0.0021305277,0.0015978996,4000,0,0.037110135,-0.01915345,-9.639056,4000,0
6728000,0.00026631562,0.002396844,0.0010652667,4000,0,0.050278246,-0.051475175,-9.673774,4000,0
6736000,0.0010652598,-0.0037284275,-0.007190536,4000,0,0.038307235,-0.01077374,-9.709686,4000,0
6740000,0.0058589415,-0.008255811,-0.0053263186,4000,0,0.65720844,-0.014365042,-9.716867,4000,0
6748000,0.0037284337,-0.0037284205,-0.0029294747,4000,0,0.3423709,-0.062249076,-9.800665,4000,0
6752000,0.0010652705,0.0037284275,-0.001864207,4000,0,-0.16879125,-0.021547647,-9.849747,4000,0
6756000,0.0023968501,0.0029294754,0.002396843,4000,0,0.0,-0.037109964,-9.805455,4000,0
6764000,-0.0039947433,0.0031957927,-0.0013315784,4000,0,0.08619127,0.055066817,-9.923965,4000,0
6768000,-0.005858953,0.0063915895,-0.0005326345,4000,0,0.038307235,0.04309581,-9.935939,4000,0
6772000,-0.0053263223,0.007190536,-0.0005326349,4000,0,-0.008379708,-0.035912856,-9.909603,4000,0
6776000,-0.0010652683,0.00053262967,-0.0015978952,4000,0,0.0011971008,-0.11013311,-9.933542,4000,0
6784000,0.0029294658,-0.009054754,0.007723167,4000,0,0.037110135,0.008379881,-9.915586,4000,0
6788000,0.00852212,-0.005592621,0.003994763,4000,0,0.017956512,0.06943203,-9.864112,4000,0
6792000,0.014381076,-0.0042610387,-0.00026630156,4000,0,0.019153617,0.0407016,-9.804258,4000,0
6796000,0.009321067,0.00079895265,-0.0010652475,4000,0,0.07541737,-0.043095466,-9.779117,4000,0
6804000,0.0037284268,0.005060005,-0.0010652656,4000,0,-0.09097968,-0.08379689,-9.701307,4000,0
6808000,-0.0013315803,0.0007989489,3.2528196e-09,4000,0,-0.25498247,-0.026336052,-9.655815,4000,0
6812000,-0.0042610588,-0.0007989488,-0.000798947,4000,0,-0.08020576,0.03112479,-9.627085,4000,0
6816000,-0.0018642114,0.005858956,-8.715996e-09,4000,0,0.08020575,-0.002394033,-9.672577,4000,0
6820000,-0.0010652647,0.00905475,-3.3881793e-09,4000,0,0.044292733,-0.08140269,-9.722853,4000,0
6828000,-0.0013315806,0.0037284265,-0.0015978955,4000,0,-0.028730422,-0.0059853345,-9.71208,4000,0
6832000,-0.0015978977,-0.00079894764,-0.00026631384,4000,0,0.03232173,0.07781173,-9.716867,4000,0
6840000,0.00053263264,0.00026631594,-0.00053263217,4000,0,0.055066645,-0.20709832,-9.670183,4000,0
6844000,0.004527374,-0.0037284268,-0.0007989496,4000,0,0.022744918,-0.27054468,-9.694122,4000,0
6852000,0.003994745,0.004527376,-0.0013315676,4000,0,-0.11492168,-0.0933737,-9.813835,4000,0
6856000,0.0018642151,0.005060005,4.0127897e-09,4000,0,-0.09696517,-0.028730249,-9.795878,4000,0
6864000,-0.0015978971,0.0018642127,0.0021305294,4000,0,-0.021547817,-0.019153446,-9.817425,4000,0
6868000,-0.0023968462,0.0039947424,0.002929477,4000,0,-0.041898537,0.119710274,-9.827002,4000,0
6876000,-0.0018641999,-0.0058589503,0.0058589643,4000,0,-0.12569559,-0.015562142,-9.756374,4000,0
6884000,0.0013315537,-0.0015979038,0.009853699,4000,0,-0.36631292,0.043095805,-9.749191,4000,0
6888000,-0.0042610643,0.0007989314,0.006657901,4000,0,-0.07541737,0.02513929,-9.736021,4000,0
6892000,-0.006125268,-0.0010652741,0.0029294805,4000,0,0.11492168,0.0035914725,-9.722853,4000,0
6896000,-0.0026631677,0.004527382,0.0050599966,4000,0,0.1400608,-0.0035911312,-9.831791,4000,0
6904000,0.00053262967,0.0026631618,0.00026631463,4000,0,0.117315896,-0.04548967,-9.825806,4000,0
6908000,0.00266316,-0.0021305287,-0.0021305317,4000,0,0.083797075,-0.029927354,-9.801862,4000,0
6916000,-0.0023968378,0.002396852,-0.0053263223,4000,0,0.056263745,0.044292904,-9.89045,4000,0
6920000,-0.0013315757,0.0023968483,0.0007989476,4000,0,0.04548984,0.00957698,-9.883265,4000,0
6924000,0.0013315821,-0.0015978959,0.0013315803,4000,0,0.04668694,-0.04548967,-9.894039,4000,0
6928000,0.0010652652,-0.0026631614,0.0013315802,4000,0,-0.005985505,-0.057460666,-9.880873,4000,0
6936000,-0.00026631827,0.0005326301,0.0061252713,4000,0,0.0071826056,0.04668711,-9.813835,4000,0
6940000,-0.00079894916,0.0005326308,0.0021305294,4000,0,0.043095633,0.04668711,-9.767147,4000,0
6944000,0.0013315801,0.0010652656,0.0005326318,4000,0,0.06105215,0.02513929,-9.734824,4000,0
6948000,0.0005326313,0.0026631618,-0.0013315798,4000,0,0.06464346,-0.0035911326,-9.737221,4000,0
6952000,0.0010652642,0.0031957938,-0.0021305298,4000,0,0.08020575,-0.034715753,-9.759963,4000,0
6956000,0.0037284282,0.002929475,-2.8804086e-09,4000,0,0.06584056,-0.019153446,-9.791088,4000,0
6960000,0.0015978998,0.0029294735,0.003195796,4000,0,0.07062895,0.04189871,-9.801862,4000,0
6964000,-0.00026631058,-0.0010652674,0.0045273746,4000,0,0.13407533,0.073023334,-9.7719345,4000,0
6968000,-0.00026631035,-0.004261059,0.0018642131,4000,0,0.11492168,0.043095805,-9.730038,4000,0
6972000,-0.0018642099,-0.002929479,-0.0007989509,4000,0,0.08379707,-0.010773739,-9.72884,4000,0
6976000,0.00026631705,-0.0023968464,-0.001597895,4000,0,0.12689269,-0.040701255,-9.713276,4000,0
6984000,-0.0042610597,-0.0037284284,0.0026631567,4000,0,1.0438722,-0.08738821,-9.5564575,4000,0
6988000,-0.005858951,-0.002396853,-0.0018642169,4000,0,0.37588972,-0.028730253,-9.768345,4000,0
6992000,5.650301e-09,0.00053261936,-0.0066579035,4000,0,0.0011970999,0.04189871,-9.847351,4000,0
7000000,0.0023968436,-0.00079895795,0.0029294759,4000,0,0.07302317,-0.005985333,-9.782708,4000,0
7004000,-0.002663162,-0.0005326391,0.005060005,4000,0,0.035913028,-0.04668677,-9.821015,4000,0
7012000,-0.0015978969,0.0010652618,-0.0050600064,4000,0,0.019153617,-0.055066474,-9.852142,4000,0
7016000,-0.0039947424,0.0005326376,-0.0029294766,4000,0,0.020350713,-0.056263573,-9.88207,4000,0
7020000,-0.0053263223,-0.00053262356,0.0026631628,4000,0,0.037110135,-0.03112445,-9.871296,4000,0
7024000,-0.005060006,-0.0013315754,0.0055926405,4000,0,0.03232173,0.00957698,-9.870098,4000,0
7032000,-0.011451598,0.0029294686,0.0026631567,4000,0,0.051475346,0.005985676,-9.822214,4000,0
7036000,-0.0055926405,0.0037284263,0.001331572,4000,0,0.008379707,-0.049080964,-9.817424,4000,0
