timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
9588000,nan,nan,nan,1.5691842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9688000,nan,nan,nan,1.5694556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9788000,nan,nan,nan,1.569616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9888000,nan,nan,nan,1.5699667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10000000,nan,nan,nan,1.570378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10088000,nan,nan,nan,1.5707737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10188000,nan,nan,nan,1.5709895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10300000,nan,nan,nan,1.5712851,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10400000,nan,nan,nan,1.5713918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10488000,nan,nan,nan,1.5716208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10600000,nan,nan,nan,1.5721617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10688000,nan,nan,nan,1.5725558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10796000,nan,nan,nan,1.574126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10896000,nan,nan,nan,1.574505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10996000,nan,nan,nan,1.5747633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11096000,nan,nan,nan,1.5749879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11196000,nan,nan,nan,1.5754745,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11296000,nan,nan,nan,1.5757601,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11396000,nan,nan,nan,1.5759614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11496000,nan,nan,nan,1.5761338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11596000,nan,nan,nan,1.5762798,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11696000,nan,nan,nan,1.576551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11796000,nan,nan,nan,1.576855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11896000,nan,nan,nan,1.57731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11996000,nan,nan,nan,1.5775671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12096000,nan,nan,nan,1.5776796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12196000,nan,nan,nan,1.5780267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12296000,nan,nan,nan,1.5783782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12396000,nan,nan,nan,1.5786195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12496000,nan,nan,nan,1.5788798,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12596000,nan,nan,nan,1.5789794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12696000,nan,nan,nan,1.5793006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12796000,nan,nan,nan,1.5793481,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12896000,nan,nan,nan,1.5793322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12996000,nan,nan,nan,1.5793735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13096000,nan,nan,nan,1.5795391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13196000,nan,nan,nan,1.5797263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13296000,nan,nan,nan,1.5799633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13396000,nan,nan,nan,1.580136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13496000,nan,nan,nan,1.5802011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13596000,nan,nan,nan,1.5801576,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13696000,nan,nan,nan,1.5803624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13796000,nan,nan,nan,1.5807002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13896000,nan,nan,nan,1.5811217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13996000,nan,nan,nan,1.5813624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14096000,nan,nan,nan,1.5811503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14196000,nan,nan,nan,1.581105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14296000,nan,nan,nan,1.5811071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14396000,nan,nan,nan,1.581107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14496000,nan,nan,nan,1.5811836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14596000,nan,nan,nan,1.5812341,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14696000,nan,nan,nan,1.5812005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14796000,nan,nan,nan,1.5811054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14896000,nan,nan,nan,1.5810597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14996000,nan,nan,nan,1.5811586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15096000,nan,nan,nan,1.5810655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15196000,nan,nan,nan,1.581402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15296000,nan,nan,nan,1.5816194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15396000,nan,nan,nan,1.5816547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15496000,nan,nan,nan,1.5817739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15596000,nan,nan,nan,1.5818294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15696000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022983581,-0.0013053555,2.3935115,4.4332744e-05,-0.012682144,9.243921,0.0,0.0,0.0,1.3411548e-07,-3.836603e-05,-0.028691191
15796000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025718133,0.0011142266,2.2117894,-0.0106463265,0.00847675,8.968619,0.0,0.0,0.0,-4.6164114e-05,3.6756497e-05,-0.042727683
15896000,0.0,0.0,-0.0,1.5707964,0.0,-0.0028154296,0.0030919218,2.0300672,-0.004514475,0.011327339,8.652718,0.0,0.0,0.0,-2.8139528e-05,7.060533e-05,-0.05883419
15996000,0.0,0.0,-0.0,1.5707964,0.0,-0.002877376,0.004606998,1.8483452,-0.0017863176,0.0067989035,8.27406,0.0,0.0,0.0,-1.3711508e-05,5.218737e-05,-0.07814034
16096000,0.0,0.0,-0.0,1.5707964,0.0,-0.0029687078,0.0070366478,1.6666231,-0.008155388,0.030780038,7.886964,0.0,0.0,0.0,-8.1193306e-05,0.00030643953,-0.097876765
16196000,0.0,0.0,-0.0,1.5707964,0.0,-0.0032167493,0.009343471,1.4849013,-0.0039003459,0.048206132,7.4564385,0.0,0.0,0.0,-4.7655645e-05,0.00058899756,-0.11982745
16296000,0.0,0.0,-0.0,1.5707964,0.0,-0.003438524,0.011616994,1.3031794,-0.01300441,0.050660703,6.9725933,0.0,0.0,0.0,-0.00019136771,0.00074550265,-0.14449668
16396000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036144315,0.013708102,1.1214575,-0.0073236832,0.052130178,6.4538937,0.0,0.0,0.0,-0.00012773651,0.0009092319,-0.170943
16496000,0.0,0.0,-0.0,1.5707964,0.0,-0.0033690732,0.013834652,0.93973553,-0.008862931,0.055709105,5.9004745,0.0,0.0,0.0,-0.00017981457,0.0011302478,-0.19915953
16596000,0.0,0.0,-0.0,1.5707964,0.0,-0.003228184,0.014432723,0.7580136,0.0044927257,0.059353337,5.326609,0.0,0.0,0.0,0.000104470055,0.0013801524,-0.22841853
16696000,0.0,0.0,-0.0,1.5707964,0.0,-0.003101241,0.015416867,0.5762917,0.00042717002,0.07873472,4.720576,0.0,0.0,0.0,1.1309028e-05,0.0020844468,-0.2593176
16796000,0.0,0.0,-0.0,1.5707964,0.0,-0.0028275908,0.01686707,0.39456978,-0.0018726571,0.08908147,4.0740333,0.0,0.0,0.0,-5.587602e-05,0.0026579974,-0.2922821
16896000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024580874,0.014740761,0.21284787,0.0014897886,0.06634549,3.3943207,0.0,0.0,0.0,4.96589e-05,0.0022114841,-0.32693782
16996000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022061288,0.013486774,0.031125966,-0.01037986,0.062146254,2.6767669,0.0,0.0,0.0,-0.00038462138,0.0023028033,-0.3635229
17096000,0.0,0.0,-0.0,1.5707964,0.0,-0.002223345,0.01286515,-0.10125208,-0.009622086,0.033945397,2.1073508,0.0,0.0,0.0,-0.00038412804,0.001355151,-0.392555
17196000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022851024,0.012365243,-0.105958134,-0.010341529,0.049493667,2.0495374,0.0,0.0,0.0,-0.00041707786,0.0019960988,-0.3955027
17296000,0.0,0.0,-0.0,1.5707964,0.0,-0.002260938,0.011011769,-0.10318258,-0.016005155,0.06413685,2.0280678,0.0,0.0,0.0,-0.0006471556,0.0025933224,-0.39659733
17396000,0.0,0.0,-0.0,1.5707964,0.0,-0.002394696,0.009954601,-0.10347364,-0.009754591,0.011655901,1.9910959,0.0,0.0,0.0,-0.00039488557,0.00047185444,-0.39848235
17496000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025044153,0.008748212,-0.106405735,-0.010380915,0.026000649,1.9554156,0.0,0.0,0.0,-0.00042569838,0.0010662291,-0.40030155
17596000,0.0,0.0,-0.0,1.5707964,0.0,-0.0027200622,0.007891263,-0.11106596,-0.0064462526,0.019923706,1.897661,0.0,0.0,0.0,-0.00026420216,0.0008165808,-0.40324622
17696000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024992642,0.006548406,-0.109069414,-0.016070431,0.01543643,1.8760399,0.0,0.0,0.0,-0.0006678634,0.0006415153,-0.40434858
17796000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024820794,0.0049819266,-0.10978935,-0.0059053833,-0.0036156033,1.8322291,0.0,0.0,0.0,-0.0002394445,-0.0001466012,-0.40658233
17896000,0.0,0.0,-0.0,1.5707964,0.0,-0.002409315,0.0028861908,-0.11224393,-0.00787227,-0.026502473,1.7749835,0.0,0.0,0.0,-0.00032706652,-0.0011010892,-0.40950102
17996000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023338178,0.00076507975,-0.116657145,-0.0071191206,-0.027967758,1.6941732,0.0,0.0,0.0,-0.00029684123,-0.001166153,-0.41362122
18096000,0.0,0.0,-0.0,1.5707964,0.0,-0.0021261459,0.0009356623,-0.115137175,-0.014319891,-0.031149164,1.6563857,0.0,0.0,0.0,-0.0006082143,-0.0013230104,-0.41554785
18196000,0.0,0.0,-0.0,1.5707964,0.0,-0.0021104913,0.0007716012,-0.11720308,-0.003692455,-0.030570403,1.5957563,0.0,0.0,0.0,-0.00015790809,-0.0013073453,-0.41863906
18296000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023032073,0.00036420222,-0.121739805,-0.016457485,-0.02298933,1.5284051,0.0,0.0,0.0,-0.0007097179,-0.0009913994,-0.42207304
18396000,0.0,0.0,-0.0,1.5707964,0.0,-0.0027080132,-3.912507e-05,-0.12778307,-0.024743188,-0.02540395,1.4688329,0.0,0.0,0.0,-0.0010691999,-0.0010977527,-0.42511037
18496000,0.0,0.0,-0.0,1.5707964,0.0,-0.001387771,0.001123132,-0.12639865,-0.0072357072,-0.008726216,1.4285902,0.0,0.0,0.0,-0.0003122266,-0.00037654323,-0.42716217
18596000,0.0,0.0,-0.0,1.5707964,0.0,-0.00026170415,0.0021860134,-0.12801687,-0.005043472,-0.004137862,1.3940086,0.0,0.0,0.0,-0.00022898299,-0.00018786658,-0.42892534
18696000,0.0,0.0,-0.0,1.5707964,0.0,0.0005372683,0.0033495023,-0.123461746,-0.005529788,0.0005944047,1.379279,0.0,0.0,0.0,-0.00029500676,3.171069e-05,-0.42967635
18796000,0.0,0.0,-2.0,1.5707964,0.0,0.0011675874,0.0035058127,-2.1204944,-0.014014172,-0.0062517147,-7.0803156,0.0,0.0,0.0,-0.001244101,-0.00055499276,-0.86099565
18896000,0.0,0.0,-2.0,1.5707964,0.0,0.0015275028,0.0040317895,-2.1219885,-0.025490642,0.008293885,-7.465303,0.0,0.0,0.0,-0.0022581916,0.00073474733,-0.88062453
18996000,0.0,0.0,-2.0,1.5707964,0.0,0.0017470886,0.0042556617,-2.124684,0.0068115196,-0.0043338444,-7.883235,0.0,0.0,0.0,0.0006435692,-0.00040947233,-0.90193313
19096000,0.0,0.0,-2.0,1.5707964,0.0,0.0024144428,0.003983963,-2.1221566,0.0040071886,-0.013741017,-8.311481,0.0,0.0,0.0,0.0003892174,-0.0013346622,-0.9237676
19196000,0.0,0.0,-2.0,1.5707964,0.0,0.0025976126,0.003490081,-2.122324,-0.031983074,-0.011594551,-8.732486,0.0,0.0,0.0,-0.003083502,-0.0011178356,-0.94523287
19296000,0.0,0.0,-2.0,1.5707964,0.0,0.001739548,0.0028882357,-2.1216276,-0.05038639,-0.0075874384,-8.998074,0.0,0.0,0.0,-0.004931962,-0.00074267987,-0.9587741
19396000,0.0,0.0,-2.0,1.5707964,0.0,1.566251e-05,0.002111076,-2.117209,-0.061356578,-0.027452227,-9.151256,0.0,0.0,0.0,-0.0060468093,-0.0027054697,-0.96658415
19496000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014530952,0.001631613,-2.1003733,-0.060864206,-0.029228996,-9.188642,0.0,0.0,0.0,-0.006021184,-0.0028915708,-0.9684903
19596000,0.0,0.0,-2.0,1.5707964,0.0,-0.003224794,0.0007094032,-2.077952,-0.06846106,-0.043607954,-9.182123,0.0,0.0,0.0,-0.0067548617,-0.0043026744,-0.968158
19696000,0.0,0.0,-2.0,1.5707964,0.0,-0.005099789,-0.00063315674,-2.0498297,-0.064447865,-0.049523167,-9.156347,0.0,0.0,0.0,-0.006352881,-0.0048816944,-0.9668438
19796000,0.0,0.0,-2.0,1.5707964,0.0,-0.0068665,-0.002196387,-2.0155299,-0.06476203,-0.052321225,-9.109059,0.0,0.0,0.0,-0.006376433,-0.0051515177,-0.9644328
19896000,0.0,0.0,-2.0,1.5707964,0.0,-0.0107813245,-0.0019611982,-1.9711547,-0.076257676,-0.04272514,-9.021657,0.0,0.0,0.0,-0.007462485,-0.004181031,-0.9599765
19996000,0.0,0.0,-2.0,1.5707964,0.0,-0.013984414,-0.0017841655,-1.9229933,-0.079097085,-0.032418482,-8.950944,0.0,0.0,0.0,-0.007717667,-0.0031631389,-0.9563711
20096000,0.0,0.0,-2.0,1.5707964,0.0,-0.016597565,-0.0015082527,-1.8719808,-0.084651165,-0.013265558,-8.883428,0.0,0.0,0.0,-0.008223368,-0.0012886717,-0.9529287
20196000,0.0,0.0,-2.0,1.5707964,0.0,-0.018676572,-0.0007692141,-1.8182566,-0.086793326,-0.0023477138,-8.827973,0.0,0.0,0.0,-0.008405462,-0.00022736333,-0.9501014
20296000,0.0,0.0,-2.0,1.5707964,0.0,-0.023484796,0.0006774204,-1.7556348,-0.10792785,0.017406806,-8.738536,0.0,0.0,0.0,-0.010404314,0.0016780273,-0.9455413
20396000,0.0,0.0,-2.0,1.5707964,0.0,-0.027237784,0.002532366,-1.6939895,-0.09948246,0.027152736,-8.673149,0.0,0.0,0.0,-0.009560732,0.0026095056,-0.9422075
20496000,0.0,0.0,-2.0,1.5707964,0.0,-0.029810453,0.004603037,-1.6330054,-0.10078704,0.030842472,-8.627709,0.0,0.0,0.0,-0.009659949,0.0029561007,-0.93989074
20596000,0.0,0.0,-2.0,1.5707964,0.0,-0.03124094,0.0067482064,-1.5730972,-0.095110655,0.045422066,-8.590349,0.0,0.0,0.0,-0.009097453,0.004344677,-0.9379859
20696000,0.0,0.0,-2.0,1.5707964,0.0,-0.032717746,0.010032201,-1.5059971,-0.09986653,0.04018611,-8.518773,0.0,0.0,0.0,-0.009516224,0.0038293116,-0.93433654
20796000,0.0,0.0,-2.0,1.5707964,0.0,-0.033285875,0.012665754,-1.442214,-0.1005493,0.03469849,-8.473679,0.0,0.0,0.0,-0.009557281,0.0032981152,-0.93203735
20896000,0.0,0.0,-2.0,1.5707964,0.0,-0.032952387,0.014478788,-1.3818762,-0.087416634,0.01864639,-8.448254,0.0,0.0,0.0,-0.0082916375,0.0017686462,-0.9307411
20996000,0.0,0.0,-2.0,1.5707964,0.0,-0.031897124,0.015292948,-1.3244715,-0.09200527,0.0058896365,-8.438676,0.0,0.0,0.0,-0.008725522,0.00055855664,-0.93025273
21096000,0.0,0.0,-2.0,1.5707964,0.0,-0.033062603,0.016555883,-1.2624266,-0.09600826,0.005008446,-8.387277,0.0,0.0,0.0,-0.009080795,0.00047371615,-0.9276321
21196000,0.0,0.0,-2.0,1.5707964,0.0,-0.033190012,0.01686376,-1.2035208,-0.09254943,-5.0783274e-05,-8.376609,0.0,0.0,0.0,-0.008748847,-4.8006254e-06,-0.9270882
21296000,0.0,0.0,-2.0,1.5707964,0.0,-0.032208163,0.01645842,-1.1481696,-0.086215824,0.0005370478,-8.365641,0.0,0.0,0.0,-0.0081371125,5.0686966e-05,-0.92652893
21396000,0.0,0.0,-2.0,1.5707964,0.0,-0.030389164,0.01582447,-1.096452,-0.085570194,0.011142476,-8.37499,0.0,0.0,0.0,-0.008091997,0.001053695,-0.92700565
21496000,0.0,0.0,-2.0,1.5707964,0.0,-0.02828237,0.016730787,-1.042088,-0.081677124,0.027173271,-8.3545265,0.0,0.0,0.0,-0.0077104894,0.002565213,-0.92596227
21596000,0.0,0.0,-2.0,1.5707964,0.0,-0.025727257,0.017787576,-0.9917563,-0.07935973,0.051805303,-8.34561,0.0,0.0,0.0,-0.00748774,0.004887928,-0.92550766
21696000,0.0,0.0,-2.0,1.5707964,0.0,-0.022821618,0.019181639,-0.9443785,-0.07648008,0.070113815,-8.339516,0.0,0.0,0.0,-0.0072157015,0.00661506,-0.92519695
21796000,0.0,0.0,-2.0,1.5707964,0.0,-0.019657375,0.021083748,-0.90023875,-0.07090403,0.094089285,-8.355628,0.0,0.0,0.0,-0.0066936705,0.008882467,-0.9260185
21896000,0.0,0.0,-2.0,1.5707964,0.0,-0.01737598,0.024550905,-0.8547267,-0.07122043,0.10001114,-8.343659,0.0,0.0,0.0,-0.0067213853,0.009438491,-0.92540824
21996000,0.0,0.0,-2.0,1.5707964,0.0,-0.014756574,0.027735477,-0.81225765,-0.07592607,0.109090306,-8.341679,0.0,0.0,0.0,-0.007162418,0.010290936,-0.9253072
22096000,0.0,0.0,-2.0,1.5707964,0.0,-0.011967459,0.030365556,-0.7729151,-0.070319735,0.0952394,-8.346053,0.0,0.0,0.0,-0.0066355863,0.008987083,-0.92553025
22196000,0.0,0.0,-2.0,1.5707964,0.0,-0.00900897,0.03193487,-0.73615956,-0.06316176,0.07614948,-8.352383,0.0,0.0,0.0,-0.005960629,0.0071862903,-0.925853
22296000,0.0,0.0,-2.0,1.5707964,0.0,-0.0079360455,0.0325413,-0.6935921,-0.062921405,0.043991063,-8.311299,0.0,0.0,0.0,-0.0059263404,0.0041433596,-0.9237583
22396000,0.0,0.0,-2.0,1.5707964,0.0,-0.006266669,0.031309415,-0.6549387,-0.061138757,0.009790874,-8.294168,0.0,0.0,0.0,-0.0057588117,0.0009222268,-0.9228849
22496000,0.0,0.0,-2.0,1.5707964,0.0,-0.0041270787,0.028325265,-0.61933696,-0.0620538,-0.02230379,-8.30438,0.0,0.0,0.0,-0.0058410573,-0.0020994318,-0.9234055
22596000,0.0,0.0,-2.0,1.5707964,0.0,-0.0017520543,0.023873542,-0.5868232,-0.06704538,-0.043315955,-8.31257,0.0,0.0,0.0,-0.0063231764,-0.004085209,-0.9238231
22696000,0.0,0.0,-2.0,1.5633817,0.0,0.0026581232,0.023689862,-0.54986477,-0.059066065,-0.027798383,-8.281933,0.0,0.0,0.0,-0.005557018,-0.002615311,-0.92226106
22796000,0.0,0.0,-2.0,1.5707964,0.0,0.0067420304,0.022387642,-0.51751506,-0.04905285,-0.008950817,-8.279136,0.0,0.0,0.0,-0.0046138493,-0.0008419027,-0.9221184
22896000,0.0,0.0,-2.0,1.5707964,0.0,0.0106038805,0.02090886,-0.48893487,-0.04590667,0.019805524,-8.288895,0.0,0.0,0.0,-0.0043185903,0.0018631704,-0.922616
22996000,0.0,0.0,-2.0,1.5707964,0.0,0.014173311,0.01999837,-0.46304286,-0.041028894,0.06819249,-8.307089,0.0,0.0,0.0,-0.0038659011,0.00642536,-0.92354363
23096000,0.0,0.0,-2.0,1.5707964,0.0,0.018060643,0.022143345,-0.43212557,-0.038985055,0.122142255,-8.281041,0.0,0.0,0.0,-0.003666537,0.011487457,-0.9222156
23196000,0.0,0.0,-2.0,1.5707964,0.0,0.021564456,0.025350168,-0.404276,-0.033812836,0.15256603,-8.272161,0.0,0.0,0.0,-0.0031792065,0.014344817,-0.9217628
23296000,0.0,0.0,-2.0,1.5707964,0.0,0.02463313,0.029356236,-0.37952447,-0.034835037,0.17783837,-8.280509,0.0,0.0,0.0,-0.003274764,0.016718188,-0.92218846
23396000,0.0,0.0,-2.0,1.5707964,0.0,0.027131312,0.033542052,-0.3552127,-0.045993004,0.16553931,-3.5881116,0.0,0.0,0.0,-0.0,0.0,-1.0
23496000,0.0,0.0,-2.0,1.5707964,0.0,0.03165985,0.038910028,-0.3155837,-0.035758603,0.14165604,-3.009468,0.0,0.0,0.0,-0.0,0.0,-1.0
23596000,0.0,0.0,-2.0,1.5707964,0.0,0.03509301,0.042406514,-0.26878083,-0.039778523,0.09275437,-2.4436874,0.0,0.0,0.0,-0.0,0.0,-1.0
