timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220838,1.2220837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.76325405,0.7632541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295397,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5318443,0.53184426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948066,0.0,0.0,nan,0.0,0.0,0.25440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.053131346,0.05313114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863137,0.0,0.0,nan,0.0,0.0,0.010357263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.03640723,0.036407292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87766,0.0,0.0,nan,0.0,0.0,0.010285282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.031287085,0.031287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936391,0.0,0.0,nan,0.0,0.0,0.0102271205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.029347539,0.029347848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988344,0.0,0.0,nan,0.0,0.0,0.01018301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.026092883,0.026092969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028702,0.0,0.0,nan,0.0,0.0,0.100156255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.021733537,0.021733552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039516,0.0,0.0,nan,0.0,0.0,0.092924014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990129,0.0,0.0,nan,0.0,0.0,0.091695376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.13913018,0.13912968,0.25358617,1.5042613,1.5042613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766516,0.0,0.0,nan,0.0,0.0,0.091221236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.14969482,0.14969465,0.25025055,1.3429786,1.3429785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667269,0.0,0.0,nan,0.0,0.0,0.09099165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.16222298,0.16222265,0.25049055,1.2651128,1.2651126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61783,0.0,0.0,nan,0.0,0.0,0.09085964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.16823786,0.16823703,0.25365937,1.1923176,1.1923176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566234,0.0,0.0,nan,0.0,0.0,0.09078487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16647461,0.1664733,0.25506592,1.1734039,1.1734039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549336,0.0,0.0,nan,0.0,0.0,0.0907465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
