timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10500000,10496000,0.15064754,0.1506472,0.24557266,1.1255732,1.1255732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498855,0.0,0.0,nan,0.0,0.0,0.09071065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.14987306,0.14987263,0.24452363,1.1243513,1.1243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500935,0.0,0.0,nan,0.0,0.0,0.090710446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14798889,0.14798795,0.24322541,1.123491,1.123491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503768,0.0,0.0,nan,0.0,0.0,0.090705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.14325562,0.14325525,0.23991308,1.1224385,1.1224385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508331,0.0,0.0,nan,0.0,0.0,0.09070066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.14078546,0.14078508,0.23840116,1.1221206,1.1221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492129,0.0,0.0,nan,0.0,0.0,0.09069409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.13836566,0.13836509,0.23656599,1.1218894,1.1218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496416,0.0,0.0,nan,0.0,0.0,0.09068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.13613221,0.13613181,0.23513915,1.1217165,1.1217165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499418,0.0,0.0,nan,0.0,0.0,0.090670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13206941,0.13206874,0.232153,1.1214883,1.1214883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502228,0.0,0.0,nan,0.0,0.0,0.090656295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13021773,0.13021737,0.23093162,1.1214131,1.1214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489524,0.0,0.0,nan,0.0,0.0,0.09064353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.1285382,0.12853792,0.22949558,1.1213522,1.1213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4919615,0.0,0.0,nan,0.0,0.0,0.09062737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12696831,0.12696797,0.22842479,1.1213048,1.1213048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49529,0.0,0.0,nan,0.0,0.0,0.09061259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.12423824,0.12423786,0.22622955,1.1212271,1.1212271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497216,0.0,0.0,nan,0.0,0.0,0.09059708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.123042315,0.123041734,0.22535896,1.1212013,1.1212012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485234,0.0,0.0,nan,0.0,0.0,0.09058214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.12900528,0.12900466,0.22454557,1.1213089,1.1213089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487922,0.0,0.0,nan,0.0,0.0,0.090566024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.13905968,0.13905936,0.22356075,1.1213639,1.1213639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489329,0.0,0.0,nan,0.0,0.0,0.090551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14506353,0.14506376,0.22220857,1.1211816,1.1211816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4891205,0.0,0.0,nan,0.0,0.0,0.09053828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.1416921,0.1416923,0.22142039,1.1210836,1.1210836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479868,0.0,0.0,nan,0.0,0.0,0.09052337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.12869678,0.12869704,0.22001912,1.1121485,1.1121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481346,0.0,0.0,nan,0.0,0.0,0.09051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.12684345,0.126844,0.21954563,1.1133953,1.1133955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47297,0.0,0.0,nan,0.0,0.0,0.090496205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.124432564,0.124432884,0.2192851,1.1145785,1.1145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47508,0.0,0.0,nan,0.0,0.0,0.09048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.121944025,0.121944174,0.21906304,1.115681,1.115681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476224,0.0,0.0,nan,0.0,0.0,0.09047174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11752118,0.11752197,0.21857527,1.1175051,1.1175051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478157,0.0,0.0,nan,0.0,0.0,0.09046031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11570714,0.11570795,0.2184613,1.1182045,1.1182045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470387,0.0,0.0,nan,0.0,0.0,0.09044914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.114173874,0.11417444,0.21822804,1.1187693,1.1187693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471413,0.0,0.0,nan,0.0,0.0,0.090438575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11291825,0.112918384,0.21817356,1.1192131,1.1192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473267,0.0,0.0,nan,0.0,0.0,0.09042774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11186295,0.11186193,0.21798424,1.1200467,1.1200467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474307,0.0,0.0,nan,0.0,0.0,0.0936543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11724294,0.117232494,0.21799001,1.1202602,1.12026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468014,0.0,0.0,nan,0.0,0.0,0.091931656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.12494403,0.12494384,0.21800765,1.1202085,1.1202084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469114,0.0,0.0,nan,0.0,0.0,0.09129589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.12983769,0.1298358,0.21790008,1.1200596,1.1200596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470302,0.0,0.0,nan,0.0,0.0,0.090977214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.12887603,0.12887542,0.2179889,1.119946,1.119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464512,0.0,0.0,nan,0.0,0.0,0.09078661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.1267361,0.12672162,0.21790603,1.119995,1.1199949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465764,0.0,0.0,nan,0.0,0.0,0.09066527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.12423441,0.12423083,0.2179639,1.1200895,1.1200895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466957,0.0,0.0,nan,0.0,0.0,0.09057522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.12176897,0.12176125,0.21802291,1.1202074,1.1202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468354,0.0,0.0,nan,0.0,0.0,0.09050924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.117653094,0.11764196,0.21801005,1.1204323,1.1204323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46985,0.0,0.0,nan,0.0,0.0,0.09046111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11602315,0.11602204,0.21793641,1.1205144,1.1205143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464376,0.0,0.0,nan,0.0,0.0,0.09042214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11449902,0.114452764,0.21799436,1.1205946,1.1205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465895,0.0,0.0,nan,0.0,0.0,0.0903912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.113244265,0.11317429,0.2180561,1.1206259,1.1206255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468301,0.0,0.0,nan,0.0,0.0,0.090366885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.111680165,0.11168933,0.21803792,1.1205919,1.1205895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469957,0.0,0.0,nan,0.0,0.0,0.090348594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11125517,0.111263335,0.21809328,1.1205279,1.1205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463808,0.0,0.0,nan,0.0,0.0,0.09033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11094853,0.11096564,0.21801397,1.1204426,1.1204399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466242,0.0,0.0,nan,0.0,0.0,0.090320796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11080093,0.110783786,0.2180694,1.1203357,1.1203325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467939,0.0,0.0,nan,0.0,0.0,0.09031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11073819,0.1107752,0.21802105,1.1200807,1.1200796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470513,0.0,0.0,nan,0.0,0.0,0.09030366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11091411,0.11096664,0.21806933,1.1199739,1.1199728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464345,0.0,0.0,nan,0.0,0.0,0.090297334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.11176177,0.11176643,0.21812248,1.1198162,1.1198164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466037,0.0,0.0,nan,0.0,0.0,0.09029279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.11183015,0.111903295,0.21802422,1.1197484,1.1197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468575,0.0,0.0,nan,0.0,0.0,0.09028935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.11275944,0.112782516,0.21812218,1.1196462,1.1196507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462537,0.0,0.0,nan,0.0,0.0,0.09028694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.11327854,0.11331915,0.21803036,1.1196172,1.1196221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4632435,0.0,0.0,nan,0.0,0.0,0.090284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.112469405,0.11251899,0.21806271,1.1196653,1.1196678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465693,0.0,0.0,nan,0.0,0.0,0.09028375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.113068804,0.1131324,0.21802269,1.1201816,1.1201893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467392,0.0,0.0,nan,0.0,0.0,0.090283215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.11274705,0.11279562,0.21806054,1.1196426,1.1196516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469136,0.0,0.0,nan,0.0,0.0,0.090282544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.11271605,0.11274718,0.21797068,1.1196523,1.1196613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463837,0.0,0.0,nan,0.0,0.0,0.09028255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.11281191,0.11284144,0.21801813,1.1197201,1.1197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465521,0.0,0.0,nan,0.0,0.0,0.09028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.112494916,0.112489544,0.2180677,1.1197538,1.1197646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46803,0.0,0.0,nan,0.0,0.0,0.090282574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.11195244,0.11194689,0.21802042,1.119838,1.1198469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469778,0.0,0.0,nan,0.0,0.0,0.09028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.111310236,0.11132867,0.21806195,1.1199332,1.1199411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463666,0.0,0.0,nan,0.0,0.0,0.09028256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.11150289,0.11150464,0.21797726,1.1198947,1.1199037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466132,0.0,0.0,nan,0.0,0.0,0.09028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.11075799,0.110760435,0.21801694,1.1199795,1.1199852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467854,0.0,0.0,nan,0.0,0.0,0.09028263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.11031188,0.11031745,0.2179752,1.1199653,1.1199718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470415,0.0,0.0,nan,0.0,0.0,0.09028215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.110443324,0.110458195,0.21802631,1.119937,1.1199439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464267,0.0,0.0,nan,0.0,0.0,0.09028213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.10979703,0.109764695,0.21806802,1.1199579,1.1199628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465947,0.0,0.0,nan,0.0,0.0,0.09028187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.109998085,0.11000928,0.2180289,1.1204431,1.1204492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468456,0.0,0.0,nan,0.0,0.0,0.090281025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109600194,0.10959582,0.2180699,1.1203169,1.1203216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470203,0.0,0.0,nan,0.0,0.0,0.09028059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10931076,0.10927725,0.21802409,1.1201029,1.1201088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463091,0.0,0.0,nan,0.0,0.0,0.090279415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10916162,0.10917531,0.21806802,1.1200407,1.1200457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465528,0.0,0.0,nan,0.0,0.0,0.09027872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.1091678,0.1091647,0.21798144,1.1199118,1.1199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467214,0.0,0.0,nan,0.0,0.0,0.0902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108816326,0.10881275,0.2180229,1.1198928,1.1198976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468933,0.0,0.0,nan,0.0,0.0,0.09027642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108464174,0.10847571,0.21797316,1.1197551,1.1197566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463645,0.0,0.0,nan,0.0,0.0,0.09027479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10851157,0.10849313,0.21802348,1.1196353,1.119639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46529,0.0,0.0,nan,0.0,0.0,0.090273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108097814,0.10811273,0.21806408,1.1196041,1.1196082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.09027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10829699,0.108296864,0.21798167,1.1194866,1.1194918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46952,0.0,0.0,nan,0.0,0.0,0.09027024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108456485,0.10846011,0.21808335,1.1193568,1.1193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463419,0.0,0.0,nan,0.0,0.0,0.09026885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108299844,0.108286105,0.21799766,1.1193355,1.1193404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465888,0.0,0.0,nan,0.0,0.0,0.09026689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10824467,0.10824537,0.21804893,1.1193147,1.1193191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467592,0.0,0.0,nan,0.0,0.0,0.09026517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10814389,0.10813493,0.21810003,1.1192757,1.1192797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470167,0.0,0.0,nan,0.0,0.0,0.090263106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10798607,0.10794692,0.21806017,1.1191944,1.1191976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464028,0.0,0.0,nan,0.0,0.0,0.090261385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10768354,0.107683405,0.21810117,1.1191987,1.1191993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.09025918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10788262,0.10788071,0.21801704,1.119126,1.1191279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468243,0.0,0.0,nan,0.0,0.0,0.09025728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10753319,0.10749647,0.21805596,1.1191279,1.1191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469987,0.0,0.0,nan,0.0,0.0,0.09025518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10756405,0.10756146,0.21801239,1.1190298,1.1190286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462906,0.0,0.0,nan,0.0,0.0,0.090253115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10777997,0.10778622,0.2180643,1.1189902,1.1189914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465351,0.0,0.0,nan,0.0,0.0,0.0902509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10760807,0.1075764,0.21797289,1.1189681,1.1189694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467049,0.0,0.0,nan,0.0,0.0,0.090248905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10770503,0.107711494,0.21802033,1.1189531,1.118953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468792,0.0,0.0,nan,0.0,0.0,0.09024702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10748295,0.10748674,0.21796982,1.1189334,1.1189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46351,0.0,0.0,nan,0.0,0.0,0.09024477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
