timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34416000,34412000,1.4805015,1.2950606,-2.7941227,-1.1026536,0.34523544,1.3297962,2.2327256,-0.045611106,0.12689798,0.064635344,-0.055324323,-0.11649552,-0.25449586,-0.18103302,-0.0278292,-0.034052193,-0.12403935,0.07244108,0.04937334,0.18435939,0.41560712,0.2782191
35416000,35412000,1.5101117,1.1291255,-2.8318152,-1.0852562,0.38834417,1.3479229,2.215212,-0.122835934,0.18069676,0.14076905,-0.042059947,-0.17073625,-0.31195626,-0.27474293,-0.008323789,0.027097821,-0.08300179,0.06366145,0.038573936,0.17324068,0.43578792,0.28873596
36416000,36412000,1.5436416,0.9756111,-2.8714607,-1.0664353,0.43590802,1.3702077,2.200189,0.22118433,-0.3625565,-0.46260703,-0.15850447,0.14770402,0.5852041,0.72840154,0.21184316,0.025060937,0.13976055,0.055382077,0.028860712,0.1600028,0.455295,0.3004593
37416000,37412000,1.5446297,0.880713,-2.8982284,-1.0465149,0.46504405,1.3778481,2.184441,0.16310419,-0.24798262,-0.35061496,-0.1543057,0.06268327,0.3625818,0.52193743,0.15800549,0.011190444,0.061751626,0.048643604,0.023714058,0.15519664,0.4702434,0.30220222
38416000,38412000,1.5486356,0.80490965,-2.9231825,-1.0342172,0.4905267,1.3789934,2.1708143,-0.294295,0.06882554,0.104797795,-0.07487445,-0.24324416,-0.24240434,-0.33275223,-0.012516379,0.077910304,0.013553232,0.043796007,0.019506907,0.14848419,0.48185018,0.30636272
39416000,39412000,1.564107,0.72914743,-2.9604082,-1.0291617,0.5141939,1.3932725,2.153798,0.08986859,-0.0025491267,-0.14885071,-0.12248152,-0.03788682,0.12654816,0.3165066,0.21410646,0.10840128,0.06254849,0.039555628,0.0155440215,0.13958803,0.4923765,0.31293583
40416000,40412000,1.5470243,0.6761503,-2.9788294,-1.0074953,0.53204364,1.3914046,2.1370616,-0.095452935,0.082111195,-0.014610365,-0.109259695,-0.1524651,-0.15801908,-0.074046284,0.059903204,0.03495492,-0.03931491,0.034509342,0.013464815,0.14017604,0.50476736,0.30708247
41420000,41420000,1.5556523,0.59082276,-3.0138175,-0.98120946,0.57489103,1.3982265,2.1228886,-0.37692243,0.26386505,0.22875066,-0.07045907,-0.31641763,-0.42287618,-0.5175971,0.023895323,0.11706996,-0.007551968,0.02872743,0.00953044,0.13046052,0.5204936,0.310788
42412000,42412000,1.5797408,0.5618596,-3.035324,-0.98165286,0.59112114,1.4179451,2.119206,0.24283548,-0.057470255,-0.27589452,-0.16045879,0.024038985,0.28060782,0.6200868,0.31535828,0.13543418,0.09338367,0.027954359,0.008204192,0.123011805,0.52238977,0.3184398
43420000,43420000,1.567264,0.5066,-3.0683675,-0.96027493,0.6135037,1.4168341,2.0965686,0.32185137,0.15328112,-0.18851033,-0.14208362,0.023475625,0.058632247,0.53681403,0.30501485,0.08094535,-0.033081815,0.023322707,0.006327802,0.11999545,0.5362157,0.31413832
44420000,44420000,1.5969889,0.45554134,-3.1009138,-0.94517237,0.6540619,1.4393096,2.0926723,-0.021035936,0.34719965,0.083533436,-0.08312051,-0.1432859,-0.19080429,0.0340534,0.2667882,0.18150088,0.036128163,0.020839026,0.004408135,0.107831046,0.54282075,0.32410103
45412000,45412000,1.6242737,0.4249171,-3.1174726,-0.9326726,0.6865765,1.4606266,2.0968666,0.20242491,0.20369068,-0.06136872,-0.070668995,0.0049639456,0.07638395,0.41930455,0.3323123,0.18672685,0.08980678,0.019531941,0.0033985272,0.09926385,0.5455232,0.33228245
46412000,46412000,1.6385475,0.4121297,-3.1206732,-0.9253224,0.7029605,1.4723352,2.1021144,0.06360729,0.2662673,0.036660314,-0.05218563,-0.0592109,-0.085624814,0.14156969,0.2372976,0.14461893,0.03928674,0.019093653,0.0030585353,0.095844194,0.5462601,0.3357435
47420000,47420000,1.6532606,0.37561232,3.132134,-0.91104585,0.73555917,1.4865332,2.0948439,-0.28665897,0.42541298,0.30890077,0.015976436,-0.2028735,-0.3738472,-0.48730636,0.09354696,0.14260533,0.022875592,0.016901867,0.0021490902,0.08784412,0.5521044,0.34100044
48420000,48420000,1.6615982,0.36787185,3.1249921,-0.9070173,0.7461411,1.4935377,2.0956945,0.1713259,0.1272879,-0.005105503,0.012827896,0.06565413,0.17754143,0.3693539,0.27898842,0.20151876,0.16148064,0.016507393,0.0019379824,0.08514511,0.5526416,0.34376794
49412000,49412000,1.6616828,0.3348989,3.0909595,-0.8869476,0.7743034,1.499884,2.0809174,0.23107362,0.008883484,-0.07150703,0.017399326,0.11577403,0.21906677,0.422151,0.19153112,0.115378514,0.109967425,0.013884137,0.0013274851,0.080015294,0.56191725,0.3428558
50412000,50412000,1.6666865,0.31820902,3.0732582,-0.87779486,0.7914272,1.5061315,2.0754294,-0.38566017,0.3785082,0.37440482,0.07562682,-0.18309832,-0.3153518,-0.6429182,0.0323641,0.1466988,0.07590243,0.012812878,0.0010591624,0.07632535,0.5653029,0.34449977
51412000,51412000,1.6812778,0.30401707,3.0648293,-0.85755706,0.8181283,1.5220584,2.0802379,-0.1144996,0.4117378,0.23359853,0.037300214,-0.08856511,-0.19301581,-0.194271,0.19021797,0.17794481,0.07905029,0.011815347,0.0008422728,0.07286417,0.568549,0.34592927
52412000,52412000,1.659061,0.28995785,3.0221107,-0.8670373,0.8131374,1.5038013,2.0488439,-0.004474759,0.12686509,0.077765234,0.030717745,0.0014530271,-0.11705324,-0.11358018,-0.0202795,-0.02578355,-0.05047107,0.010582135,0.00065190205,0.07009873,0.57345986,0.34520733
53420000,53420000,1.6752144,0.28218228,3.026555,-0.84012383,0.84106183,1.522912,2.0606847,0.061792076,0.33098465,0.16244167,0.06883907,0.027374595,-0.24155402,-0.14033355,0.015026838,-0.029800117,-0.10060244,0.009804399,0.00055730884,0.06881654,0.5770083,0.3438134
54420000,54420000,1.6783161,0.27386677,3.0126638,-0.8325857,0.8538213,1.5271457,2.0565314,0.011325896,0.29724944,0.19297619,0.09239483,0.028663814,-0.23195171,-0.23351485,-0.030669048,-0.040515885,-0.090992525,0.009196677,0.00046254543,0.06645441,0.57906884,0.34481755
55412000,55412000,1.6850857,0.265959,2.9983528,-0.8286082,0.8671863,1.5330737,2.053923,-0.063915014,0.26953274,0.24765965,0.12699363,0.026477575,-0.21666479,-0.3659023,-0.07478997,-0.03676063,-0.06407651,0.008803136,0.00037874596,0.06326763,0.57921505,0.34833533
56412000,56412000,1.6870887,0.26540518,2.9980721,-0.8282153,0.8691864,1.5346937,2.0548017,0.026658297,0.17404665,0.1900246,0.13567817,0.084609985,-0.06671114,-0.17057118,-0.027315855,0.0019252002,-0.0022335947,0.008811301,0.00037297784,0.062893555,0.57887954,0.34904256
57412000,57412000,1.6924292,0.25989434,2.9898345,-0.82319987,0.87973225,1.5399406,2.0541785,0.14373076,0.03889358,0.08420986,0.12003538,0.14121076,0.084076345,0.0777622,0.007191673,0.013859689,0.033485726,0.008533394,0.00032541316,0.060964953,0.5791826,0.35099357
58420000,58420000,1.700363,0.25362423,2.9795015,-0.8197494,0.8923057,1.5466524,2.053913,-0.025716305,0.1339891,0.1831882,0.122547686,0.05928549,-0.12693784,-0.29023117,-0.11422217,-0.06737891,-0.062193036,0.008307677,0.00027388433,0.058225773,0.5783734,0.35481924
59420000,59420000,1.6852502,0.22926864,2.921375,-0.79437995,0.91770124,1.5422732,2.0225043,-0.6903051,0.0015999228,0.34048247,0.07078076,-0.2361233,-0.2344997,-1.1377141,-0.29672056,-0.032857478,0.027851164,0.0063776835,0.00014491339,0.05423698,0.5895086,0.34973177
60412000,60412000,1.6860263,0.22091766,2.9047596,-0.7807337,0.9330241,1.545949,2.0163836,0.18920943,-0.48008627,-0.18777357,0.0231487,0.15093228,0.3700931,0.35783184,-0.08230919,-0.04127194,0.068787836,0.005823258,0.00011247116,0.052447762,0.592613,0.34900346
61412000,61412000,1.6899321,0.20595075,2.8696303,-0.764345,0.95923465,1.5522581,2.0050962,0.04182444,-0.59616005,-0.23708618,-0.051182248,0.04729714,0.29905045,0.1784608,-0.1810508,-0.107142635,0.012314856,0.0050773327,7.184952e-05,0.047951646,0.5951509,0.35174832
62420000,62420000,1.7181581,0.20417559,2.876505,-0.7289768,0.99328256,1.5740509,2.0399642,-0.093660355,-0.40130585,-0.20612265,-0.12192973,-0.08099997,0.0661141,-0.020932078,-0.1759381,-0.13140468,-0.070919365,0.0046228794,7.218069e-05,0.04537548,0.59698534,0.35294414
63412000,63412000,1.7053671,0.1914492,2.8483672,-0.69858205,1.0144532,1.5792084,2.0091524,-0.49663508,0.14869592,0.058236033,-0.14814723,-0.3140993,-0.42325273,-0.7546786,-0.1947102,-0.14352518,-0.18334317,0.003829358,7.425373e-05,0.046168484,0.60751766,0.34241018
64412000,64412000,1.6847771,0.18505275,2.82252,-0.67710763,1.0167199,1.567836,1.9885957,-0.41903073,0.39602476,0.10713932,-0.13116336,-0.29482168,-0.55312675,-0.69800854,-0.12817818,-0.14027059,-0.23196793,0.0031653168,7.439844e-05,0.047774695,0.61833864,0.33064696
65412000,65412000,1.7005495,0.18249615,2.8395162,-0.6371774,1.0442598,1.5884165,2.0056016,0.03361611,0.0012569018,-0.16107462,-0.13567238,-0.085811794,-0.23048505,0.070679605,-0.09151119,-0.16896987,-0.2124246,0.0028726896,7.564213e-05,0.049148746,0.6240539,0.32384893
66420000,66420000,1.683695,0.18527834,2.8242419,-0.6464801,1.0233055,1.5661169,2.0072253,0.21615787,-0.20405574,-0.28064576,-0.1426292,-0.003458621,-0.058061212,0.40616816,-0.06133765,-0.15838566,-0.17720935,0.002684772,7.320525e-05,0.04973106,0.6275159,0.319995
67412000,67412000,1.7068499,0.18255377,2.8472443,-0.6071538,1.0537382,1.5928979,2.0311284,0.18470639,0.24144176,-0.13755482,-0.12099886,-0.044066995,-0.29585123,0.31037986,0.057949126,-0.10301107,-0.20710978,0.0024881936,7.242064e-05,0.050746847,0.6314866,0.31520596
68412000,68412000,1.8181424,0.16587141,2.9093974,-0.45443317,1.1965467,1.7117767,2.123841,0.62466985,0.17928374,-0.24271527,-0.06725055,0.16048837,-0.094192214,1.0234646,0.23045625,-0.023878157,-0.1406734,0.0018887402,7.326729e-05,0.047094606,0.6395839,0.31135947
69412000,69412000,1.587701,0.14838216,2.6127577,-0.6191162,1.0145047,1.4893758,1.8752633,0.45599535,0.0020599663,-0.11592713,0.028356582,0.17835993,0.119128495,0.78015006,0.20235597,0.0816763,0.040036224,0.0012786821,7.243314e-05,0.043044753,0.65145713,0.30414698
70420000,70420000,1.208371,0.14550859,2.2227197,-0.9718653,0.65258676,1.113211,1.4944649,0.14577729,-0.32770863,-0.03448865,0.06810652,0.12558985,0.34211546,0.24261716,0.04775161,0.1003743,0.16506152,0.0011518534,7.231509e-05,0.043554187,0.6561348,0.29908687
