timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
55416000,55416000,1.6802663,0.27690715,2.9881628,-0.87173295,0.8402864,1.5201546,2.0450032,-0.038301975,0.2440219,0.23816046,0.13273656,0.04380858,-0.21321273,-0.35543188,-0.09963253,-0.06171599,-0.083161116,0.010426969,0.00045938435,0.06309681,0.5679613,0.3580555
56416000,56416000,1.6810781,0.27647468,2.9877708,-0.8716049,0.84129494,1.5208571,2.045186,0.04191643,0.1567855,0.18680766,0.14240438,0.09753245,-0.061514854,-0.16599622,-0.043984666,-0.012600943,-0.011611685,0.010424608,0.00045546985,0.0629126,0.5678418,0.35836545
57416000,57416000,1.6853303,0.2711574,2.979873,-0.86761624,0.85048187,1.5251908,2.0441241,0.16302466,0.023310095,0.07464495,0.1240105,0.15452194,0.08633387,0.09047365,-0.010187477,-0.0050319433,0.019298509,0.010131507,0.000404047,0.061201055,0.5681858,0.36007756
58416000,58416000,1.6930844,0.2652921,2.9702835,-0.8661547,0.86160374,1.531385,2.0440042,0.012916565,0.09959632,0.16505578,0.12883496,0.0837132,-0.12553981,-0.26778954,-0.14996275,-0.10562962,-0.0925104,0.009953861,0.00034734013,0.058536164,0.5669671,0.36419547
59416000,59416000,1.6794215,0.23924638,2.9111962,-0.84404165,0.887724,1.5282044,2.0134177,-0.66006565,-0.045562804,0.3349045,0.083387695,-0.21287066,-0.22827077,-1.1290783,-0.33632538,-0.063337564,0.0071148872,0.007762462,0.0001840188,0.054059595,0.5773538,0.3606401
60416000,60416000,1.6820483,0.2296635,2.8938777,-0.83180475,0.9052485,1.5332662,2.0077538,0.21842183,-0.4975732,-0.2115374,0.022301212,0.16582744,0.36488438,0.39213794,-0.10581087,-0.071311414,0.04326319,0.007159844,0.0001410815,0.05177025,0.57966477,0.36126408
61408000,61408000,1.6878996,0.21240994,2.8565443,-0.81731194,0.9343491,1.5413872,1.9968054,0.0607812,-0.609837,-0.25118616,-0.049767822,0.057817396,0.29576805,0.20387444,-0.19793592,-0.12586978,-0.0028561652,0.0062713986,8.1106184e-05,0.04665107,0.5815604,0.36543614
62416000,62416000,1.7209479,0.21059811,2.8644476,-0.7828438,0.97137386,1.5658047,2.0351276,-0.06612965,-0.42150483,-0.22533539,-0.122978225,-0.06879453,0.057174206,0.0073598027,-0.19977577,-0.15980574,-0.09651154,0.0058707637,7.240944e-05,0.04346715,0.5812677,0.36932194
63416000,63416000,1.7081015,0.1979935,2.8378906,-0.7576591,0.99070555,1.5715082,2.0048187,-0.46851668,0.11653782,0.04598116,-0.14870206,-0.30257636,-0.43030977,-0.74682105,-0.22160727,-0.17248595,-0.21033978,0.004950764,7.447879e-05,0.044160202,0.59129405,0.35952044
64408000,64408000,1.7030231,0.1981706,2.8369007,-0.75946677,0.98598623,1.5672779,2.001194,-0.010064162,0.0017490983,-0.15680596,-0.1445657,-0.10702159,-0.21298161,0.03174758,-0.07700813,-0.14702809,-0.18824545,0.0049252505,7.764465e-05,0.04480564,0.5921906,0.35800087
65416000,65416000,1.7020252,0.1894518,2.8309371,-0.6991612,1.018158,1.5797005,2.0015156,0.05285439,-0.0047093295,-0.17615153,-0.1399088,-0.079704955,-0.24101397,0.08705509,-0.1050728,-0.19032761,-0.23404574,0.0038046914,7.6482946e-05,0.047269993,0.6077514,0.3410974
66416000,66416000,1.6847069,0.19222905,2.8146913,-0.70644593,0.9975489,1.5561463,2.00269,0.23886804,-0.20654783,-0.30148038,-0.14769818,0.004591359,-0.070163965,0.43435127,-0.075910896,-0.18337733,-0.2019419,0.0035804815,7.359413e-05,0.04782998,0.611086,0.3374299
67408000,67408000,1.7094582,0.19157545,2.8422174,-0.6735587,1.0251007,1.5830723,2.0288904,-0.12488404,0.16821977,-0.057904918,-0.13035327,-0.15765038,-0.3252266,-0.17879993,-0.07090765,-0.12983441,-0.19345438,0.0034615542,7.3822914e-05,0.04866889,0.6134164,0.33437935
68416000,68416000,1.8156469,0.17093101,2.897015,-0.5148791,1.1708821,1.7001721,2.1167011,0.6348933,0.20470017,-0.26238456,-0.07847467,0.1590788,-0.10924181,1.0469651,0.23306839,-0.03804575,-0.15890613,0.0024930348,7.351688e-05,0.0453868,0.6246014,0.32744527
69416000,69416000,1.5756232,0.15200387,2.5912583,-0.6866409,0.98313856,1.4699153,1.8590416,0.47082803,-0.0002553165,-0.08660787,0.06502822,0.21318498,0.15137361,0.75985074,0.1898297,0.08213603,0.053195987,0.0016653582,7.262152e-05,0.04153975,0.63793164,0.3187906
70416000,70416000,1.2018324,0.14870386,2.205893,-1.0348058,0.627151,1.0995315,1.4830579,0.15929878,-0.3417756,-0.04803285,0.06480993,0.12893759,0.33104333,0.2665306,0.03388599,0.08419585,0.14918038,0.0015031373,7.224052e-05,0.041836046,0.64257085,0.3140177
