timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.70227474,0.001060423,-0.0014186185,0.71190387,0.0009257091,0.017525908,-0.0016201453,8.6034954e-05,0.00088269444,-0.017376551,-9.552371e-11,-2.5938499e-10,2.103849e-13,0.0,0.0,3.379024e-08,0.21606915,0.010901325,0.42849103,0.0,0.0,0.0,0.0,0.0,0.00087814475,0.0021747919,0.0021747926,0.0008545749,10.260211,10.260207,0.20520698,0.37086073,0.37086073,2.4538753,9.999995e-07,9.999995e-07,9.892833e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.7021956,0.0009847337,-0.0011480796,0.71198255,0.010398273,0.013940921,0.011452889,0.0020027878,0.0035595398,0.0139371455,-1.2515883e-06,-2.7513895e-06,4.1000714e-09,0.0,0.0,7.171505e-07,0.21606915,0.010901325,0.42849103,0.0,0.0,0.0,0.0,0.0,0.00054856646,0.004943624,0.004943635,0.00053361634,0.7539214,0.75392073,0.25127202,0.15024433,0.15024431,0.6745565,9.621135e-07,9.621189e-07,5.741931e-07,4.0000004e-06,4.0000004e-06,3.9892443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7025492,0.0002790524,0.0016862656,0.7116332,-0.001411056,0.013632333,0.030604731,0.0005802525,0.0044960096,0.030147899,-8.440083e-06,-1.9311845e-05,1.629356e-08,0.0,0.0,2.6679297e-06,0.21606915,0.010901325,0.42849103,0.0,0.0,0.0,0.0,0.0,0.00046411724,0.003642557,0.0036425781,0.00045237716,0.8093676,0.809362,0.31490993,0.13858828,0.13858779,0.63064396,5.0038824e-07,5.003898e-07,1.9309418e-07,4.0000004e-06,4.0000004e-06,3.8117998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.70258915,-0.00066129316,0.0028749078,0.71158963,-0.011852447,-0.015898233,0.024518259,-0.0032789845,-0.002601773,0.033870757,-5.8024975e-06,-2.292387e-05,1.7598873e-08,0.0,0.0,2.474796e-05,0.21606915,0.010901325,0.42849103,0.0,0.0,0.0,0.0,0.0,0.00035794146,0.0023517015,0.0023516687,0.00034896616,0.7787647,0.7787707,0.32228395,0.22101493,0.22101566,0.7324299,2.3788587e-07,2.3788502e-07,7.541369e-08,4.0000004e-06,4.0000004e-06,3.2374578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.702592,-0.0017017517,0.0031549442,0.7115839,-0.00047667327,-0.0066190083,0.024507493,-0.0008208351,-0.0022306486,0.028754035,-1.9669287e-06,-1.99199e-05,2.211237e-08,0.0,0.0,5.485743e-05,0.21606915,0.010901325,0.42849103,0.0,0.0,0.0,0.0,0.0,0.00028400702,0.0012060413,0.0012060233,0.00027689303,0.48530087,0.4853024,0.28155914,0.16410322,0.16410336,0.77086586,8.998366e-08,8.998187e-08,3.573044e-08,4.0000004e-06,4.0000004e-06,2.455215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7027656,-0.0017066837,0.0030482733,0.71141297,-0.0027779702,-0.0153280925,0.02981896,-0.00016002801,-0.007031108,0.031186687,-1.6454949e-06,-1.4962485e-05,2.0619675e-08,0.0,0.0,7.70656e-05,0.21606915,0.010901325,0.42849103,0.0,0.0,0.0,0.0,0.0,0.0002335933,0.00057949853,0.00057950336,0.0002279723,0.30635285,0.30635178,0.23349348,0.12788147,0.1278812,0.74926007,3.072882e-08,3.0727886e-08,1.948117e-08,4.0000004e-06,4.0000004e-06,1.7587953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6988000,0.7027175,-0.0018007512,0.0030627183,0.7114603,-0.0025432839,-0.01959876,0.025714792,-0.0011799976,-0.0042179166,0.025670763,-1.0505208e-06,-1.12239195e-05,2.0487809e-08,0.0,0.0,0.000105429244,0.21606915,0.010901325,0.42849103,0.0,0.0,0.0,0.0,0.0,0.00019827935,0.00027255717,0.0002725643,0.00019346467,0.18928275,0.18927994,0.19188267,0.09946143,0.09946119,0.70248747,1.0638998e-08,1.0638459e-08,1.1785686e-08,4.0000004e-06,4.0000004e-06,1.2321794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7093662,-0.0020426852,0.0027994984,0.70483166,-0.009403955,-0.031352926,0.012530892,0.0014774326,-0.0029551203,0.009937268,-7.019532e-07,-1.0586196e-05,-2.7349188e-07,0.0,0.0,0.00012621259,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,0.00021232208,0.0001972702,0.00019727394,0.00021599377,0.057447568,0.05744515,0.038217098,0.2628108,0.2628107,0.39990878,1.0583963e-08,1.0583409e-08,1.1701314e-08,4.0000004e-06,4.0000004e-06,9.72141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70802957,-0.0009302995,0.001548438,0.70618045,4.5892237e-05,-0.017411824,0.029125405,0.00036044454,0.0024309293,0.00811105,-9.60378e-07,-5.882892e-06,-2.3785174e-06,0.0,0.0,0.00016642704,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,0.00012969959,8.830334e-05,8.830737e-05,0.00013160928,0.04042561,0.040424965,0.033060778,0.16161078,0.16161066,0.30327183,9.6709485e-09,9.670427e-09,1.1237003e-08,4.0000004e-06,4.0000004e-06,7.5932354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7072513,-0.0007672872,0.0012551525,0.70696074,0.00429267,-0.017954282,0.029134665,-0.00030598717,0.0044055916,0.011157013,-1.5962754e-06,-1.129761e-06,-4.6899636e-06,0.0,0.0,0.00021325883,0.21635401,0.010915689,0.42825967,0.0,0.0,0.0,0.0,0.0,0.000109241446,7.8420395e-05,7.842461e-05,0.000110391775,0.035765402,0.03576494,0.032148954,0.12643951,0.12643948,0.261863,7.675797e-09,7.675417e-09,1.01867865e-08,4.0000004e-06,4.0000004e-06,5.675662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
