timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5428000,5428000,0.13033651,0.05857927,-10.009772
5480000,5480000,0.2925956,-0.033360712,-9.761083
5532000,5532000,0.22019507,0.13639024,-9.619421
5576000,5576000,-0.092601605,0.051363442,-9.740984
5632000,5632000,0.11094273,-0.04373058,-9.851922
5680000,5680000,0.1337615,0.013691047,-9.769915
5728000,5728000,0.3781462,-0.11197285,-9.653059
5776000,5776000,0.12362928,-0.023835732,-9.758001
5832000,5832000,0.084686995,-0.053250343,-9.846775
5880000,5880000,0.08360621,-0.10088249,-9.566871
5932000,5932000,0.08495734,-0.08387196,-9.68151
5980000,5980000,0.10557284,-0.14591834,-9.787394
6028000,6028000,0.15735161,-0.041712087,-9.721499
6080000,6080000,-0.15908128,-0.09003717,-9.698673
6132000,6132000,0.08174713,-0.033925112,-9.733765
6176000,6176000,0.05009164,-0.02830553,-9.994529
6228000,6228000,0.5082665,-0.12235596,-9.615455
6280000,6280000,0.26399633,0.019624887,-9.70302
6332000,6332000,0.026619758,-0.04820577,-10.0391865
6380000,6380000,0.08289503,-0.018986408,-9.88245
6428000,6428000,0.13756342,0.057189465,-9.664285
6480000,6480000,-0.059106886,-0.06024297,-9.891469
6532000,6532000,0.1864985,0.0004383819,-9.867388
6580000,6580000,0.06859416,-0.1378446,-9.765754
6628000,6628000,-0.15942971,0.057770938,-9.680604
6676000,6676000,0.09558112,-0.027026406,-9.682718
6728000,6728000,0.053366497,-0.024942447,-9.878518
6780000,6780000,-0.26513654,0.014744623,-9.662146
6828000,6828000,0.11098243,0.02672043,-9.707965
6880000,6880000,0.031602714,-0.047207363,-9.945987
6932000,6932000,0.059065133,0.03638526,-9.838705
6980000,6980000,0.19150096,0.078897275,-9.642432
7032000,7032000,0.07151401,-0.040427852,-9.736273
7080000,7080000,0.09163587,0.06437248,-9.783277
7128000,7128000,0.02436839,-0.033861138,-9.95772
7176000,7176000,0.028365675,-0.039339393,-9.544296
7228000,7228000,0.15303189,0.011247495,-9.6971035
7280000,7280000,0.18232396,-0.07273101,-9.962611
7332000,7332000,0.08813944,0.018835992,-9.790435
7376000,7376000,0.15834506,-0.034490474,-9.808587
7432000,7432000,-0.17713611,0.0718577,-9.589155
7480000,7480000,0.15130968,-0.055860344,-9.662178
7528000,7528000,0.03203549,0.026449928,-9.933651
7580000,7580000,0.056622136,0.028710665,-9.763432
7632000,7632000,0.29919526,-0.000496266,-9.689343
7680000,7680000,-0.0377116,-0.018987143,-9.89717
7728000,7728000,0.13642974,0.052402537,-9.811835
7780000,7780000,0.055216726,-0.028085224,-9.79672
7828000,7828000,0.61948544,-0.12682235,-9.547014
7880000,7880000,0.2535952,0.054364588,-9.753141
7928000,7928000,-0.058464933,-0.057737425,-9.765099
7980000,7980000,0.046406854,-0.027075907,-9.708363
8032000,8032000,0.01212553,-0.07189739,-9.927679
8076000,8076000,0.09598934,0.019790014,-9.794912
8132000,8132000,0.10496931,-0.038448885,-9.745067
8176000,8176000,-0.14764413,-0.057728644,-9.632126
8228000,8228000,0.0068127043,-0.036456272,-9.763222
8280000,8280000,0.039609935,-0.060721453,-9.944393
8332000,8332000,-0.04819538,0.038645163,-9.67316
8380000,8380000,0.1208614,-0.012791257,-9.6552
8432000,8432000,0.12604828,-0.059597075,-10.027897
8476000,8476000,0.0066511733,-0.031999726,-9.824137
8532000,8532000,0.10014531,-0.011689943,-9.746971
8580000,8580000,0.059045736,-0.0062253876,-9.41182
8632000,8632000,0.15841487,0.046905853,-9.801488
8680000,8680000,0.09502018,0.007031345,-9.924746
8728000,8728000,0.48579964,0.018958276,-9.68557
8776000,8776000,0.0663298,-0.100130044,-9.636865
8832000,8832000,0.04981877,-0.02147181,-10.013237
8880000,8880000,0.094034895,0.002700739,-9.801034
8932000,8932000,0.113966174,0.019838562,-9.691823
8980000,8980000,-0.0073082796,-0.119861566,-9.816053
9032000,9032000,0.06866961,0.0037311765,-9.827779
9080000,9080000,-0.049185775,0.01919921,-9.90739
9132000,9132000,-0.04959834,-0.031692725,-9.576967
9180000,9180000,0.04033083,0.03562498,-9.74445
9232000,9232000,0.05021439,-0.052854594,-9.914663
9276000,9276000,0.12626404,0.023202665,-9.742731
9332000,9332000,0.057601973,-0.10688321,-9.663734
9380000,9380000,0.015440609,0.023987934,-9.945197
9432000,9432000,0.10720222,0.008190223,-9.824984
9480000,9480000,0.10929583,-0.0032018714,-9.699496
9528000,9528000,-0.16420846,-0.08422053,-9.702118
9576000,9576000,0.11056901,-0.009378209,-9.689799
9632000,9632000,0.04273126,0.054905552,-9.839851
9680000,9680000,0.23497304,0.011851334,-9.36867
9732000,9732000,0.075683154,0.015450024,-9.704242
9776000,9776000,-0.015568368,-0.02787244,-9.859756
9832000,9832000,0.0931978,0.07783181,-9.769576
9880000,9880000,0.099268734,-0.07613355,-9.763881
9932000,9932000,0.108299755,0.023080334,-9.726103
9976000,9976000,0.09321823,0.041956667,-9.716421
10032000,10032000,0.14140181,0.01218407,-9.744893
10080000,10080000,-0.13211673,0.006651926,-9.657723
10132000,10132000,0.05421543,0.029145988,-9.760499
10176000,10176000,0.09651144,-0.033762533,-10.003336
10232000,10232000,-0.12141615,0.008944153,-9.643281
10280000,10280000,0.07908183,-0.04383711,-9.627618
10332000,10332000,0.04628609,0.03453175,-9.994714
10380000,10380000,0.080670245,0.0323872,-9.764768
10432000,10432000,0.10390647,0.0072759376,-9.644354
10480000,10480000,0.12454832,-0.014195649,-10.024284
10532000,10532000,0.040061772,-0.05903055,-9.848649
10580000,10580000,0.11237595,-0.0055085407,-9.753552
10628000,10628000,-0.0012921845,0.05870592,-9.640667
10680000,10680000,0.07319052,-0.08020268,-9.669909
10732000,10732000,-0.021623133,-0.08952328,-9.93151
10780000,10780000,0.07770297,-0.027289165,-9.818854
10828000,10828000,0.1550273,-0.10877333,-9.610769
10880000,10880000,-0.029260641,0.018038271,-10.027802
10932000,10932000,-0.03268732,0.07450639,-9.815437
10980000,10980000,0.045253616,-0.043509427,-9.76103
11032000,11032000,0.15662512,0.03040162,-9.621272
11076000,11076000,0.12161732,0.015577262,-9.687323
11132000,11132000,0.043140486,0.060340546,-9.852694
11180000,11180000,-0.042316444,-0.012512491,-9.707719
11232000,11232000,0.11317144,0.041776247,-9.656745
11280000,11280000,0.0021906742,-0.0012042236,-9.962103
11332000,11332000,-0.06830511,-0.054802816,-9.720291
11380000,11380000,0.027434818,-0.047695078,-9.671198
11432000,11432000,0.04813092,0.016714845,-10.021387
11480000,11480000,0.039432034,-0.015646977,-9.770416
11532000,11532000,0.10622619,-0.11553768,-9.703861
11580000,11580000,0.2210925,-0.00681678,-9.780964
11632000,11632000,0.10918535,-0.033065338,-9.791707
11680000,11680000,0.107171364,0.036635567,-9.799131
11732000,11732000,0.16265316,-0.045941748,-9.732059
11780000,11780000,0.123522885,-0.052494694,-9.72122
11832000,11832000,0.058349162,0.013590783,-9.9021
11880000,11880000,0.0132798655,0.042701352,-9.408956
11932000,11932000,0.060051706,0.0031793166,-9.705233
11980000,11980000,0.06891975,0.038328037,-9.960275
12032000,12032000,0.10030451,0.044177447,-9.622747
12080000,12080000,0.09092867,-0.039177015,-9.618356
12132000,12132000,0.075331,-0.03424223,-10.019998
12180000,12180000,0.09165269,-0.010699645,-9.784723
12232000,12232000,0.102827236,-0.081846416,-9.644909
12280000,12280000,0.15892522,-0.016591357,-10.010195
12332000,12332000,0.0019241511,0.016354535,-9.833434
12380000,12380000,0.01995291,0.030978577,-9.964888
12432000,12432000,0.09140187,-0.01774764,-9.804328
12480000,12480000,0.07847351,-0.028834753,-9.995318
12532000,12532000,0.05463439,-0.054886825,-9.802618
12580000,12580000,0.11253905,-0.042174906,-9.997394
12632000,12632000,0.17539875,-0.079108626,-9.727542
12680000,12680000,0.030536639,0.013879709,-9.662324
12732000,12732000,-0.05322222,0.0148782665,-9.60256
12780000,12780000,0.056281637,-0.077748686,-9.758402
12832000,12832000,-0.018825438,-0.0244417,-9.923765
12880000,12880000,0.06522128,-0.031629194,-9.835027
12932000,12932000,0.022463208,-0.024817238,-10.035825
12980000,12980000,0.09781048,-0.005991284,-9.77725
13032000,13032000,0.08231959,-0.0811319,-9.677691
13080000,13080000,-0.050086085,-0.016672706,-9.849958
13132000,13132000,0.21296363,0.010343669,-9.794958
13180000,13180000,0.09233268,-0.079607315,-9.860717
13232000,13232000,-0.13986953,-0.07636661,-9.666503
13280000,13280000,0.09668501,-0.0639863,-9.70621
13332000,13332000,-0.01524791,-0.09593902,-9.831666
13376000,13376000,0.19519982,0.04278545,-9.81782
13432000,13432000,0.12106482,-0.049511194,-9.671475
13476000,13476000,-0.038406905,-0.016462041,-9.950556
13532000,13532000,0.068477035,0.0029491552,-9.842503
13580000,13580000,0.1107813,0.0141186165,-9.685431
13632000,13632000,-0.1826344,-0.036832962,-9.721615
13680000,13680000,0.12569642,-0.010888859,-9.785445
13732000,13732000,0.000582518,-0.0037067782,-9.838729
13780000,13780000,0.7111336,-0.045990635,-9.563404
13832000,13832000,0.11914956,0.009504067,-9.757691
13880000,13880000,0.04172369,0.0066245687,-9.950258
13932000,13932000,0.04030187,-0.062641256,-9.761853
13980000,13980000,0.109992795,0.037728216,-9.692613
14032000,14032000,0.019818569,-0.087342136,-9.744927
14080000,14080000,0.05499404,-0.033592362,-9.720499
14128000,14128000,-0.14434351,-0.022835687,-9.619223
14180000,14180000,0.09543683,0.021518206,-9.739362
14232000,14232000,-0.0019361845,-0.011733486,-9.964849
14280000,14280000,0.08900231,-0.04634859,-9.7195425
14332000,14332000,0.08419077,0.020401444,-9.88365
14380000,14380000,0.06579242,-0.0117747905,-9.784516
14432000,14432000,0.09739212,-0.0089404,-9.664576
14480000,14480000,-0.049858473,-0.08227838,-9.651458
14532000,14532000,0.051394857,-0.0046497057,-9.78111
14580000,14580000,0.047991127,-0.048162654,-9.888395
14632000,14632000,0.60565096,0.0017611062,-9.574505
14680000,14680000,0.12017327,0.03570444,-9.7638235
14732000,14732000,-0.03245005,-0.03181399,-9.961769
14780000,14780000,0.07787562,-0.022313079,-9.777284
14832000,14832000,0.007967523,0.09116345,-9.658074
14876000,14876000,0.7064751,0.030328825,-9.586988
14932000,14932000,0.044431757,-0.09565384,-9.804854
14980000,14980000,0.13895811,-0.069113776,-10.013645
15032000,15032000,0.055574574,0.06413692,-9.723725
15080000,15080000,0.028388059,-0.051699903,-9.759445
15128000,15128000,0.12534517,-0.043886404,-9.874195
15180000,15180000,0.06011928,0.0039453153,-9.705242
15232000,15232000,0.040464662,-0.08902111,-9.807954
15280000,15280000,-0.04370339,-0.034932703,-9.719431
15332000,15332000,0.10549372,0.05896701,-9.694339
15380000,15380000,0.0138415685,0.01925992,-10.023195
15432000,15432000,0.022452518,-0.0240502,-9.816641
15480000,15480000,0.11923736,-0.03389476,-9.626387
15532000,15532000,0.08478129,-0.050803248,-9.951825
15580000,15580000,-0.027380023,-0.009347722,-9.842292
15632000,15632000,0.08975926,-0.012421645,-9.650343
15680000,15680000,0.11012853,-0.0051700887,-9.763331
15732000,15732000,0.096726105,0.01125504,-9.80462
15780000,15780000,0.0019012885,-0.10233129,-9.77697
15828000,15828000,-0.13705334,0.008802914,-9.700632
15880000,15880000,0.08622873,-0.100468256,-9.759943
15932000,15932000,0.079750046,0.017591627,-9.813559
15976000,15976000,0.5722341,-0.10177222,-9.7567
16032000,16032000,0.12026468,-0.08242187,-9.718258
16080000,16080000,0.12570281,-0.022375096,-9.813443
16132000,16132000,0.09858835,-0.09206306,-9.810813
16180000,16180000,0.0707991,0.021064885,-9.778802
16232000,16232000,0.13170679,-0.013760641,-9.778694
16280000,16280000,0.529028,-0.13523291,-9.748013
16328000,16328000,0.03662666,0.03533701,-9.826626
16380000,16380000,0.12248276,-0.049195178,-9.815101
16432000,16432000,0.28350952,-0.057960056,-9.833834
16480000,16480000,0.07138071,-0.0053951843,-9.696333
16532000,16532000,0.07257581,-0.023128396,-9.828918
16580000,16580000,0.09603637,-0.06795777,-9.816766
16632000,16632000,0.13035572,0.0344225,-9.7618475
16680000,16680000,0.06240978,-0.05115899,-9.764209
16732000,16732000,-0.13452066,0.012014672,-9.870075
16780000,16780000,0.5399098,-0.025349943,-9.740419
16832000,16832000,-0.22056212,-0.065474354,-9.81002
16876000,16876000,-0.12896284,-0.021410707,-9.839049
16932000,16932000,-0.09860899,-0.04664702,-9.835764
16980000,16980000,0.47959602,0.030924235,-9.697202
17032000,17032000,-0.13606861,-0.03575727,-9.877354
17080000,17080000,-0.07763385,-0.06527131,-9.828506
17132000,17132000,0.047996484,-0.091108434,-9.627927
17180000,17180000,0.04336063,-0.025493661,-9.792114
17232000,17232000,-0.05535623,0.022541353,-9.915836
17276000,17276000,-0.15505272,-0.0036606346,-9.672989
17332000,17332000,-0.11092282,-0.07598116,-9.760558
17380000,17380000,0.03442038,-0.09107407,-9.808419
17432000,17432000,-0.039237656,-0.100783736,-9.789294
17480000,17480000,0.24374618,5.633498e-06,-9.752599
17532000,17532000,0.018422542,0.032338835,-9.849497
17580000,17580000,0.07114123,-0.06255989,-9.803373
17632000,17632000,0.22068416,-0.0017483593,-9.70771
17680000,17680000,0.044947416,-0.17583437,-9.804739
17732000,17732000,-0.08164648,-0.0036832253,-9.840748
17780000,17780000,0.04515353,0.023441387,-9.763902
17832000,17832000,-0.07392116,-0.28116426,-9.649053
17880000,17880000,-0.022225196,0.023504209,-9.793674
17932000,17932000,0.0032803393,-0.023811635,-9.767461
17980000,17980000,0.101862095,0.01172366,-9.789114
18032000,18032000,0.5376156,-0.047784206,-9.700434
18080000,18080000,0.08537315,-0.05820859,-9.808683
18132000,18132000,0.37519887,0.1836615,-9.684879
18180000,18180000,0.06808009,-0.03959815,-9.814056
18228000,18228000,-0.020278195,-0.05915457,-9.818143
18280000,18280000,0.0374317,-0.052532036,-9.813692
18328000,18328000,-0.12996885,-0.075827815,-9.840798
18380000,18380000,0.060481668,-0.12197636,-9.845845
18432000,18432000,-0.021094322,-0.02939542,-9.741778
18476000,18476000,0.18175925,-0.04103447,-9.784556
18532000,18532000,0.006028899,0.0043077357,-9.806967
18580000,18580000,0.0050830264,-0.018065918,-9.80266
18632000,18632000,0.058757167,-0.071588285,-9.761415
18680000,18680000,0.06766432,-0.05504381,-9.78968
18732000,18732000,1.0115026,0.00037506293,-13.821296
18780000,18780000,-0.09475845,-0.098500654,-8.453516
18832000,18832000,-0.11169061,0.038739994,-9.554332
18880000,18880000,-0.2440458,0.0069444627,-10.024727
18932000,18932000,-0.34136626,0.05830364,-9.983592
18980000,18980000,-0.36102867,0.092157535,-9.9991665
19032000,19032000,-0.3611899,-0.02267802,-10.047705
19076000,19076000,-0.0447537,-0.012812858,-9.994597
19132000,19132000,-0.087410025,-0.010812362,-9.726844
19180000,19180000,-0.11777133,-0.024406807,-9.433907
19232000,19232000,-0.15132727,0.035567347,-9.192162
19280000,19280000,-0.24297738,-0.014442826,-9.090747
19328000,19328000,-0.14487018,-0.047640536,-9.077013
19380000,19380000,-0.17521185,-0.056213792,-9.198151
19432000,19432000,-0.1645972,-0.034400534,-9.377448
19480000,19480000,-0.18502626,-0.0023743354,-9.559351
19532000,19532000,-0.10945495,-0.046495818,-10.61365
19580000,19580000,-0.0786033,-0.044433046,-11.071664
19632000,19632000,-0.10332396,-0.029476687,-10.280114
19680000,19680000,-0.10294568,0.009496855,-11.102248
19728000,19728000,-0.12623787,-0.039467998,-10.589662
19780000,19780000,-0.10550279,-0.040682144,-10.414175
19832000,19832000,-0.105291456,-0.05092297,-10.708403
19880000,19880000,-0.15238059,-0.06501995,-10.355635
19932000,19932000,-0.13753504,0.003417314,-10.162651
19980000,19980000,-0.12366226,-0.051502272,-10.48619
20032000,20032000,-0.13355134,-0.020757299,-9.941256
20080000,20080000,-0.15115239,-0.051291242,-10.323103
20132000,20132000,-0.09664877,-0.041109614,-9.936848
20180000,20180000,-0.11459636,-0.058436062,-9.952944
20232000,20232000,-0.12945905,-0.054808397,-9.772009
20280000,20280000,-0.10895013,-0.09922816,-9.651316
20332000,20332000,-0.08209807,-0.03975861,-9.607034
20380000,20380000,-0.08848523,0.035091896,-9.722314
20432000,20432000,-0.083774425,-0.050448265,-9.591977
20476000,20476000,-0.13159691,-0.028962594,-9.7221365
20532000,20532000,-0.13639304,0.02170004,-9.793646
20580000,20580000,-0.10497481,-0.057375755,-9.789836
20632000,20632000,-0.14546081,-0.041805536,-9.819251
20680000,20680000,-0.07676865,-0.018594118,-9.994687
20732000,20732000,-0.15056115,-0.059084732,-10.022685
20780000,20780000,-0.11729249,-0.026651245,-10.107361
20828000,20828000,-0.075796954,-0.004661372,-9.894433
20876000,20876000,-0.11782401,-0.047260754,-10.091334
20932000,20932000,-0.10944115,-0.033144645,-9.80493
20980000,20980000,-0.08047159,-0.030790852,-10.234111
21028000,21028000,-0.14330183,-0.039589196,-9.665284
21076000,21076000,-0.06611263,0.013910941,-9.884932
21132000,21132000,-0.11058265,-0.036032803,-9.98767
21180000,21180000,-0.12034554,0.02560168,-9.586926
21232000,21232000,-0.06012631,0.062473677,-10.105435
21280000,21280000,-0.099882364,-0.05920228,-10.01254
21332000,21332000,-0.08521586,-0.0138571365,-9.717861
21380000,21380000,-0.056534294,-0.08217071,-9.985652
21432000,21432000,-0.059760865,-0.025311317,-10.065751
21476000,21476000,-0.034736246,-0.0010912181,-9.786684
21532000,21532000,-0.018817358,-0.024465937,-9.914413
21580000,21580000,-0.03217005,-0.04757879,-10.114122
21632000,21632000,0.067266926,-0.022572882,-10.273317
21680000,21680000,0.002070229,-0.048477616,-10.25991
21732000,21732000,0.03732613,-0.06092685,-10.316869
21780000,21780000,0.018175678,-0.07870125,-10.325399
21832000,21832000,0.11917148,-0.104812525,-10.265802
21880000,21880000,0.08550965,-0.11083744,-10.207047
21932000,21932000,0.07412149,-0.10261763,-10.075856
21980000,21980000,0.055014223,-0.10967819,-9.93799
22032000,22032000,0.16820334,-0.07411349,-9.798575
22080000,22080000,0.1146462,-0.10428603,-9.720371
22128000,22128000,0.10275276,-0.08744339,-9.573284
22180000,22180000,0.068710506,-0.058672946,-9.5279255
22228000,22228000,0.075784326,-0.04375116,-9.508504
22276000,22276000,0.07794242,-0.061798967,-9.549775
22328000,22328000,0.12393215,-0.057050038,-9.511732
22376000,22376000,0.09677666,-0.07141829,-9.634016
22432000,22432000,0.103412375,-0.07844232,-9.642122
22480000,22480000,0.08921019,-0.055538405,-9.744953
22532000,22532000,0.12192316,-0.11631888,-9.809827
22580000,22580000,0.1019365,-0.0724343,-9.946096
22632000,22632000,0.11283255,-0.093242794,-10.006842
22680000,22680000,0.114120506,-0.14707904,-10.076113
22732000,22732000,0.08729216,-0.08877747,-10.06431
22780000,22780000,0.06478507,-0.098282546,-10.051889
22832000,22832000,0.104832545,-0.057074506,-9.912054
22876000,22876000,0.09081021,-0.061295822,-9.7403965
22932000,22932000,0.082314566,-0.07731857,-9.561748
22980000,22980000,0.077563964,-0.076524995,-9.5065775
23032000,23032000,0.07784367,-0.035126742,-9.437352
23080000,23080000,0.048659194,-0.08093414,-9.386288
23132000,23132000,0.07214316,-0.061016485,-9.353395
23180000,23180000,0.06365251,-0.09155873,-9.311621
23232000,23232000,0.024519898,-0.101480514,-9.236683
23280000,23280000,0.03770101,-0.050242625,-9.271083
23332000,23332000,0.02763352,-0.06724477,-9.252942
23380000,23380000,0.013272379,-0.10126463,-9.30253
23432000,23432000,0.0023203,-0.1073885,-9.295062
23480000,23480000,0.007879151,-0.06774695,-9.281717
23532000,23532000,0.051008776,-0.06092369,-9.344952
23580000,23580000,0.022492172,-0.118175074,-9.287282
23632000,23632000,0.0059750862,-0.10662352,-9.317578
23676000,23676000,0.031180495,-0.06848829,-9.342457
23732000,23732000,-0.009111604,-0.08482559,-9.35945
23780000,23780000,-0.006528333,-0.16267784,-9.405182
23832000,23832000,0.048100185,-0.15658568,-9.395856
23880000,23880000,-0.08203145,-0.124025054,-9.473584
23932000,23932000,-0.015229312,-0.053774044,-9.402099
23980000,23980000,-0.03451745,-0.055778813,-9.585548
24032000,24032000,-0.07368946,-0.088277005,-9.74075
24080000,24080000,-0.017331295,-0.07217128,-9.815619
24132000,24132000,-0.0336459,-0.07169927,-9.867819
24180000,24180000,-0.040185742,-0.033936933,-10.000262
24232000,24232000,-0.06382422,-0.109109715,-10.080932
24280000,24280000,-0.051664475,-0.09402333,-10.091662
24332000,24332000,0.0019189505,-0.036843996,-10.178747
24380000,24380000,-0.0045125443,-0.0035428184,-10.171811
24432000,24432000,-0.05504023,-0.013920947,-10.169451
24480000,24480000,-0.02857829,-0.062313475,-10.17666
24532000,24532000,0.020474417,-0.02941427,-10.558033
24580000,24580000,-0.025272919,0.00081951736,-10.571784
24632000,24632000,-0.024982233,-0.06701934,-10.392975
24680000,24680000,-0.0127442945,-0.018066106,-10.235992
24728000,24728000,-0.06625504,-0.09452786,-9.981406
24776000,24776000,-0.07435324,-0.07204964,-9.836295
24832000,24832000,-0.0356096,-0.07147647,-9.652948
24880000,24880000,-0.09242645,-0.09838399,-9.617083
24932000,24932000,-0.043008253,-0.039166626,-9.489079
24980000,24980000,-0.066053845,-0.009188642,-9.495419
25032000,25032000,-0.06678203,-0.0036134336,-9.420224
25080000,25080000,-0.0762946,-0.036620956,-9.294307
25132000,25132000,-0.09346576,-0.054604534,-9.213983
25180000,25180000,-0.0722554,-0.033845518,-9.196959
25232000,25232000,-0.08295161,-0.017171267,-9.169566
25280000,25280000,-0.05697555,-0.064723775,-9.181644
25332000,25332000,-0.060220465,-0.047789566,-9.218913
25380000,25380000,-0.029213257,0.008794182,-9.200635
25432000,25432000,-0.059258502,-0.06128533,-9.277267
25480000,25480000,-0.01843588,-0.011231631,-9.262588
25532000,25532000,-0.05887516,-0.026917905,-9.252228
25576000,25576000,-0.021453375,-0.033792082,-9.3652315
25632000,25632000,-0.020327961,-0.08157015,-9.449291
25680000,25680000,-0.060329646,0.0009417804,-9.411292
25732000,25732000,-0.058818106,-0.03581432,-9.460053
25780000,25780000,-0.05370489,-0.06522288,-9.498425
