timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.014647201,0.001351456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.074493974,0.001445226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021148682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.16901961,-0.002502188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.20658563,-0.01038912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.09789434,-0.004863605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05215454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00579974,0.0007695727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064086914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.079158016,0.005503849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899658,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.1392102,0.0149381915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.15447128,0.016832143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020507812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.15443316,0.013090062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.13761447,0.009581234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.122442104,0.0067512994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.101143226,-0.00775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317993,0.0,0.0,nan,0.0,0.0,-0.007127762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061187744,0.0,0.0,nan,0.0,0.0,-0.009067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.052022245,-0.034550723,0.015365808,0.0108469995,-0.0072653675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010986328,0.0,0.0,nan,0.0,0.0,0.005509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.099022016,-0.06152961,0.05687237,0.030120188,-0.019950937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050964355,0.0,0.0,nan,0.0,0.0,-0.019133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.07667312,-0.039468255,0.05234853,0.026645582,-0.015379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798462,0.0,0.0,nan,0.0,0.0,0.0020831823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.08053568,-0.033066668,0.037047885,0.026258048,-0.011747654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036315918,0.0,0.0,nan,0.0,0.0,-0.0051966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.07095776,-0.032202616,0.058947574,0.020311655,-0.011667314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451172,0.0,0.0,nan,0.0,0.0,-0.00483346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.053026456,-0.020588003,0.07865603,0.006416427,-0.006445481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330322,0.0,0.0,nan,0.0,0.0,-0.017317533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.045190994,-0.029872797,0.06846031,0.003739873,-0.0076461444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470581,0.0,0.0,nan,0.0,0.0,0.0050206184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.015696773,-0.0162724,0.08990891,-0.0053159883,0.0006967124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10684204,0.0,0.0,nan,0.0,0.0,-0.017652035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.029203216,-0.011103705,0.07941578,0.0010357747,0.00051670324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012664795,0.0,0.0,nan,0.0,0.0,0.014660239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.025516508,-0.012223449,0.08865158,0.00022698921,-3.532278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018920898,0.0,0.0,nan,0.0,0.0,0.00017654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0144891115,-0.006561989,0.1080132,-4.961676e-05,-0.0013534352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044830322,0.0,0.0,nan,0.0,0.0,0.011598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.020390458,-0.0060918536,0.108422145,0.002067819,-0.0011723439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,0.017641306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.016277885,0.00021445681,0.10018114,0.0019168445,0.0026996455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930664,0.0,0.0,nan,0.0,0.0,0.006964445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.002142369,-0.004731548,0.100170925,-0.0020612087,-0.0018789123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,0.0,0.0,nan,0.0,0.0,-0.00396204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.009458316,-0.0017477397,0.09625226,-0.002730353,-0.0028788606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035858154,0.0,0.0,nan,0.0,0.0,-0.008583188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.010916111,0.02116508,0.07448897,-0.0030486386,0.0042446353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017700195,0.0,0.0,nan,0.0,0.0,0.011932254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0062821726,0.023465758,0.10145414,-0.00023531608,-0.0007435598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,-0.015374303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.005298204,0.024615113,0.09406486,0.000914654,0.000557097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0038428307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.014000259,0.013935043,0.10315276,0.006310298,0.00061801943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659668,0.0,0.0,nan,0.0,0.0,0.025719762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.009603964,0.0065353536,0.084337264,0.0047131176,0.00422952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047943115,0.0,0.0,nan,0.0,0.0,0.028314352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00092922297,0.02949086,0.08069413,0.0026957477,0.009815594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753296,0.0,0.0,nan,0.0,0.0,0.011428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0015318523,0.013085201,0.081120335,0.0015090185,0.003972714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122802734,0.0,0.0,nan,0.0,0.0,0.00775671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.004362914,0.006218726,0.08399994,-0.00027719076,0.0030379817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188721,0.0,0.0,nan,0.0,0.0,-0.012185454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.006654991,0.014193848,0.07776576,0.0076651173,0.007765323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578369,0.0,0.0,nan,0.0,0.0,0.02069652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.011338508,-0.010988861,0.026561692,-1.6080216e-05,-0.0053173304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112854004,0.0,0.0,nan,0.0,0.0,-0.010599852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.009487253,-0.01430434,0.07806489,-0.008191401,-0.012762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516235,0.0,0.0,nan,0.0,0.0,0.010160208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.011044584,-0.0033553243,0.05669242,-0.009866286,-0.007073909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806396,0.0,0.0,nan,0.0,0.0,-0.014483094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00033592433,-0.022799544,0.05411133,-0.00795795,-0.017527044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086182,0.0,0.0,nan,0.0,0.0,0.0011343956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0032989709,-0.029135525,0.040315658,-0.0116359815,-0.025309026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19329834,0.0,0.0,nan,0.0,0.0,-0.008313179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.008078251,-0.002686739,0.07290971,-0.0037330613,-0.012720108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19070435,0.0,0.0,nan,0.0,0.0,0.019777417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.000534907,-0.0013459027,0.06297183,-0.002370093,-0.013647214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18670654,0.0,0.0,nan,0.0,0.0,0.017376184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.02907003,0.0033860803,0.08907691,0.002297856,-0.00824663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719604,0.0,0.0,nan,0.0,0.0,-0.021278143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.025706649,-0.0032105595,0.08224785,0.0106850155,-0.00023829937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775635,0.0,0.0,nan,0.0,0.0,0.008601308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.019895276,0.0026318356,0.0930766,0.0071017332,0.005126506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060547,0.0,0.0,nan,0.0,0.0,0.024371982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.029640624,-0.015084013,0.03568968,0.014807511,0.00093206763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595825,0.0,0.0,nan,0.0,0.0,0.006190181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0016061123,0.030215591,0.06867118,0.010210086,0.00843659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619873,0.0,0.0,nan,0.0,0.0,0.012086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.008199738,-0.0032894313,0.055081107,-0.0037749857,0.0016081184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562866,0.0,0.0,nan,0.0,0.0,-0.010838628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0038035996,0.009418063,0.060997218,-0.0064362884,0.007228613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109436035,0.0,0.0,nan,0.0,0.0,-0.018648148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
