timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19108000,19108000,0.7021896,0.028720798,-0.03287004,0.7106508,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
19608000,19608000,0.7103356,4.7480546e-05,0.00080566853,0.7038627,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20108000,20108000,0.7140092,-0.0034841546,0.0046745637,0.70011204,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
20608000,20608000,0.7121728,0.009234393,-0.009372359,0.70188093,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21108000,21108000,0.7098271,-0.008491504,0.013413761,0.70419705,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
21608000,21608000,0.70850134,-0.025607282,0.040588416,0.7040759,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22108000,22108000,0.7091192,-0.0025530271,0.013046291,0.70496327,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
22608000,22608000,0.70850664,0.0034617072,0.001856686,0.70569324,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
23108000,23108000,0.7079237,0.012354235,-0.009683179,0.70611453,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
23608000,23608000,0.70780796,0.013003659,-0.011686704,0.70618856,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24108000,24108000,0.7073658,0.008709693,-0.008092732,0.70674765,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
24608000,24608000,0.70774037,0.00011182112,0.0008722789,0.7064721,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25108000,25108000,0.70724136,0.016155807,-0.014359911,0.7066417,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25608000,25608000,0.70744926,-0.0045849644,0.005989747,0.706724,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26108000,26108000,0.7076704,0.013113148,-0.010706784,0.70633996,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26608000,26608000,0.70750064,-0.0031691531,0.006332318,0.7066773,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27108000,27108000,0.7073556,0.00995346,-0.0060732947,0.7067617,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27608000,27608000,0.7070204,0.00015966914,0.0056075207,0.707171,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28108000,28108000,0.70745146,-0.0010690027,0.007129606,0.70672524,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28608000,28608000,0.70746255,0.008355029,-0.0027261528,0.7066963,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29108000,29108000,0.70711666,0.0032080153,0.0011431372,0.7070887,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29608000,29608000,0.7070516,0.0051369574,-0.0013536274,0.70714206,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30108000,30108000,0.70701087,0.0044567147,-0.0014964902,0.7071872,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30608000,30608000,0.7070296,0.0037547103,-0.0007085091,0.7071737,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31108000,31108000,0.70708144,0.0052857324,-0.0015110327,0.70711076,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31608000,31608000,0.7072263,0.0076617445,-0.005007806,0.7069281,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32108000,32108000,0.7071589,2.6478294e-06,0.0017707247,0.7070525,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32608000,32608000,0.70732504,-0.0013367943,0.002248057,0.70688367,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33108000,33108000,0.70740396,-0.0025146012,0.0024366914,0.7068009,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33608000,33608000,0.70745105,-0.003054368,0.0024496282,0.7067516,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34108000,34108000,0.7078557,-0.003234435,0.0024226883,0.70634556,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34608000,34608000,0.70814174,-0.0033840092,0.002271535,0.7060586,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35108000,35108000,0.7083988,-0.0033846956,0.002321184,0.70580053,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35608000,35608000,0.70852965,-0.0032995401,0.0020463767,0.7056704,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
