timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.643328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00068340614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605109e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0058208033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0939373e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0088778045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67058e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0019124809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.0126558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568688e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0012116608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.004249864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335762e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.005427954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283953e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0055971825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913748e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.004552132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0533343e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0037136055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299009e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0026949723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2675493e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691778e-05,0.0,0.0,nan,0.0,0.0,0.00013195218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0007375332,0.0,3.670299e-05,3.074432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23613e-09,0.0,0.0,nan,0.0,0.0,4.6999245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.002229913,0.0,0.0005257204,2.8149789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0378165e-08,0.0,0.0,nan,0.0,0.0,0.0005917983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0013377847,0.0,0.00044583323,2.2802324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4252652e-06,0.0,0.0,nan,0.0,0.0,7.38418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0015371845,0.0,0.00022154533,2.2762717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2470742e-08,0.0,0.0,nan,0.0,0.0,4.3067124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.001240304,0.0,0.00056519214,1.3907299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0044545e-06,0.0,0.0,nan,0.0,0.0,3.7620877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00072569604,0.0,0.0010080966,1.4784665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7355113e-05,0.0,0.0,nan,0.0,0.0,0.00033775394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00053175737,0.0,0.0007609846,2.0976804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489765e-05,0.0,0.0,nan,0.0,0.0,4.216534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,7.5918884e-05,0.0,0.0013407356,9.2979957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662366e-05,0.0,0.0,nan,0.0,0.0,0.00050366437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00023800092,0.0,0.001043034,5.2316338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511194e-07,0.0,0.0,nan,0.0,0.0,0.000352266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00018687539,0.0,0.0013181997,5.5164855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152559e-08,0.0,0.0,nan,0.0,0.0,2.1787366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,5.8611353e-05,0.0,0.0019617467,7.920296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568532e-06,0.0,0.0,nan,0.0,0.0,1.6876225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00011599378,0.0,0.0019795257,1.7567618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341587e-06,0.0,0.0,nan,0.0,0.0,0.00112431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,7.428916e-05,0.0,0.0016949403,2.335852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8533607e-06,0.0,0.0,nan,0.0,0.0,8.547953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,6.453321e-06,0.0,0.0017067186,1.4162526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38842e-05,0.0,0.0,nan,0.0,0.0,2.8595901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,2.6277183e-05,0.0,0.0015838488,3.1137324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951585e-06,0.0,0.0,nan,0.0,0.0,2.0028296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00013363986,0.0,0.00095053203,6.236271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384989e-08,0.0,0.0,nan,0.0,0.0,0.00023462299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00017798507,0.0,0.0017957981,2.034001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6059924e-07,0.0,0.0,nan,0.0,0.0,8.161492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00019430925,0.0,0.0015474467,3.426582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8695828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,6.2065476e-05,0.0,0.0018676827,1.4606245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9035763e-05,0.0,0.0,nan,0.0,0.0,0.0007763388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,2.5666335e-05,0.0,0.0012566001,8.162232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1067802e-06,0.0,0.0,nan,0.0,0.0,0.0013097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00023641769,0.0,0.0011539563,3.3958472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468531e-06,0.0,0.0,nan,0.0,0.0,4.670872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,4.734509e-05,0.0,0.0011711697,5.327679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8294147e-05,0.0,0.0,nan,0.0,0.0,3.5475696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,1.1025319e-05,0.0,0.0012597623,3.0091013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709363e-05,0.0,0.0,nan,0.0,0.0,0.00017761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
