timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7078755,-0.004395092,0.0029060696,0.7063176,0.03810564,-0.022930937,0.07133748,-0.004750435,2.667951e-05,0.03059585,1.0442598e-05,6.9562145e-07,-1.2103919e-05,0.0,0.0,0.00015423565,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,0.00010615234,7.9509e-05,7.952563e-05,0.000107958476,0.046160508,0.04620656,0.035751496,0.13718723,0.1371898,0.26588678,5.3000626e-09,5.3209614e-09,8.727963e-09,4.0000004e-06,4.0000004e-06,4.5216726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7068306,-0.0032782678,0.0030287667,0.70736873,0.021952918,-0.007607094,0.07800675,-0.002989417,0.0020498862,0.023265539,4.686154e-06,4.795735e-06,-1.5272582e-05,0.0,0.0,0.00025883687,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,0.00010594026,6.652302e-05,6.6523695e-05,0.000106840766,0.04169082,0.041734654,0.03276803,0.119515814,0.11951686,0.24820124,3.2661018e-09,3.2752767e-09,7.018781e-09,4.0000004e-06,4.0000004e-06,3.1863024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7058725,-0.0022147254,0.0030215615,0.7083291,0.01431295,-0.0045599313,0.08760131,-0.0017845723,-0.00031534047,0.035187893,1.2039803e-06,6.3154903e-06,-1.7225233e-05,0.0,0.0,0.00034620907,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,0.00010523255,5.229835e-05,5.2291936e-05,0.00010525049,0.040862445,0.040896226,0.03040139,0.11244945,0.112450264,0.23881261,1.864941e-09,1.86813e-09,5.4681353e-09,4.0000004e-06,4.0000004e-06,2.2899187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70463306,-0.0013896021,0.002950738,0.70956445,0.0062788217,0.011694005,0.09151433,-0.00036070804,0.0020133853,0.050133,-5.405774e-07,6.614724e-06,-1.9006218e-05,0.0,0.0,0.00041390405,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,0.000102557846,4.5707984e-05,4.5698445e-05,0.000101663536,0.049766228,0.049800295,0.03115799,0.1303272,0.13033058,0.24623542,1.1697515e-09,1.1710065e-09,4.196222e-09,4.0000004e-06,4.0000004e-06,1.7848637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70414585,-0.0009205969,0.003006732,0.71004844,-0.011715484,0.021095397,0.08690974,-0.0008181377,-0.0001856529,0.05094107,-4.088186e-07,6.3204034e-06,-1.7102073e-05,0.0,0.0,0.000488682,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,9.751175e-05,2.8475455e-05,2.8466644e-05,9.594166e-05,0.035945557,0.035960067,0.026996741,0.11711167,0.117112346,0.23709404,6.019671e-10,6.02204e-10,3.195917e-09,4.0000004e-06,4.0000004e-06,1.2695703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7031714,-0.0012822065,0.0032507724,0.7110119,-0.002611398,0.016982995,0.08640133,0.0010415013,-0.003914047,0.055373587,3.2931536e-07,4.360138e-06,-1.7919405e-05,0.0,0.0,0.00054715783,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,9.330104e-05,1.977583e-05,1.9767458e-05,9.121384e-05,0.028491544,0.028497957,0.023529235,0.107998736,0.107999064,0.22948536,3.4964415e-10,3.495992e-10,2.4768965e-09,4.0000004e-06,4.0000004e-06,9.285502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7029291,-0.00072120706,0.0029166946,0.71125364,0.009014814,0.02438128,0.078612454,0.0055967313,0.005425889,0.07398161,1.6600474e-07,3.6058912e-06,-1.6327545e-05,1.0937985e-05,-1.1348243e-05,0.0005849786,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,8.787101e-05,1.85207e-05,1.8511992e-05,8.54785e-05,0.046389345,0.046394058,0.023190068,0.12574409,0.12574504,0.23571135,2.5787564e-10,2.5780794e-10,1.9264823e-09,3.9146285e-06,3.9146225e-06,7.533226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7028326,-0.0004516035,0.003025455,0.7113488,-0.0013583343,0.00866519,0.0755708,0.0018241795,0.0020704651,0.073094465,-1.0438452e-07,2.9424596e-06,-1.3506075e-05,0.00011637912,-4.5634417e-05,0.00062554603,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,8.255504e-05,1.8637007e-05,1.8627501e-05,7.987356e-05,0.042903487,0.04290355,0.020363655,0.115268655,0.115269005,0.22842067,2.0464579e-10,2.0458867e-10,1.516662e-09,2.510715e-06,2.5106026e-06,5.7639312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7033248,0.010265443,-0.012441309,0.7106856,-0.0031668989,0.019232726,-0.022442603,0.00034672278,0.004174543,0.074469596,-1.0154993e-07,2.8535658e-06,-1.2153616e-05,0.00014561026,-3.638452e-05,0.0006491338,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,7.7872915e-05,2.4498273e-05,2.450092e-05,7.5427204e-05,0.044415735,0.04441416,0.019908398,0.13219313,0.13219345,0.23695157,2.010145e-10,2.009825e-10,1.2165094e-09,1.827433e-06,1.8273e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7142534,-0.014402303,0.014676844,0.6995851,0.025844337,0.27223107,-0.20341003,0.019472543,0.2492438,-0.009705148,-9.09114e-08,2.8466714e-06,-1.019231e-05,0.00015078622,-1.6968159e-05,0.0006698944,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,7.090704e-05,3.165581e-05,3.1623134e-05,7.2826486e-05,0.028772192,0.028746411,0.01764025,0.11800035,0.11799977,0.22899191,2.0036522e-10,2.0033337e-10,9.838101e-10,1.3824872e-06,1.3816978e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71152526,-0.0017624317,0.0030961637,0.70265156,0.06059278,0.2314911,-0.35134807,0.07314383,0.47138104,-0.3611838,-5.673676e-08,2.8950622e-06,-8.783774e-06,0.00013955984,-3.7338368e-06,0.0006872162,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,6.700488e-05,3.9748487e-05,3.973183e-05,6.7582e-05,0.0280248,0.028012391,0.01725807,0.13252021,0.13251828,0.23148985,2.0015314e-10,2.0012386e-10,8.0308826e-10,1.277058e-06,1.2759667e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70960224,-0.021691127,0.034950197,0.70340073,-0.04316947,-0.42277852,-0.5790929,0.096407354,0.4630664,-0.866039,-6.2691775e-08,3.1324798e-06,-8.774708e-06,0.00012761749,-8.368207e-06,0.00070811214,0.21064016,0.010627408,0.43109667,0.0,0.0,0.0,0.0,0.0,6.3406216e-05,4.819029e-05,4.80279e-05,6.34394e-05,0.021408161,0.021232395,0.015808541,0.11848844,0.11848698,0.22386308,1.9684272e-10,1.9679448e-10,6.659187e-10,1.2316345e-06,1.230547e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7101361,0.0038505106,-0.0009338555,0.7040532,-0.07083222,-0.41416782,-0.58071536,0.023395414,-0.002350957,-1.4920862,-1.06788626e-07,3.1904826e-06,-7.733745e-06,0.00012910429,-8.349917e-06,0.0007256545,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,0.000889356,5.567445e-05,5.571057e-05,0.0008982767,0.021936959,0.021908328,0.015868856,0.13141026,0.13140188,0.22557992,1.914136e-10,1.9128842e-10,5.6473576e-10,1.2297704e-06,1.2287175e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70827615,0.009534464,-0.00896004,0.7058143,-0.015967483,-0.08484711,-0.15822634,-0.04684914,-0.25329778,-1.958366,-1.0018251e-07,3.2005414e-06,-7.679801e-06,0.00013295874,-3.61769e-05,0.0007518354,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,0.00019513884,4.9921084e-05,4.994182e-05,0.0001959897,0.030445864,0.030351866,0.01501645,0.11769574,0.117689975,0.21879151,1.8692965e-10,1.8677607e-10,5.6526567e-10,1.1551591e-06,1.1541383e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70821494,0.018191313,-0.016965691,0.70555854,0.02038552,0.019466627,-0.37779018,-0.05637537,-0.28307268,-2.2628427,1.9916226e-07,3.1549905e-06,-7.677942e-06,0.000127837,-6.955305e-05,0.0007687582,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,0.000110372544,4.1629897e-05,4.1663683e-05,0.00011100793,0.046027675,0.046011824,0.015393605,0.13166335,0.13165487,0.22062315,1.7724366e-10,1.7709341e-10,5.649706e-10,1.025558e-06,1.02481e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7087472,0.010871088,-0.009069674,0.7053205,0.026673572,0.0610899,0.050530847,-0.045358572,-0.22137202,-2.484593,3.5729764e-07,3.4577306e-06,-7.5473044e-06,0.00015548224,-8.4372994e-05,0.00078950485,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,7.7620396e-05,3.7400187e-05,3.7408405e-05,7.807441e-05,0.030945692,0.030937502,0.014773347,0.11808923,0.11808539,0.21481366,1.6771373e-10,1.6756267e-10,5.6281935e-10,9.384687e-07,9.3784155e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7085381,0.0062492364,-0.0028916332,0.70563906,0.020338964,0.048502184,0.17134733,-0.010683419,-0.1372424,-2.4094422,3.016316e-07,3.5384405e-06,-7.39913e-06,0.00016168546,-7.95569e-05,0.0008045631,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,6.156604e-05,4.0748364e-05,4.074913e-05,6.1744206e-05,0.030050332,0.030030958,0.015432902,0.13217011,0.13216713,0.221066,1.6660512e-10,1.6645116e-10,5.582301e-10,9.2453433e-07,9.239051e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7086045,0.0017689967,0.0018011027,0.70560145,0.004754984,0.022143647,0.18550882,0.04735345,-0.08377464,-2.2949903,2.653298e-07,3.6039546e-06,-7.466076e-06,0.00016639683,-7.666858e-05,0.0008186517,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,5.20228e-05,4.4147848e-05,4.4151366e-05,5.2235082e-05,0.021880269,0.021863991,0.014899917,0.11831902,0.11831763,0.2158824,1.6730055e-10,1.671406e-10,5.503318e-10,9.219194e-07,9.2130955e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70840687,0.011897307,-0.0075297887,0.7056639,-0.03120734,-0.012370726,0.7305276,0.058481514,-0.11466406,-1.7257355,3.650196e-07,3.6207418e-06,-7.291685e-06,0.00016759681,-8.366581e-05,0.0008322,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,4.6545196e-05,4.9409544e-05,4.9444352e-05,4.6695866e-05,0.022136696,0.022120835,0.01547005,0.13089205,0.13088976,0.21882197,1.6750074e-10,1.6733924e-10,5.390959e-10,9.171996e-07,9.166186e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7081733,0.007801145,-0.006213277,0.70596826,-0.037896972,-0.007120531,0.73069596,0.06939848,-0.1429858,-1.043944,9.016929e-07,3.5020112e-06,-7.0993137e-06,0.00015959726,-0.00012100576,0.0008427297,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,4.3278043e-05,5.1195406e-05,5.122454e-05,4.334503e-05,0.0192255,0.019215608,0.014938419,0.117698155,0.1176971,0.21417756,1.6144387e-10,1.6129872e-10,5.241008e-10,8.820142e-07,8.814651e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7083691,0.0072656856,-0.004681809,0.7057894,-0.03614562,0.010577066,0.7528271,0.07477434,-0.15398116,-0.331926,1.6890657e-06,3.322298e-06,-7.0110464e-06,0.00014773566,-0.00017461779,0.00085023965,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,4.1339634e-05,5.287594e-05,5.2904463e-05,4.1470124e-05,0.022647157,0.022635996,0.01549927,0.12976928,0.12976682,0.21742497,1.5196132e-10,1.5184061e-10,5.054742e-10,8.328958e-07,8.32353e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7085449,-0.0011555306,0.0014430431,0.7056633,-0.053695478,0.09351182,0.081193,0.0948789,-0.17996947,0.058203135,3.378129e-06,1.0904478e-06,-6.616056e-06,0.00012429789,-0.00023170929,0.00085867883,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,4.0170708e-05,4.4550296e-05,4.456359e-05,4.0323488e-05,0.027750308,0.02774364,0.013532802,0.11727456,0.1172726,0.21274725,1.2399325e-10,1.2392266e-10,4.83032e-10,7.664333e-07,7.658913e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7089223,-0.0038845919,0.0025816655,0.7052712,-0.031796377,0.044585977,0.0039698165,0.08957683,-0.1653164,0.047759876,4.512596e-06,-1.4582488e-06,-5.500546e-06,0.00016128233,-0.00021465195,0.0008585262,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,3.971318e-05,3.226485e-05,3.227029e-05,3.9867835e-05,0.042163707,0.042164706,0.011864832,0.13197874,0.13197729,0.2128343,9.1842416e-11,9.1804106e-11,4.5835316e-10,7.55189e-07,7.5466335e-07,5.0003145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70939773,-0.004499334,0.0024321242,0.7047899,-0.0008737176,-0.00095974165,0.011850646,0.09465166,-0.17120276,0.03705445,4.8781703e-06,-1.9699662e-06,-4.0485293e-06,0.00016128233,-0.00021465195,0.00085966295,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,3.957571e-05,1.7344917e-05,1.7345894e-05,3.9729326e-05,0.030987501,0.030988956,0.01109458,0.118241794,0.118241094,0.20912251,6.048436e-11,6.0471815e-11,4.3160078e-10,7.55189e-07,7.5466335e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7101372,-0.0047989553,0.0023525336,0.70404315,0.008116777,-0.058972437,0.017570209,0.09897078,-0.17922078,0.03486992,4.861538e-06,-1.6344909e-06,-2.335409e-06,0.00016128233,-0.00021465195,0.00086177915,0.21579057,0.010887269,0.42883787,0.0,0.0,0.0,0.0,0.0,3.943469e-05,1.286976e-05,1.28698e-05,3.963472e-05,0.0322189,0.032219145,0.011772308,0.13277167,0.13277125,0.20737872,4.988238e-11,4.9877675e-11,4.0302872e-10,7.55189e-07,7.5466335e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
