timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,2.394963e-09,3.215637e-05,0.0007597776,0.020542936,0.16870317,0.124844044,512,0,0.6525696,0.78350157,0.0,nan,nan,0.0010275615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,1.6576979e-09,3.062812e-05,0.00071357965,0.02283625,0.18075137,0.12713286,512,0,0.65511966,0.7692106,0.0,nan,nan,0.0007655514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,1.230456e-09,3.0072993e-05,0.0006640398,0.019938825,0.15769386,0.110584,512,0,0.6498212,0.7793952,0.0,nan,nan,0.0016069562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,9.43057e-10,2.9685316e-05,0.0007075592,0.012821279,0.09830769,0.071930826,512,0,0.6369182,0.7934959,0.0,nan,nan,0.0018952554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,7.899651e-10,2.8984257e-05,0.0007113331,0.0057225493,0.021919478,0.01913249,512,0,0.6194503,0.80964917,0.0,nan,nan,0.00049072044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,7.2686207e-10,2.8453835e-05,0.00069470174,0.00010373834,0.054087248,0.038322654,512,0,0.6002877,0.82698405,0.0,nan,nan,0.0035586273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,7.111438e-10,2.9375158e-05,0.00075468444,0.004482655,0.11870504,0.09118346,512,0,0.5813629,0.8441649,0.0,nan,nan,0.004644145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.2703187e-10,2.8001887e-05,0.0007066319,0.007481016,0.16672903,0.13401784,512,0,0.5635607,0.8357207,0.0,nan,nan,0.0027238803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,6.578635e-10,2.8138033e-05,0.0007879475,0.009800763,0.20099185,0.16579342,512,0,0.54720694,0.8495748,0.0,nan,nan,0.0033856162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,6.105271e-10,2.7704435e-05,0.0007937789,0.011319654,0.222143,0.1865279,512,0,0.53227025,0.8616692,0.0,nan,nan,0.0009372952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.888279e-10,2.7747581e-05,0.0007930208,0.012520479,0.23436718,0.19845901,512,0,0.5186022,0.8721567,0.0,nan,nan,0.0041804276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.394014e-10,2.7415223e-05,0.0008054308,0.013045986,0.23735724,0.20217794,512,0,0.5060204,0.8805526,0.0,nan,nan,0.0017768227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.767745e-10,2.7619797e-05,0.0007774493,0.013365611,0.23456642,0.19978537,512,0,0.49428952,0.8602937,0.0,nan,nan,0.0052654766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.858645e-10,2.9117267e-05,0.0008305701,0.013128811,0.22518367,0.19188227,512,0,0.48323992,0.86550355,0.0,nan,nan,0.0033939905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.777404e-10,2.8616021e-05,0.0007731966,0.0048548053,0.107986905,0.106584184,512,0,0.6431299,0.8698231,0.0,nan,nan,0.00084004446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.616369e-10,2.866136e-05,0.0007894618,0.004895436,0.09546265,0.093380354,512,0,0.62519425,0.87297064,0.0,nan,nan,0.004367861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.166565e-10,2.961612e-05,0.0007559374,0.0048927343,0.08184444,0.07906665,512,0,0.6079948,0.8754526,0.0,nan,nan,0.0006542376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.173287e-10,2.9496363e-05,0.00085076643,0.004723372,0.06832656,0.064760305,512,0,0.5914177,0.8769048,0.0,nan,nan,0.00032971322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.5566174e-10,2.9048117e-05,0.00075262936,0.004499394,0.05452897,0.050153892,512,0,0.5754569,0.8515931,0.0,nan,nan,3.0446192e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.252714e-10,2.8310467e-05,0.0007804809,0.004234095,0.04198052,0.036695108,512,0,0.5601506,0.85231215,0.0,nan,nan,0.00023178346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.8687865e-10,2.7457692e-05,0.0007012004,0.004000429,0.030538036,0.025037186,512,0,0.54547507,0.85283774,0.0,nan,nan,0.003638345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.548291e-10,2.6418225e-05,0.0007270245,0.0037475966,0.021055898,0.015818436,512,0,0.53145754,0.85299313,0.0,nan,nan,0.0012864423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.1683735e-10,2.6895013e-05,0.00069963775,0.0034906813,0.013430471,0.008530771,512,0,0.51807433,0.8530567,0.0,nan,nan,0.0008992851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.272209e-10,2.743035e-05,0.0006717356,0.0045473618,0.009503201,0.010295355,531,0,0.5041426,0.85261786,0.010116435,nan,nan,0.00044202773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.8645726e-10,2.6827267e-05,0.00074196956,0.0008275226,0.01226689,0.020891698,535,0,1.0003004,0.7990504,0.0073969704,1.1754944e-38,1.1754944e-38,0.00247031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.8657844e-10,2.6616799e-05,0.0006935224,0.0028139502,0.03807777,0.038164858,535,0,1.0032821,0.74704444,0.011473379,1.1754944e-38,1.1754944e-38,0.00342446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.275987e-10,2.8005285e-05,0.00071382464,0.0020095604,0.037707303,0.049068052,535,0,0.82084703,0.7052193,0.0025491419,0.027369237,0.001765849,0.002839078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.961442e-10,2.9194967e-05,0.00074618845,0.0006840298,0.04618244,0.058845535,535,0,0.8287372,0.67596763,0.012268713,0.027369237,0.001765849,0.005055096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.0618066e-10,2.9442084e-05,0.0006741257,0.0038985498,0.028095827,0.04632485,535,0,0.71863467,0.6466085,0.031204866,0.04151594,0.004096058,0.0011999081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.4906846e-10,2.8378652e-05,0.00066778023,0.0011815219,0.036245592,0.051147975,535,0,0.73188776,0.63040257,0.0058113276,0.04151594,0.004096058,0.0025136317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.30924e-10,2.767039e-05,0.00077360927,0.0046528727,0.02732938,0.034853034,535,0,0.65321845,0.5984914,0.024378251,0.047626894,0.0053525195,0.00029038423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.4997495e-10,2.710008e-05,0.0007750175,0.0018329985,0.02886258,0.03931566,535,0,0.6709432,0.5909466,0.038857795,0.047626894,0.0053525195,0.0017654045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.5719107e-10,2.6973652e-05,0.0007678493,0.002910877,0.020090982,0.027462697,535,0,0.60840034,0.57246363,0.0018002696,0.03696029,0.004825617,0.0057296436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.977138e-10,2.6541617e-05,0.00076677505,0.0010442815,0.027698679,0.033540126,535,0,0.62923586,0.57029486,0.023196729,0.03696029,0.004825617,0.0013681228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.8398213e-10,2.6580694e-05,0.0007927735,0.0026684047,0.013627805,0.019266358,535,0,0.5763268,0.5539884,0.023244292,0.03954317,0.0048153605,0.001133267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.138496e-10,2.750468e-05,0.0007015839,0.0005750065,0.025137966,0.028041976,535,0,0.59922516,0.5487262,0.006629939,0.03954317,0.0048153605,0.00021528707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.515795e-10,2.8008064e-05,0.0007454964,0.0022356731,0.013234306,0.01742759,535,0,0.552736,0.53442335,0.015126202,0.03550885,0.0037661297,0.0045845034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.0333254e-10,2.6826187e-05,0.0007125679,0.00083640614,0.024802659,0.025730005,535,0,0.5770139,0.53857994,0.0070401914,0.03550885,0.0037661297,0.002727949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.966066e-10,2.6860725e-05,0.00072393403,0.002402266,0.011202726,0.014871101,535,0,0.5350721,0.52528006,0.029289318,0.04035362,0.0031189776,0.0022365055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.379532e-10,2.7326008e-05,0.0007153854,0.00076284626,0.021731418,0.021454198,535,0,0.56027156,0.53131425,0.00218153,0.04035362,0.0031189776,0.0017257524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.503789e-10,2.7363158e-05,0.0007480474,0.0014734059,0.014359428,0.018771088,535,0,0.5216841,0.51877123,0.018462166,0.032013986,0.0012322917,0.0041780267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.313717e-10,2.7892162e-05,0.000715994,0.00073403167,0.023689521,0.023119913,535,0,0.5475181,0.520308,0.008857106,0.032013986,0.0012322917,0.0059908596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.8129285e-10,2.8340488e-05,0.00072079105,0.0014292437,0.015896257,0.01961581,535,0,0.5114426,0.5087462,0.0070294207,0.027856527,0.0014609433,0.001678841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.7537525e-10,2.7091888e-05,0.0007360045,0.0005746508,0.02280959,0.021956407,535,0,0.53771377,0.5168251,0.015710296,0.027856527,0.0014609433,0.0018232549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.742169e-10,2.7209562e-05,0.00074541045,0.001337266,0.015811477,0.02009627,535,0,0.5035545,0.50573075,0.021940924,0.03417232,0.0011213836,0.002731973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.371825e-10,2.7260458e-05,0.0007645705,0.00081146345,0.01897899,0.022873135,535,0,0.4795538,0.4967716,0.022517623,0.03687093,0.0009629806,0.0060396665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.981649e-10,2.6568037e-05,0.00072963914,0.00019455812,0.02218637,0.020799704,535,0,0.50215167,0.50513035,0.0036503475,0.03687093,0.0009629806,0.0013273907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.977722e-10,2.6741674e-05,0.00079378596,0.00103358,0.016756319,0.019915998,535,0,0.47738308,0.49132395,0.007758677,0.03255094,0.00023347167,0.0044669067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.339483e-10,2.8141676e-05,0.00074633665,0.00077812985,0.015572508,0.018808875,535,0,0.45865464,0.48421523,0.004950418,0.027424494,0.0005015831,0.00542158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.097999e-10,2.6883466e-05,0.0007635556,0.0005585094,0.019401265,0.018686518,535,0,0.48026893,0.4924672,0.027033808,0.027424494,0.0005015831,0.0029527566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.6825077e-10,2.6046746e-05,0.00070212496,0.0008820971,0.013875233,0.013520704,535,0,0.45997518,0.48522615,0.012254689,0.036541656,7.596209e-05,0.00012091289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.8836535e-10,2.6589578e-05,0.00073705416,0.00018632344,0.017431995,0.016733706,535,0,0.48413554,0.4938775,0.008969805,0.036541656,7.596209e-05,0.003429477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.037177e-10,2.596841e-05,0.00070975436,0.0003449226,0.0152746355,0.0167761,535,0,0.4619539,0.48187816,0.0359651,0.044521745,0.00028267133,0.0005872665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.9214277e-10,2.6901e-05,0.00075845694,0.00036461666,0.01637116,0.014380734,535,0,0.48795533,0.49058375,0.01334606,0.044521745,0.00028267133,0.0017146422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.564408e-10,2.5793028e-05,0.0007348638,0.0006617275,0.012346321,0.015325634,535,0,0.46405897,0.48334676,0.0023535194,0.04471535,0.00042364135,0.0032110647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.78029e-10,2.6423671e-05,0.0006895889,0.00015668976,0.013596776,0.0112529425,535,0,0.4912362,0.49220714,0.022479404,0.04471535,0.00042364135,0.003077125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.2269106e-10,2.8219603e-05,0.00066120306,0.000526678,0.011258967,0.012423257,535,0,0.46602398,0.48487294,0.0142409345,0.041383598,0.00048225082,0.0023526596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.361541e-10,2.7550012e-05,0.00074824184,0.00037284705,0.012582743,0.010434168,535,0,0.4938617,0.49382198,0.023443872,0.041383598,0.00048225082,0.0022880544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.480359e-10,2.7848797e-05,0.0007081523,0.00062512775,0.013029118,0.01188793,535,0,0.46775362,0.48181066,0.01703083,0.034304563,0.0003770561,0.0033837007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.739191e-10,2.792362e-05,0.0006492506,0.0003974394,0.012744074,0.010879622,535,0,0.49589434,0.49054325,0.0071291747,0.034304563,0.0003770561,0.005988306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.075448e-10,2.7727589e-05,0.00065755815,0.00024035909,0.012543993,0.0138883265,535,0,0.46922427,0.48337737,0.0049253083,0.041504823,0.00037596404,0.005841744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.6148547e-10,2.8256078e-05,0.00067122054,0.00034963718,0.011474785,0.009811019,1049111,0,0.49744564,0.49205405,0.00565041,0.041504823,0.00037596404,0.0008875697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.871556e-10,2.8615359e-05,0.00081679004,0.00018148494,0.012721934,0.012320419,1049111,0,0.47044757,0.48487434,0.0020045533,0.039977785,0.00055712735,0.0041663754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.6148464e-10,2.7606882e-05,0.0007588936,0.0002862008,0.0108417375,0.009875508,1049111,0,0.4986127,0.49347454,0.01203889,0.039977785,0.00055712735,0.003824972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.7605204e-10,2.7739196e-05,0.00076801784,0.00048628112,0.013479539,0.012781038,1049111,0,0.47145873,0.48169836,0.0036909634,0.03099932,0.0007907395,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.345282e-10,2.766189e-05,0.0007411787,0.00012907146,0.010685315,0.011851555,1049111,0,0.4994826,0.4899685,0.015250167,0.03099932,0.0007907395,0.00014159514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.620711e-10,2.8648987e-05,0.00076020433,0.0005128882,0.014228785,0.015580497,1049111,0,0.4722792,0.48309335,0.012987656,0.039642517,0.0013368354,0.007163509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.06126e-10,3.0377496e-05,0.00070759084,0.00041920258,0.013577973,0.016994268,1049111,0,0.45304582,0.47733712,0.023287168,0.04252138,0.00013978904,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.989729e-10,3.0202138e-05,0.000730664,0.000113600276,0.008150732,0.008704784,1049111,0,0.4773987,0.48508012,0.0018243057,0.04252138,0.00013978904,0.000331662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.4775223e-10,2.8934171e-05,0.0007211956,0.00029206453,0.00894146,0.009861153,1049111,0,0.45663098,0.4792324,0.006540864,0.039473847,0.00018371128,0.008160684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.880601e-10,2.8885024e-05,0.00074110273,8.590322e-05,0.0063409,0.00715917,1049239,0,0.48194325,0.48226845,0.0049080458,0.039473847,0.00018371128,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.681802e-10,2.8398767e-05,0.0007122501,0.00049028406,0.0038420048,0.006715705,1049239,0,0.45987886,0.47655946,0.017913276,0.043344934,0.0012073836,0.0011593277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.5120475e-10,2.9197743e-05,0.0006817927,0.0003351279,0.004176104,0.0069884765,1049239,0,0.48599797,0.48393843,0.02222277,0.043344934,0.0012073836,0.0054220986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,6.310902e-10,2.9873254e-05,0.0008843113,0.00030732295,0.0059705465,0.007084798,1049239,0,0.46265644,0.47820655,7.61264e-05,0.037541755,0.0010823858,0.004231349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,6.4710426e-10,2.9526569e-05,0.0008805404,0.00063763984,0.00444394,0.007049632,1049239,0,0.48958153,0.48545897,0.026283272,0.037541755,0.0010823858,0.004698451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,6.805231e-10,2.9411956e-05,0.00087273,0.00071393466,0.001481783,0.0034206926,1049239,0,0.464978,0.475264,0.036143042,0.035559904,0.0009024052,0.002688316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,5.556038e-10,2.7132503e-05,0.00079099636,0.00048956246,0.0044569466,0.009161038,1049239,0,0.4925465,0.48221472,0.0053789476,0.035559904,0.0009024052,0.004218075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
