timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7304000,7304000,4.8576126e-10,2.6744498e-05,0.0007346341,0.00044653687,0.01303057,0.02109172,535,0,1.0003713,0.7992997,0.018822255,1.1754944e-38,1.1754944e-38,0.002466891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.8129667e-10,2.6575144e-05,0.00070274825,0.0022533268,0.038104232,0.038518526,535,0,1.0035268,0.7474987,0.024201501,1.1754944e-38,1.1754944e-38,0.0034193243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.247778e-10,2.8004712e-05,0.0007068087,0.0020548832,0.037489828,0.048848137,535,0,0.8211235,0.7057736,0.011540876,0.027157562,0.0017534058,0.0028356456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.961441e-10,2.9194967e-05,0.00074618845,0.0006847194,0.045306873,0.057806954,535,0,0.8287482,0.67605454,0.012282008,0.027157562,0.0017534058,0.005048226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.061806e-10,2.9442084e-05,0.0006741257,0.0038778812,0.027590942,0.04548574,535,0,0.7186403,0.6466806,0.03118074,0.041162625,0.0040638964,0.0011947611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.5838945e-10,2.8570093e-05,0.0006599532,0.00101634,0.035913486,0.050461702,535,0,0.7327879,0.6213045,0.0033773265,0.041162625,0.0040638964,0.00065557525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.371311e-10,2.7882405e-05,0.000781533,0.004628654,0.026642153,0.034462932,535,0,0.65392286,0.5993987,0.024326904,0.047221955,0.0053056376,0.00028351042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.4652616e-10,2.7147069e-05,0.0007660677,0.0017056258,0.028760701,0.038953472,535,0,0.6720924,0.5919981,0.038819127,0.047221955,0.0053056376,0.0017757132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.615022e-10,2.7118473e-05,0.00076299533,0.0028809467,0.019741287,0.027242262,535,0,0.6092593,0.5734833,0.0018722748,0.03657574,0.0047751777,0.005736513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.954922e-10,2.6405663e-05,0.000760635,0.00095474697,0.027704263,0.033360783,535,0,0.6305347,0.57144815,0.023136314,0.03657574,0.0047751777,0.0013560731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.767023e-10,2.6785689e-05,0.00078692083,0.0026481096,0.0135999555,0.019232912,535,0,0.5772952,0.54823756,0.023160137,0.039206944,0.004771029,0.0017326692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.176125e-10,2.7575798e-05,0.0006982879,0.00049133215,0.025234535,0.028026752,535,0,0.60061127,0.5499368,0.009655127,0.039206944,0.004771029,0.00022906493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.4855986e-10,2.7950939e-05,0.00074183586,0.002203545,0.013360432,0.01736374,535,0,0.5537804,0.5355684,0.0072536618,0.03521795,0.0037292491,0.0045948373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.999723e-10,2.6803707e-05,0.00070188113,0.00085445045,0.02487184,0.025782755,535,0,0.5784542,0.5398428,0.013292261,0.03521795,0.0037292491,0.0027434533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.943945e-10,2.6655736e-05,0.00071772747,0.0024479928,0.0111529725,0.014572197,535,0,0.5361681,0.5264661,0.02384902,0.040094644,0.0030890212,0.0022261564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.3558247e-10,2.725931e-05,0.0007150712,0.00054858736,0.021858957,0.021546472,535,0,0.56174684,0.53261316,0.023729948,0.040094644,0.0030890212,0.001708509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.457942e-10,2.7215787e-05,0.0007432679,0.0015204357,0.014594639,0.019041717,535,0,0.5228147,0.51433986,0.022090347,0.031750537,0.0012159221,0.0025149465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.2946547e-10,2.7905866e-05,0.00076520524,0.0006770882,0.0236983,0.023086322,535,0,0.5490184,0.52161515,0.008925341,0.031750537,0.0012159221,0.005973605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.7842126e-10,2.8159719e-05,0.0007118991,0.0014161614,0.015947036,0.019210637,535,0,0.5125963,0.5099647,0.006951795,0.02758595,0.0014483371,0.0016650356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.706622e-10,2.7025038e-05,0.0007483134,0.000525877,0.022784358,0.021944227,535,0,0.53923213,0.5181464,0.015776958,0.02758595,0.0014483371,0.001802553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.667819e-10,2.7201071e-05,0.0007381993,0.0013282162,0.015722804,0.019504102,535,0,0.50472414,0.50696015,0.021867448,0.033900317,0.0011114867,0.002718164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.4523724e-10,2.7650003e-05,0.0007634446,0.0007529138,0.018800931,0.022211436,535,0,0.4805457,0.49793047,0.022442468,0.036616057,0.0009642611,0.0060517485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.981649e-10,2.6568037e-05,0.00072963914,0.00018956195,0.021927847,0.020587327,535,0,0.5021552,0.5051562,0.0037152716,0.036616057,0.0009642611,0.0013118543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.9648813e-10,2.6576265e-05,0.0007872165,0.00093649275,0.016674183,0.01936467,535,0,0.47845757,0.4924888,0.012630116,0.032296035,0.00022872764,0.0044530896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.339483e-10,2.8141676e-05,0.00074633665,0.00075694616,0.015386516,0.018641979,535,0,0.4586581,0.48422873,0.02633895,0.02718674,0.00049879524,0.0054094866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,5.0678667e-10,2.6799085e-05,0.000752436,0.0005198597,0.019344898,0.018750664,535,0,0.4815186,0.49365804,0.032093268,0.02718674,0.00049879524,0.002970022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.6825077e-10,2.6046746e-05,0.00070212496,0.00087161304,0.013696855,0.013371897,535,0,0.45997697,0.48524088,0.0014760544,0.03630702,7.427305e-05,0.00013473142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.819093e-10,2.6481284e-05,0.00073076866,0.00011182489,0.017305925,0.016255822,535,0,0.48552784,0.4902067,0.009993647,0.03630702,7.427305e-05,0.0046965494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.995585e-10,2.6051446e-05,0.0007372158,0.0003397798,0.015070919,0.016168484,535,0,0.46309963,0.48300895,0.007726425,0.04429161,0.0002814302,0.0005717209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.908439e-10,2.6824198e-05,0.00075099117,0.00036995925,0.016274733,0.014382127,535,0,0.48944423,0.49179265,0.009740023,0.04429161,0.0002814302,0.00169392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.5698395e-10,2.5712485e-05,0.0007482203,0.0005435923,0.012117645,0.01453733,535,0,0.46526486,0.4844875,0.02652362,0.04449186,0.00041913742,0.0031937896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.725373e-10,2.6287827e-05,0.0006837495,0.0001670538,0.013550399,0.011223595,535,0,0.49278152,0.49342233,0.003802099,0.04449186,0.00041913742,0.0030564012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.3012844e-10,2.8648328e-05,0.0006958515,0.0005292404,0.011067203,0.011740185,535,0,0.46726748,0.48601893,0.0044703726,0.04116965,0.00048330653,0.0023336571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.4809396e-10,2.7721302e-05,0.0007399584,0.0002945667,0.012417646,0.009867677,535,0,0.4954332,0.4901601,0.0038841863,0.04116965,0.00048330653,0.008800867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.5086175e-10,2.7903945e-05,0.0007025351,0.0006490733,0.0128316535,0.011485133,535,0,0.4690184,0.48294696,0.016508842,0.03410101,0.00037737135,0.003404426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.739191e-10,2.792362e-05,0.0006492506,0.0003513094,0.012615489,0.010783336,535,0,0.49589884,0.490563,0.0054640006,0.03410101,0.00037737135,0.005964127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.075448e-10,2.7727589e-05,0.00065755815,0.00018285784,0.01245166,0.0138368355,535,0,0.4692254,0.4833929,0.0053475136,0.041312452,0.00037633133,0.005821014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.620118e-10,2.8138784e-05,0.0007306388,0.0003757957,0.011408951,0.009979643,1049111,0,0.4990194,0.49325106,0.0013772184,0.041312452,0.00037633133,0.000863394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.8028005e-10,2.8397582e-05,0.00080670096,0.00027814228,0.012416203,0.011722435,1049111,0,0.4717258,0.48600534,0.012286881,0.0397976,0.00055800827,0.004143917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.6148464e-10,2.7606882e-05,0.0007588936,0.00022177308,0.01074304,0.00979948,1049111,0,0.49861604,0.49349305,0.00086010713,0.0397976,0.00055800827,0.0038007936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.7074023e-10,2.7637256e-05,0.00076242373,0.00050739263,0.013145263,0.012312004,1049111,0,0.47273594,0.48281243,0.0036169153,0.0308307,0.00078970066,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.2917537e-10,2.7438908e-05,0.0007530666,0.00012644271,0.010583202,0.012021947,1049111,0,0.5010304,0.49113652,0.015317408,0.0308307,0.00078970066,0.00011569351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.703129e-10,2.8614579e-05,0.0007548062,0.00052068173,0.013749375,0.014859043,1049111,0,0.47355244,0.48420015,0.013049799,0.039484605,0.0013352748,0.007141049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,6.063598e-10,3.026975e-05,0.0007046324,0.00040246415,0.012996726,0.015999187,1049111,0,0.45415717,0.47839352,0.023229213,0.042376857,0.0001426184,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.910019e-10,3.0072657e-05,0.00072995556,8.160167e-05,0.008041112,0.008849957,1049111,0,0.47874036,0.48618537,0.003537502,0.042376857,0.0001426184,0.00030747816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,5.4337906e-10,2.889405e-05,0.0007120556,0.0003236625,0.008601986,0.009942207,1049111,0,0.4577897,0.47582832,0.005701361,0.039337598,0.00018511029,0.004745912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,5.826894e-10,2.877582e-05,0.00073930435,6.5403656e-05,0.0063728327,0.0075254138,1049239,0,0.48333505,0.48335904,0.00053568487,0.039337598,0.00018511029,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,5.745312e-10,2.8503986e-05,0.0007030306,0.00039135505,0.0034629887,0.0058525265,1049239,0,0.4610617,0.4776014,0.004393234,0.043216694,0.001208563,0.0011368663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.4960714e-10,2.9028724e-05,0.0006735993,0.0002437629,0.0044139507,0.0074799024,1049239,0,0.48745695,0.48502335,0.009298788,0.043216694,0.001208563,0.005397913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,6.3775446e-10,3.025828e-05,0.0008812356,0.0004050843,0.005641183,0.0063512535,1049239,0,0.4638548,0.4792438,0.017426267,0.037422802,0.00108342,0.004210614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,6.450325e-10,2.9496627e-05,0.00088814576,0.00065783644,0.004305529,0.0058685923,1049239,0,0.4911098,0.48190272,0.02634361,0.037422802,0.00108342,0.0050211237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,6.742035e-10,2.9394543e-05,0.0008783671,0.0006947508,0.0013413965,0.0029810716,1049239,0,0.46619695,0.47628528,0.036189895,0.035448555,0.0009034507,0.0026658545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,5.557048e-10,2.7293985e-05,0.00077956996,0.00046121428,0.0047252895,0.009573446,1049239,0,0.49411738,0.48327357,0.005343823,0.035448555,0.0009034507,0.004193891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
