timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5116000,5116000,0.70991766,-0.011779094,-0.0015736978,0.7041845,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
5120000,5120000,0.7099074,-0.0117385,-0.0015292354,0.7041956,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
5616000,5616000,0.7107274,-0.010596732,0.00018634083,0.7033877,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
6116000,6116000,0.7110866,-0.011317802,0.00033775816,0.7030133,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
6616000,6616000,0.7116029,-0.010812418,0.0011223267,0.7024978,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
7116000,7116000,0.71177447,-0.009170575,0.0021722806,0.70234495,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
7616000,7616000,0.71140873,-0.007857757,0.0026507396,0.7027296,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
8116000,8116000,0.71082056,-0.006387398,0.0028985813,0.70333844,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
8616000,8616000,0.7100166,-0.0053919987,0.0029029748,0.7041583,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
9116000,9116000,0.7092443,-0.0047337054,0.0029018705,0.70494103,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
9616000,9616000,0.70861095,-0.004136074,0.0029886356,0.70558095,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
10116000,10116000,0.70783365,-0.0034262112,0.0033730327,0.7063628,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
10612000,10612000,0.70719695,-0.0029113896,0.003487683,0.70700204,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
11116000,11116000,0.7064814,-0.0023019973,0.0036195526,0.7077187,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
11616000,11616000,0.70599157,-0.002101892,0.003489304,0.70820856,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
12116000,12116000,0.70540357,-0.0018293632,0.003354273,0.7087956,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
12612000,12612000,0.7047915,-0.001513758,0.003480204,0.7094044,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
13116000,13116000,0.70448285,-0.0013829417,0.0031781918,0.7097126,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
13616000,13616000,0.7040625,-0.0010413841,0.0030880547,0.7101306,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
14112000,14112000,0.7035677,-0.0009154109,0.0031026192,0.71062094,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
14612000,14612000,0.70334774,-0.0006276202,0.003195447,0.7108385,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
15112000,15112000,0.7032002,-0.00040817543,0.0029801023,0.7109856,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
15612000,15612000,0.7027014,-0.00059336395,0.0030611644,0.7114782,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
16116000,16116000,0.70227903,-0.0008639358,0.0031561921,0.71189433,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
16612000,16612000,0.7020438,-0.0006048704,0.0029063511,0.7121277,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
17116000,17116000,0.70202684,-0.00011373799,0.0026195827,0.7121457,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
17616000,17616000,0.70204055,-0.00015238312,0.00269849,0.7121319,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
18112000,18112000,0.7019626,-3.770483e-05,0.002924697,0.7122078,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
18612000,18612000,0.70196784,6.905873e-05,0.0027826056,0.7122032,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
19112000,19112000,0.7021386,0.029107574,-0.033228155,0.71066874,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
19612000,19612000,0.7103496,-0.00047114512,0.0012402447,0.7038478,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
20112000,20112000,0.7139689,-0.0032387886,0.0043756096,0.7001564,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
20612000,20612000,0.7120921,0.009107814,-0.009259213,0.7019659,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
21116000,21116000,0.70976275,-0.0088004535,0.01373114,0.704252,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
21612000,21612000,0.70843774,-0.02573794,0.040742848,0.70412606,0.99998754,-5.5946214e-10,-6.5877387e-10,-0.004992381,2
