timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.013444241,0.0014196582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061676025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.06851673,0.00097171846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021881104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.16568728,-0.0031710842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034332275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.20240487,-0.011285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017547607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.09824304,-0.005395578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052337646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.003639927,0.000712992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063812256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.07619691,0.0058042686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016296387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.13593434,0.015519042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075286865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.15136406,0.017478045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020507812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.15168637,0.013737046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.13551167,0.010164204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.12074585,0.007267008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.09993856,-0.0073364065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317993,0.0,0.0,nan,0.0,0.0,-0.0071246624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112671,0.0,0.0,nan,0.0,0.0,-0.009078383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.051646013,-0.0342498,0.015211909,0.010772612,-0.007206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012207031,0.0,0.0,nan,0.0,0.0,0.005492687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.098260045,-0.060928155,0.0564993,0.029862054,-0.019755313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049743652,0.0,0.0,nan,0.0,0.0,-0.019093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.07592695,-0.03887738,0.05189532,0.026372015,-0.015175695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,nan,0.0,0.0,0.0021348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.079891756,-0.032546055,0.03652875,0.02602027,-0.011574258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038757324,0.0,0.0,nan,0.0,0.0,-0.0051436424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.07040916,-0.0317467,0.058376692,0.020115495,-0.011528256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,nan,0.0,0.0,-0.0047808886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.052593682,-0.020212663,0.07801629,0.0062860935,-0.006358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312012,0.0,0.0,nan,0.0,0.0,-0.017252564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.04480087,-0.02953228,0.06780162,0.0036357653,-0.0075794742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443115,0.0,0.0,nan,0.0,0.0,0.0050787926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.015422022,-0.01602836,0.08929395,-0.005322594,0.00068327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107055664,0.0,0.0,nan,0.0,0.0,-0.017592788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.028936783,-0.010858651,0.07879917,0.0010115852,0.00052261533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012939453,0.0,0.0,nan,0.0,0.0,0.014710069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.025305469,-0.012029676,0.0880867,0.00021878057,-4.0228617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021362305,0.0,0.0,nan,0.0,0.0,0.0011922121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.014290466,-0.0063860132,0.107459664,-6.970857e-05,-0.0013478844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449463,0.0,0.0,nan,0.0,0.0,-0.0032248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.020217398,-0.0059397137,0.10788472,0.0020453415,-0.0011643937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955078,0.0,0.0,nan,0.0,0.0,0.026326776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
