timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220926,1.2220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316206,0.0,0.0,nan,0.0,0.0,0.2569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78920764,0.7892217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223877,0.0,0.0,nan,0.0,0.0,0.25446197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5296136,0.52969503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949518,0.0,0.0,nan,0.0,0.0,0.25440496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52152216,0.52181613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871181,0.0,0.0,nan,0.0,0.0,0.25417987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5603799,0.5607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886536,0.0,0.0,nan,0.0,0.0,0.25373247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5462915,0.54619586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9357605,0.0,0.0,nan,0.0,0.0,0.25326303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5214499,0.5211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993987,0.0,0.0,nan,0.0,0.0,0.2528614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49082136,0.4906227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026138,0.0,0.0,nan,0.0,0.0,0.25253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.475726,0.47574592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044073,0.0,0.0,nan,0.0,0.0,0.25226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
