timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
8744000,nan,nan,nan,1.5637612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8844000,nan,nan,nan,1.5642093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8944000,nan,nan,nan,1.5646111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9044000,nan,nan,nan,1.5648302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9144000,nan,nan,nan,1.5653768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9244000,nan,nan,nan,1.5656793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9344000,nan,nan,nan,1.5661829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9444000,nan,nan,nan,1.5667461,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9544000,nan,nan,nan,1.5669752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9644000,nan,nan,nan,1.5671366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9744000,nan,nan,nan,1.5676123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9844000,nan,nan,nan,1.5679073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9944000,nan,nan,nan,1.5684023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10044000,nan,nan,nan,1.5689065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10144000,nan,nan,nan,1.5693401,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10244000,nan,nan,nan,1.5696381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10344000,nan,nan,nan,1.5699253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10444000,nan,nan,nan,1.5702479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10544000,nan,nan,nan,1.5706767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10644000,nan,nan,nan,1.5712075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10744000,nan,nan,nan,1.571583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10844000,nan,nan,nan,1.5721712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10944000,nan,nan,nan,1.5726004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11044000,nan,nan,nan,1.5728211,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11144000,nan,nan,nan,1.573239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11244000,nan,nan,nan,1.5737082,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11344000,nan,nan,nan,1.5739379,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11444000,nan,nan,nan,1.574064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11544000,nan,nan,nan,1.5742211,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11644000,nan,nan,nan,1.5745423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11744000,nan,nan,nan,1.5748086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11844000,nan,nan,nan,1.5752782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11944000,nan,nan,nan,1.5757222,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12044000,nan,nan,nan,1.575845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12144000,nan,nan,nan,1.576187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12244000,nan,nan,nan,1.5766381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12344000,nan,nan,nan,1.5769805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12444000,nan,nan,nan,1.5772694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12544000,nan,nan,nan,1.5775896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12644000,nan,nan,nan,1.577858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12744000,nan,nan,nan,1.5782052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12844000,nan,nan,nan,1.5782682,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12944000,nan,nan,nan,1.5783198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13044000,nan,nan,nan,1.578401,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13144000,nan,nan,nan,1.5786136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13244000,nan,nan,nan,1.579048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13344000,nan,nan,nan,1.5793285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13444000,nan,nan,nan,1.5794327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13544000,nan,nan,nan,1.5796964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13644000,nan,nan,nan,1.5798018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13744000,nan,nan,nan,1.5800585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13844000,nan,nan,nan,1.5805209,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13944000,nan,nan,nan,1.5810658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14044000,nan,nan,nan,1.58104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14144000,nan,nan,nan,1.5810084,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14244000,nan,nan,nan,1.5812167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14344000,nan,nan,nan,1.5811766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14444000,nan,nan,nan,1.5812364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14544000,nan,nan,nan,1.581491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14644000,nan,nan,nan,1.581702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14744000,nan,nan,nan,1.5816138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14844000,nan,nan,nan,1.5816067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14944000,nan,nan,nan,1.5817382,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15044000,nan,nan,nan,1.5818816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15144000,nan,nan,nan,1.5820203,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15244000,nan,nan,nan,1.5825665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15344000,nan,nan,nan,1.5827906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15444000,nan,nan,nan,1.5830747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15544000,nan,nan,nan,1.583287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15644000,nan,nan,nan,1.583341,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15744000,0.0,0.0,-0.0,1.5707964,0.0,0.0040092515,-0.010479819,2.2699404,0.036566794,-0.08013074,9.05741,0.0,0.0,0.0,0.0001424764,-0.00031221603,-0.03820061
15844000,0.0,0.0,-0.0,1.5707964,0.0,0.0024129043,-0.008696485,2.0882185,0.033160068,-0.0653996,8.773587,0.0,0.0,0.0,0.00017829814,-0.00035164668,-0.052671555
15944000,0.0,0.0,-0.0,1.5707964,0.0,0.00083927263,-0.0063644103,1.9064963,0.027058309,-0.050878737,8.433826,0.0,0.0,0.0,0.00019257521,-0.0003621063,-0.06999453
16044000,0.0,0.0,-0.0,1.5707964,0.0,-0.00021989274,-0.0057756593,1.7247741,0.00024103536,-0.07776544,8.056359,0.0,0.0,0.0,2.192412e-06,-0.0007073397,-0.08924
16144000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012964464,-0.0061896998,1.5430522,0.0014720142,-0.0521208,7.628661,0.0,0.0,0.0,1.6663518e-05,-0.00059001864,-0.11104654
16244000,0.0,0.0,-0.0,1.5707964,0.0,-0.002744265,-0.0052359244,1.3613304,0.003930537,-0.039490156,7.181402,0.0,0.0,0.0,5.357474e-05,-0.0005382661,-0.1338504
16344000,0.0,0.0,-0.0,1.5707964,0.0,-0.004593746,-0.003777368,1.1796085,-0.016556358,-0.049897928,6.696599,0.0,0.0,0.0,-0.00026821726,-0.00080835924,-0.15856849
16444000,0.0,0.0,-0.0,1.5707964,0.0,-0.006340804,-0.0034334522,0.9978864,-0.023052443,-0.07929021,6.1752253,0.0,0.0,0.0,-0.00043570585,-0.0014986355,-0.18515114
16544000,0.0,0.0,-0.0,1.5707964,0.0,-0.007831924,-0.00441121,0.81616455,-0.020215526,-0.06306878,5.5977373,0.0,0.0,0.0,-0.00044318128,-0.0013826452,-0.21459483
16644000,0.0,0.0,-0.0,1.5707964,0.0,-0.008663739,-0.0044821696,0.6344426,-0.027961819,-0.04879858,5.0227175,0.0,0.0,0.0,-0.00069559086,-0.0012139354,-0.24391268
16744000,0.0,0.0,-0.0,1.5707964,0.0,-0.009037245,-0.0044621676,0.4527207,-0.0147102205,-0.055604395,4.3977375,0.0,0.0,0.0,-0.00041327285,-0.0015621647,-0.2757778
16844000,0.0,0.0,-0.0,1.5707964,0.0,-0.009190781,-0.0056560664,0.2709988,-0.018258257,-0.058666386,3.7386892,0.0,0.0,0.0,-0.0005766404,-0.0018528282,-0.3093799
16944000,0.0,0.0,-0.0,1.5707964,0.0,-0.009114265,-0.007237489,0.08927688,-0.012751755,-0.065272465,3.0262346,0.0,0.0,0.0,-0.0004496435,-0.002301592,-0.34570497
17044000,0.0,0.0,-0.0,1.5707964,0.0,-0.008555735,-0.007941173,-0.08499626,-0.011304925,-0.07863541,2.322119,0.0,0.0,0.0,-0.00043931196,-0.0030557897,-0.38160488
17144000,0.0,0.0,-0.0,1.5707964,0.0,-0.008067056,-0.0072149164,-0.08308127,-0.027579252,-0.04078205,2.2661285,0.0,0.0,0.0,-0.0010827116,-0.0016010295,-0.3844596
17244000,0.0,0.0,-0.0,1.5707964,0.0,-0.00797045,-0.006553922,-0.08459253,-0.026829615,-0.013778034,2.2463756,0.0,0.0,0.0,-0.0010589191,-0.00054379547,-0.38546672
17344000,0.0,0.0,-0.0,1.5707964,0.0,-0.0079758605,-0.006123501,-0.08789489,-0.01842391,-0.05447828,2.173471,0.0,0.0,0.0,-0.0007305587,-0.002160214,-0.38918382
17444000,0.0,0.0,-0.0,1.5707964,0.0,-0.007782024,-0.0061091883,-0.08860154,-0.022516845,-0.066164136,2.1539986,0.0,0.0,0.0,-0.0008947621,-0.0026291944,-0.39017662
17544000,0.0,0.0,-0.0,1.5707964,0.0,-0.007264983,-0.0066139237,-0.08833502,-0.0054058973,-0.059238013,2.117928,0.0,0.0,0.0,-0.00021587695,-0.002365587,-0.39201573
17644000,0.0,0.0,-0.0,1.5707964,0.0,-0.006562798,-0.0077252374,-0.09079729,-0.0018781202,-0.0868604,2.0680807,0.0,0.0,0.0,-7.5484975e-05,-0.0034910734,-0.39455724
17744000,0.0,0.0,-0.0,1.5707964,0.0,-0.00581245,-0.009715181,-0.095233396,-0.00072813884,-0.067593664,2.0231876,0.0,0.0,0.0,-2.9481833e-05,-0.00273682,-0.39684615
17844000,0.0,0.0,-0.0,1.5707964,0.0,-0.0050581247,-0.009578115,-0.096180215,-0.015648177,-0.038252816,1.9738246,0.0,0.0,0.0,-0.00063512335,-0.0015525934,-0.39936295
17944000,0.0,0.0,-0.0,1.5707964,0.0,-0.0046287086,-0.007500058,-0.09570242,-0.005143846,-0.023832243,1.9426937,0.0,0.0,0.0,-0.00021061239,-0.0009758002,-0.4009502
18044000,0.0,0.0,-0.0,1.5707964,0.0,-0.0041643814,-0.0058896737,-0.09757731,0.001537526,-0.05792292,1.891197,0.0,0.0,0.0,6.318243e-05,-0.002380259,-0.40357578
18144000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036226986,-0.005504217,-0.10158919,0.017195001,-0.07064508,1.8286002,0.0,0.0,0.0,0.0007139265,-0.0029331427,-0.40676734
18244000,0.0,0.0,-0.0,1.5707964,0.0,-0.0028761346,-0.0049115242,-0.10331147,0.0106932195,-0.031173447,1.7941585,0.0,0.0,0.0,0.00044607048,-0.0013004086,-0.40852338
18344000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022922738,-0.003545318,-0.103562735,0.0034699577,-0.0116409715,1.7622093,0.0,0.0,0.0,0.00015136134,-0.0005077851,-0.41015235
18444000,0.0,0.0,-0.0,1.5707964,0.0,-0.0018443915,-0.0023134386,-0.10564296,0.004545804,-0.013520839,1.7240156,0.0,0.0,0.0,0.00019764558,-0.0005878683,-0.41209966
18544000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013884719,-0.0015313674,-0.109005935,0.0013165066,-0.0031899111,1.6798556,0.0,0.0,0.0,5.4577562e-05,-0.00013224207,-0.4143512
18644000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013777325,-0.00028411287,-0.10953071,0.0011387527,-0.007537253,1.6486789,0.0,0.0,0.0,4.797191e-05,-0.00031751973,-0.41594076
18744000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016529647,0.0006672367,-2.1050482,0.010453394,-0.1281543,-6.1198845,0.0,0.0,0.0,0.0008656065,-0.010611977,-0.8120273
18844000,0.0,0.0,-2.0,1.5707964,0.0,-0.0017164061,-0.0004060017,-2.0965254,0.0064120707,-0.042509306,-6.654259,0.0,0.0,0.0,0.000550108,-0.0036469821,-0.8392728
18944000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016511155,-0.0017527776,-2.090102,0.00030642052,-0.067110315,-6.987379,0.0,0.0,0.0,2.6794094e-05,-0.0058682756,-0.8562572
19044000,0.0,0.0,-2.0,1.5707964,0.0,-0.0023106984,-0.004336312,-2.0804114,-0.010176701,-0.15964708,-7.2482934,0.0,0.0,0.0,-0.00090222154,-0.014153608,-0.8695601
19144000,0.0,0.0,-2.0,1.5707964,0.0,-0.0040800925,-0.011806256,-2.0676756,-0.037088893,-0.41860858,-7.552916,0.0,0.0,0.0,-0.0033473445,-0.037780236,-0.88509154
19244000,0.0,0.0,-2.0,1.5707964,0.0,-0.006200426,-0.027314242,-2.058263,-0.04902759,-0.6532481,-8.115943,0.0,0.0,0.0,-0.004568443,-0.06087036,-0.9137979
19344000,0.0,0.0,-2.0,1.5707964,0.0,-0.008427902,-0.05120452,-2.0564196,-0.055391163,-0.88553977,-8.82033,0.0,0.0,0.0,-0.0053642723,-0.08575873,-0.9497116
19444000,0.0,0.0,-2.0,1.5707964,0.0,-0.010054975,-0.08194492,-2.058898,-0.057462566,-1.0812354,-9.487732,0.0,0.0,0.0,-0.005764262,-0.10846235,-0.9837397
19544000,0.0,0.0,-2.0,1.5707964,0.0,-0.011181722,-0.11710938,-2.0625255,-0.06141554,-1.1562456,-9.747268,0.0,0.0,0.0,-0.0041243616,-0.0776477,-0.9969723
19644000,0.0,0.0,-2.0,1.5707964,0.0,-0.012461593,-0.15400688,-2.0599017,-0.074475415,-1.1683315,-9.783491,0.0,0.0,0.0,-0.0030905618,-0.048483126,-0.99881923
19744000,0.0,0.0,-2.0,1.5707964,0.0,-0.013961806,-0.18878037,-2.0496924,-0.07973816,-1.132545,-9.734557,0.0,0.0,0.0,-0.006016245,-0.08545053,-0.99632424
19844000,0.0,0.0,-2.0,1.5707964,0.0,-0.016425638,-0.21960394,-2.030487,-0.093607716,-1.1021051,-9.74573,0.0,0.0,0.0,-0.0066651464,-0.07847315,-0.99689394
19944000,0.0,0.0,-2.0,1.5707964,0.0,-0.019653311,-0.24579674,-2.0037653,-0.10049883,-1.0822377,-9.776721,0.0,0.0,0.0,-0.0051061297,-0.05498618,-0.99847406
20044000,0.0,0.0,-2.0,1.5707964,0.0,-0.022875285,-0.26756975,-1.9730365,-0.11640602,-1.0916016,-9.799105,0.0,0.0,0.0,-0.002940978,-0.027579127,-0.9996153
20144000,0.0,0.0,-2.0,1.5707964,0.0,-0.02619234,-0.28620866,-1.9399283,-0.12881966,-1.1083572,-9.790974,0.0,0.0,0.0,-0.004614972,-0.03970696,-0.9992007
20244000,0.0,0.0,-2.0,1.5707964,0.0,-0.030521294,-0.30410743,-1.901458,-0.15129614,-1.1577806,-9.804214,0.0,0.0,0.0,-0.0020418526,-0.0156251,-0.99987584
20344000,0.0,0.0,-2.0,1.5707964,0.0,-0.035794016,-0.3227003,-1.8618562,-0.16465065,-1.220012,-9.799274,0.0,0.0,0.0,-0.0036675895,-0.027175743,-0.99962395
20444000,0.0,0.0,-2.0,1.5707964,0.0,-0.041078463,-0.34257928,-1.8252424,-0.1785284,-1.2803141,-9.803315,0.0,0.0,0.0,-0.002546919,-0.018265195,-0.99982995
20544000,0.0,0.0,-2.0,1.5707964,0.0,-0.0464088,-0.36422914,-1.7907716,-0.1861572,-1.3249471,-9.809369,0.0,0.0,0.0,-0.0,-0.0,-1.0
20644000,0.0,0.0,-2.0,1.5707964,0.0,-0.05267449,-0.38742197,-1.7549214,-0.20809104,-1.3504295,-9.798273,0.0,0.0,0.0,-0.004450444,-0.028881643,-0.99957293
20744000,0.0,0.0,-2.0,1.5707964,0.0,-0.059743773,-0.41155407,-1.7168014,-0.22630677,-1.3732917,-9.799754,0.0,0.0,0.0,-0.004311821,-0.026165318,-0.99964833
20844000,0.0,0.0,-2.0,1.5707964,0.0,-0.06668351,-0.43546152,-1.6789649,-0.23236601,-1.3737401,-9.795404,0.0,0.0,0.0,-0.0056466996,-0.033383097,-0.99942666
20944000,0.0,0.0,-2.0,1.5707964,0.0,-0.0732765,-0.45816082,-1.640624,-0.24787334,-1.3599854,-9.798773,0.0,0.0,0.0,-0.005080884,-0.027876848,-0.99959844
21044000,0.0,0.0,-2.0,1.5707964,0.0,-0.079182215,-0.47839707,-1.597613,-0.2550044,-1.3316215,-9.780842,0.0,0.0,0.0,-0.009645587,-0.05036882,-0.9986841
21144000,0.0,0.0,-2.0,1.5707964,0.0,-0.0842901,-0.495096,-1.5513295,-0.25856182,-1.2922329,-9.732599,0.0,0.0,0.0,-0.017033104,-0.08512756,-0.99622446
21244000,0.0,0.0,-2.0,1.5707964,0.0,-0.08883013,-0.5075486,-1.505197,-0.23716089,-1.2232293,-9.750301,0.0,0.0,0.0,-0.0144176455,-0.07436339,-0.997127
21344000,0.0,0.0,-2.0,1.5707964,0.0,-0.09244965,-0.5146687,-1.4587631,-0.2378422,-1.1423512,-9.740059,0.0,0.0,0.0,-0.016782248,-0.0806048,-0.99660486
21444000,0.0,0.0,-2.0,1.5707964,0.0,-0.0952735,-0.5165107,-1.4101627,-0.23352747,-1.0482142,-9.686291,0.0,0.0,0.0,-0.023667106,-0.10623246,-0.99386334
21544000,0.0,0.0,-2.0,1.5707964,0.0,-0.09707953,-0.51182956,-1.3596873,-0.22084479,-0.93633944,-9.658483,0.0,0.0,0.0,-0.022349712,-0.09475849,-0.9924455
21644000,0.0,0.0,-2.0,1.5707964,0.0,-0.09750552,-0.4984391,-1.3088529,-0.20349325,-0.7827397,-9.508721,0.0,0.0,0.0,-0.020435391,-0.07860502,-0.9848099
21744000,0.0,0.0,-2.0,1.5707964,0.0,-0.09636144,-0.4756707,-1.2549292,-0.18352643,-0.5916653,-9.275019,0.0,0.0,0.0,-0.018207133,-0.058697425,-0.9728943
21844000,0.0,0.0,-2.0,1.5707964,0.0,-0.09388484,-0.4450883,-1.1957645,-0.16081277,-0.43551305,-8.989298,0.0,0.0,0.0,-0.015714716,-0.04255858,-0.95832664
21944000,0.0,0.0,-2.0,1.5707964,0.0,-0.09017537,-0.40785646,-1.131863,-0.14907198,-0.2954333,-8.716962,0.0,0.0,0.0,-0.014356978,-0.0284529,-0.9444414
22044000,0.0,0.0,-2.0,1.5707964,0.0,-0.08541608,-0.36454612,-1.0666224,-0.136651,-0.20660613,-8.527776,0.0,0.0,0.0,-0.013026389,-0.01969493,-0.93479556
22144000,0.0,0.0,-2.0,1.5707964,0.0,-0.07983492,-0.31803024,-1.0029783,-0.12539469,-0.14942364,-8.41467,0.0,0.0,0.0,-0.011879044,-0.014155384,-0.92902875
22244000,0.0,0.0,-2.0,1.5707964,0.0,-0.07304412,-0.27071813,-0.9385227,-0.10988543,-0.10668828,-8.343503,0.0,0.0,0.0,-0.010370011,-0.010068292,-0.92540026
22344000,0.0,0.0,-2.0,1.5707964,0.0,-0.06532265,-0.22430241,-0.87551737,-0.09431161,-0.07415083,-8.27,0.0,0.0,0.0,-0.008869589,-0.0069735576,-0.9216527
22444000,0.0,0.0,-2.0,1.5707964,0.0,-0.057340752,-0.17948164,-0.8158115,-0.074330084,-0.027322179,-8.163419,0.0,0.0,0.0,-0.0069444613,-0.002552638,-0.9162185
22544000,0.0,0.0,-2.0,1.5707964,0.0,-0.049255427,-0.13636355,-0.7580904,-0.0665302,0.03530245,-8.005886,0.0,0.0,0.0,-0.0061564962,0.003266778,-0.90818655
22644000,0.0,0.0,-2.0,1.5707964,0.0,-0.041381612,-0.094730146,-0.6978159,-0.051843617,0.120216385,-7.7387915,0.0,0.0,0.0,-0.004727877,0.01096313,-0.89456856
22744000,0.0,0.0,-2.0,1.5707964,0.0,-0.03374985,-0.054053478,-0.63423157,-0.05097193,0.20248714,-7.3959856,0.0,0.0,0.0,-0.004559616,0.018113177,-0.87709033
