timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18992000,18992000,0.70258534,0.010359184,-0.011987897,0.71142316,-0.004068256,0.021769686,-0.004781304,0.0012789723,0.0048031462,0.096119165,-1.1208667e-06,4.2221623e-06,-1.2519193e-05,0.00020985014,1.2119992e-05,0.0006326008,0.2099364,0.010591905,0.43292758,0.0,0.0,0.0,0.0,0.0,6.724975e-05,1.723624e-05,1.7238282e-05,6.524939e-05,0.04424121,0.044239864,0.01773617,0.13191777,0.13191782,0.23250172,1.1896101e-10,1.1889922e-10,7.988072e-10,1.6529447e-06,1.6529663e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7133231,-0.014038214,0.014567653,0.7005433,0.025101067,0.27908722,-0.18390784,0.020289741,0.24897794,0.014477063,-1.1300662e-06,4.214657e-06,-1.089533e-05,0.00022209852,3.6413145e-05,0.00065650075,0.2099364,0.010591905,0.43292758,0.0,0.0,0.0,0.0,0.0,6.188384e-05,2.188015e-05,2.1856935e-05,6.3624284e-05,0.028637249,0.028609585,0.016129721,0.11788596,0.11788518,0.22503594,1.1939641e-10,1.1934306e-10,6.652162e-10,1.1571749e-06,1.1566415e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7107561,-0.0009968778,0.0026874314,0.7034327,0.059992656,0.236683,-0.33251816,0.07360417,0.4719441,-0.3319001,-1.1266965e-06,4.233367e-06,-9.5959795e-06,0.00021642903,5.292898e-05,0.00067652605,0.2099364,0.010591905,0.43292758,0.0,0.0,0.0,0.0,0.0,5.9020713e-05,2.7106364e-05,2.7094964e-05,5.964471e-05,0.02761703,0.02760449,0.016115742,0.13237913,0.13237645,0.22705506,1.2012497e-10,1.2007777e-10,5.576266e-10,1.0260298e-06,1.0252658e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70874363,-0.021521185,0.03506123,0.7042656,-0.041014716,-0.4144031,-0.56140447,0.09692533,0.46279156,-0.8355415,-1.1356015e-06,4.31724e-06,-9.711904e-06,0.00020947476,4.832525e-05,0.000702033,0.2099364,0.010591905,0.43292758,0.0,0.0,0.0,0.0,0.0,5.6273708e-05,3.288828e-05,3.275e-05,5.6426492e-05,0.020672115,0.020507088,0.015129812,0.11841809,0.11841627,0.22016333,1.2017393e-10,1.2012759e-10,4.733054e-10,9.500977e-07,9.493204e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7093504,0.0044867513,-0.0008234383,0.70484126,-0.07309886,-0.4116259,-0.5662894,0.023796756,-0.0017063776,-1.4590062,-1.1694924e-06,4.337521e-06,-8.92201e-06,0.00021175535,4.7291767e-05,0.0007228671,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,0.0010579408,3.856871e-05,3.8618222e-05,0.001058922,0.021149673,0.021116208,0.0154557405,0.13116339,0.13115348,0.22202137,1.1943911e-10,1.1937823e-10,4.0656817e-10,9.385914e-07,9.377432e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70743066,0.0103745,-0.009053448,0.70664865,-0.021432187,-0.081952415,-0.14562568,-0.046798065,-0.2530194,-1.9272,-1.1735499e-06,4.348494e-06,-8.885383e-06,0.00021797117,2.5296948e-05,0.000753159,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,0.00020277566,3.6394587e-05,3.642276e-05,0.00020184183,0.0261939,0.026093397,0.014827142,0.11760373,0.11759742,0.2160169,1.1805046e-10,1.1797989e-10,4.072923e-10,8.744972e-07,8.737273e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70731527,0.018765772,-0.016853541,0.70644826,0.015918488,0.022887107,-0.36687204,-0.05712156,-0.28197014,-2.230365,-1.0139814e-06,4.373433e-06,-8.884411e-06,0.00022086818,3.0724216e-06,0.00077376794,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,0.0001115753,3.181664e-05,3.1857344e-05,0.00011118874,0.040616862,0.04059879,0.015331607,0.13098298,0.13097362,0.21826656,1.1345908e-10,1.13386404e-10,4.0763398e-10,7.694421e-07,7.689562e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70768875,0.0113995075,-0.009014944,0.7063749,0.024836602,0.06638637,0.0602672,-0.045148164,-0.22056295,-2.4523895,-9.346505e-07,4.6933064e-06,-8.80878e-06,0.0002565142,-6.2937056e-06,0.0007976054,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,7.842399e-05,2.8216808e-05,2.8228025e-05,7.8142766e-05,0.029438907,0.02943305,0.01491473,0.117843986,0.11783975,0.21688929,1.0796323e-10,1.0789034e-10,4.0707904e-10,6.8765405e-07,6.872984e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7074684,0.0068023177,-0.0028816815,0.70670646,0.018513195,0.055722203,0.1808015,-0.010941597,-0.13515861,-2.3818874,-9.971836e-07,4.8014995e-06,-8.698069e-06,0.00026699304,3.3837313e-07,0.0008158855,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,6.1528015e-05,2.9904168e-05,2.9905123e-05,6.112703e-05,0.029185804,0.029170383,0.015480861,0.13173284,0.1317299,0.21975479,1.07393996e-10,1.0732151e-10,4.052301e-10,6.71287e-07,6.7091304e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7074202,0.0026111647,0.0016370575,0.70678663,0.0030577,0.029259473,0.18671307,0.046839666,-0.082996845,-2.2713158,-1.0828833e-06,4.8709003e-06,-8.747127e-06,0.00027335723,1.0667204e-05,0.0008332981,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,5.13346e-05,3.1747877e-05,3.1748164e-05,5.103728e-05,0.02146057,0.021447187,0.014949985,0.11812666,0.118125215,0.21499935,1.0809403e-10,1.0801912e-10,4.0162512e-10,6.6724937e-07,6.668736e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7072618,0.012977099,-0.0078052226,0.7067896,-0.03300498,-0.0062911324,0.7361399,0.057669256,-0.11269938,-1.7055928,-1.0368201e-06,4.8721654e-06,-8.557082e-06,0.00027379763,8.540218e-06,0.0008482176,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,4.5243705e-05,3.518352e-05,3.5212903e-05,4.4950128e-05,0.021501591,0.021489171,0.015514454,0.1306099,0.13060798,0.21821284,1.08907224e-10,1.0883016e-10,3.9619166e-10,6.660865e-07,6.657287e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7069637,0.008928509,-0.0062009795,0.7071664,-0.042453088,0.0001872798,0.7348655,0.06841952,-0.14147206,-1.0270543,-6.9027493e-07,4.741351e-06,-8.424237e-06,0.00026541267,-1.4591182e-05,0.00086099876,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,4.1258525e-05,3.685655e-05,3.6879985e-05,4.09211e-05,0.018227024,0.018220956,0.014965679,0.11753026,0.11752939,0.21375652,1.0733647e-10,1.0726139e-10,3.8844541e-10,6.5357307e-07,6.5325145e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.707069,0.008419114,-0.004588529,0.70707965,-0.045331746,0.01962209,0.75633764,0.071527325,-0.15015683,-0.31748757,-1.196425e-07,4.542125e-06,-8.347147e-06,0.00025229203,-5.3324642e-05,0.0008700508,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,3.88264e-05,3.879418e-05,3.881731e-05,3.8562674e-05,0.020759378,0.020753589,0.015514322,0.12930746,0.12930602,0.21713115,1.0397159e-10,1.0390319e-10,3.787081e-10,6.3296835e-07,6.326642e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7071945,0.000659912,0.0010699129,0.707018,-0.066827595,0.10872521,0.0936941,0.09180662,-0.17732027,0.0796295,1.2785391e-06,2.6976209e-06,-7.996486e-06,0.0002287456,-9.979904e-05,0.00087938755,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,3.724135e-05,3.4830537e-05,3.4840526e-05,3.7006776e-05,0.02428064,0.02427768,0.013539048,0.11692722,0.11692576,0.21252224,9.105359e-11,9.1004655e-11,3.665601e-10,6.020332e-07,6.017351e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7074511,-0.002290907,0.002477488,0.7067543,-0.046467673,0.06655915,0.0076692095,0.08264213,-0.15608981,0.067999616,2.4037718e-06,4.152962e-07,-7.24478e-06,0.0002826487,-7.3004776e-05,0.0008792494,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,3.6426904e-05,2.7370823e-05,2.7374388e-05,3.6207402e-05,0.037755374,0.037755277,0.011995492,0.13086069,0.13086009,0.21267208,7.330302e-11,7.327327e-11,3.5276435e-10,5.89292e-07,5.89007e-07,5.000281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7078129,-0.0031292976,0.0024071664,0.706389,-0.009437901,0.012046267,0.014427497,0.09102415,-0.16699533,0.054775923,2.9946727e-06,-4.3449919e-07,-6.103584e-06,0.0002826487,-7.3004776e-05,0.0008809662,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,3.592449e-05,1.6113503e-05,1.611363e-05,3.5703084e-05,0.029239733,0.02923981,0.011284903,0.11781574,0.11781542,0.20904133,5.2408772e-11,5.239891e-11,3.36932e-10,5.89292e-07,5.89007e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7084165,-0.003469184,0.0023587856,0.7057823,0.00030404553,-0.046973847,0.019082567,0.0943863,-0.17344256,0.050699122,3.087269e-06,-2.8201984e-07,-4.749938e-06,0.0002826487,-7.3004776e-05,0.0008836571,0.21601778,0.0108987205,0.42916596,0.0,0.0,0.0,0.0,0.0,3.5776582e-05,1.2304984e-05,1.2304443e-05,3.559177e-05,0.030984594,0.03098356,0.011996463,0.13209735,0.13209692,0.20748438,4.4431007e-11,4.4427913e-11,3.2020406e-10,5.89292e-07,5.89007e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
