timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
33052000,0.08631532,-0.15263133,0.07661739,1.5709965,0.04544258,-0.0007987733,0.0007987733,0.7,-0.07993864,0.07993864,0.0,-4.0,4.0,0.0,nan,nan,nan
33252000,0.090585284,-0.16259931,0.073929965,1.5709965,0.060802698,-0.0007995159,0.0007995159,0.7,-0.07997579,0.07997579,0.0,-4.0,4.0,0.0,nan,nan,nan
33452000,0.09219511,-0.167995,0.07184446,1.5709965,0.063586235,-0.0007990099,0.0007990099,0.7,-0.07995048,0.07995048,0.0,-4.0,4.0,0.0,nan,nan,nan
33652000,0.09673656,-0.17596018,0.06928573,1.5709965,0.0590086,-0.00079950516,0.00079950516,0.7,-0.079975255,0.079975255,0.0,-4.0,4.0,0.0,nan,nan,nan
33852000,0.098547585,-0.17963924,0.06863456,1.5709965,0.08897781,-0.00079965993,0.00079965993,0.7,-0.079982996,0.079982996,0.0,-4.0,4.0,0.0,nan,nan,nan
34052000,0.10029694,-0.18200321,0.06676093,1.5709965,0.10729432,-0.00079976214,0.00079976214,0.7,-0.07998811,0.07998811,0.0,-4.0,4.0,0.0,nan,nan,nan
34252000,0.10076993,-0.18381818,0.065823,1.5709965,0.12179613,-0.00079978345,0.00079978345,0.7,-0.07998917,0.07998917,0.0,-4.0,4.0,0.0,nan,nan,nan
34452000,0.10216459,-0.18417434,0.06516738,1.5709965,0.14568567,-0.00079986436,0.00079986436,0.7,-0.07999322,0.07999322,0.0,-4.0,4.0,0.0,nan,nan,nan
34652000,0.10260447,-0.18604556,0.06472559,1.5709965,0.16197562,-0.00079984544,0.00079984544,0.7,-0.07999227,0.07999227,0.0,-4.0,4.0,0.0,nan,nan,nan
34852000,0.10418123,-0.18861206,0.06370738,1.5675064,-0.000756979,0.0007995655,-0.0007995655,0.69920045,0.07997827,-0.07997827,-0.07997827,4.0,-4.0,-4.0,nan,nan,nan
35052000,0.10484213,-0.19289197,0.063060924,1.5672598,-0.00078082085,0.0007997076,-0.0007997076,0.6992003,0.07998538,-0.07998538,-0.07998538,4.0,-4.0,-4.0,nan,nan,nan
35252000,0.10574515,-0.19196709,0.062228177,1.5669595,0.0024914742,0.0007998289,-0.0007998289,0.69920015,0.079991445,-0.079991445,-0.079991445,4.0,-4.0,-4.0,nan,nan,nan
35452000,0.10562534,-0.19414231,0.06403521,1.566836,-0.0022053719,0.0007996391,-0.0007996391,0.69920033,0.07998195,-0.07998195,-0.07998195,4.0,-4.0,-4.0,nan,nan,nan
35652000,0.10428499,-0.19363861,0.066496044,1.5667334,-0.002259016,0.0007996902,-0.0007996902,0.6992003,0.07998451,-0.07998451,-0.07998451,4.0,-4.0,-4.0,nan,nan,nan
