timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1204000,47.3977419,8.5455939,0.10390644,0.0005258591,0.03016465,0.0,0.0,0.0,0.18152745,0.0010757209,0.049540613,0.029968612,0.019880015,0.0012732632,0.0,0.1562554,-0.044184092,0.01736817,1.5609726,-0.0073510064,488.0438,0.1,0.14652541,0.870875,0.28313136,0.5048735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5992000,5992000,1204000,47.3977419,8.5455939,0.026941538,-0.0025823964,0.010980185,-0.026357066,0.00020599377,0.0,0.08793349,-0.0038040273,-0.007856879,-0.029212633,-0.10367809,-0.0015317943,-0.06921614,0.2196801,-0.19015577,0.038613502,1.5596409,-0.0073510064,488.0438,0.10291667,1.0061474,0.7468471,0.32294816,0.22529365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6492000,6492000,1204000,47.3977419,8.5455939,0.0368626,-0.010136655,0.008374348,-0.026357066,0.00020599377,0.0,0.13176271,-0.03712494,0.0042502386,-0.008677414,-0.10367809,-0.0015317943,-0.06921614,0.15194395,-0.02628847,-0.015608097,1.5584145,-0.0073510064,488.0438,0.102573514,0.71855193,0.65429235,0.30365068,0.19953537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6992000,6992000,1204000,47.3977419,8.5455939,0.043344427,-0.019656327,0.009203082,-0.026357066,0.00020599377,0.0,0.1232624,-0.056773692,0.023395821,0.009672069,-0.10367809,-0.0015317943,-0.06921614,0.10900523,-0.079762876,-0.025956022,1.5578524,-0.0073510064,488.0438,0.1,0.6608634,0.6044856,0.34397885,0.20559628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7492000,7492000,1204000,47.3977419,8.5455939,0.031402882,-0.022676773,0.010630768,-0.026357066,0.00020599377,0.0,0.09015575,-0.060598917,0.040111348,0.019259982,-0.10367809,-0.0015317943,-0.06921614,0.2403411,0.07462332,-0.049513824,1.5581522,-0.0073510064,488.0438,0.1,0.62928295,0.57558733,0.3686434,0.21467786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1204000,47.3977419,8.5455939,0.015906503,-0.016792895,0.015469308,-0.026357066,0.00020599377,0.0,0.0629862,-0.038458936,0.04927274,0.023115,-0.10367809,-0.0015317943,-0.06921614,0.067607604,0.25014544,-0.095229656,1.5599142,-0.0073510064,488.0438,0.1,0.61466205,0.55909246,0.38795292,0.22363847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1204000,47.3977419,8.5455939,0.00026778923,-0.010398885,0.01501322,-0.026357066,0.00020599377,0.0,0.04324235,-0.03346871,0.05159257,0.016530752,-0.10367809,-0.0015317943,-0.06921614,0.123547584,1.0123086,0.3803353,1.5625693,-0.0073510064,488.0438,0.1,0.53501123,0.52719676,0.30160594,0.20671125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1204000,47.3977419,8.5455939,-0.0067112586,2.5506277e-05,0.012142194,-0.026357066,0.00020599377,0.0,0.029961048,-0.020608194,0.0486419,0.0062718084,-0.10367809,-0.0015317943,-0.06921614,0.034628585,0.01541166,-0.084469154,1.5647349,-0.0073510064,488.0438,0.1,0.5338223,0.52155244,0.3222629,0.21144855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1204000,47.3977419,8.5455939,-0.008108516,0.0018327233,0.017165873,-0.026357066,0.00020599377,0.0,0.0196071,-0.0212235,0.05725293,0.016699795,-0.10367809,-0.0015317943,-0.06921614,-0.005469161,-0.008866008,0.018687854,1.566838,-0.0073510064,488.0438,0.1,0.53825563,0.5193149,0.34417388,0.21426159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1204000,47.3977419,8.5455939,-0.007876532,-0.0015486524,0.02495403,-0.026357066,0.00020599377,0.0,0.01733742,-0.009216999,0.06893324,0.029656462,-0.10367809,-0.0015317943,-0.06921614,0.02438976,1.0531864,0.3789616,1.5686119,-0.0073510064,488.0438,0.1,0.5474673,0.525051,0.36538532,0.21640314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1204000,47.3977419,8.5455939,-0.017575232,0.004258717,0.027921889,-0.026357066,0.00020599377,0.0,-0.003839421,-0.0035000427,0.06659352,0.019792087,-0.10367809,-0.0015317943,-0.06921614,0.06042384,-0.013955343,0.0042747073,1.5703795,-0.0073510064,488.0438,0.1,0.49270883,0.50323254,0.2900787,0.19571476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1204000,47.3977419,8.5455939,-0.01855992,0.0037048797,0.028652443,-0.026357066,0.00020599377,0.0,-0.008595414,-0.012052576,0.0655915,0.012929899,-0.10367809,-0.0015317943,-0.06921614,-0.027883563,0.08122675,0.030727062,1.5727241,-0.0073510064,488.0438,0.1,0.50183946,0.50501835,0.3052866,0.19548465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1204000,47.3977419,8.5455939,-0.016927177,0.003519406,0.024638267,-0.026357066,0.00020599377,0.0,-0.017598702,0.0010936061,0.07106896,0.008822464,-0.10367809,-0.0015317943,-0.06921614,0.08844123,-0.07129018,0.003497053,1.5741725,-0.0073510064,488.0438,0.1,0.46501935,0.4889182,0.25795037,0.17912915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1204000,47.3977419,8.5455939,-0.011614615,0.0066115265,0.021750223,-0.026357066,0.00020599377,0.0,-0.014175068,0.0056195254,0.06879153,0.0046031834,-0.10367809,-0.0015317943,-0.06921614,0.05476471,0.017685028,0.23994868,1.5758152,-0.0073510064,488.0438,0.1,0.47766215,0.49239826,0.27812368,0.17961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1204000,47.3977419,8.5455939,-0.008319042,0.0044949357,0.026910061,-0.026357066,0.00020599377,0.0,-0.010324694,-0.0011645682,0.076593965,0.016057452,-0.10367809,-0.0015317943,-0.06921614,0.004051609,0.019829601,0.13352086,1.5774641,-0.0073510064,488.0438,0.1,0.4523292,0.4809671,0.2510983,0.16800255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1204000,47.3977419,8.5455939,-0.0071901437,0.0035610914,0.038631596,-0.026357066,0.00020599377,0.0,-0.010060686,0.008894262,0.09117584,0.030885858,-0.10367809,-0.0015317943,-0.06921614,-0.07676272,0.30371907,-0.106538706,1.5783306,-0.0073510064,488.0438,0.1,0.4680689,0.4850481,0.26702344,0.1683864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1204000,47.3977419,8.5455939,-0.0040064994,0.0067558843,0.043122265,-0.026357066,0.00020599377,0.0,-0.008032369,0.01109852,0.08131037,0.015004634,-0.10367809,-0.0015317943,-0.06921614,0.08071546,-0.031995792,0.1259222,1.5796169,-0.0073510064,488.0438,0.1,0.48604843,0.48901397,0.27916586,0.1680438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1204000,47.3977419,8.5455939,-0.005110285,0.00718498,0.048890192,-0.026357066,0.00020599377,0.0,-0.014778449,0.017600989,0.08895561,0.02217537,-0.10367809,-0.0015317943,-0.06921614,0.015373984,-0.007089939,0.081811965,1.5811764,-0.0073510064,488.0438,0.1,0.50540215,0.49273816,0.2884559,0.16711847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1204000,47.3977419,8.5455939,-0.006181832,0.00099746,0.055438276,-0.026357066,0.00020599377,0.0,-0.021577505,-0.0017652941,0.09430883,0.023355536,-0.10367809,-0.0015317943,-0.06921614,0.019548275,0.016234515,-0.17946404,1.5813934,-0.0073510064,488.0438,0.1,0.46681413,0.48102292,0.24257779,0.15586686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1204000,47.3977419,8.5455939,-0.0063712317,0.0030112404,0.06088447,-0.026357066,0.00020599377,0.0,-0.026526215,0.027751429,0.08769586,0.01325294,-0.10367809,-0.0015317943,-0.06921614,-0.060191844,0.060416237,0.14432141,1.5818616,-0.0073510064,488.0438,0.1,0.48176676,0.48410147,0.24923687,0.15476316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1204000,47.3977419,8.5455939,-0.0057256958,0.011532698,0.071915,-0.026357066,0.00020599377,0.0,-0.025332002,0.040509414,0.095930174,0.024296332,-0.10367809,-0.0015317943,-0.06921614,-0.044283412,0.07531411,0.015813792,1.583134,-0.0073510064,488.0438,0.1,0.4974617,0.48687023,0.25512767,0.15338615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1204000,47.3977419,8.5455939,-0.00029689376,0.0060508284,0.07203633,-0.026357066,0.00020599377,0.0,-0.014525334,0.037954796,0.09774276,0.015297825,-0.10367809,-0.0015317943,-0.06921614,0.037094984,0.021900402,0.09632848,1.584024,-0.0073510064,488.0438,0.1,0.46369392,0.47656417,0.22404404,0.14437744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1204000,47.3977419,8.5455939,0.0074913297,0.003983239,0.079186276,-0.026357066,0.00020599377,0.0,0.0038633698,0.034045372,0.099193245,0.018222146,-0.10367809,-0.0015317943,-0.06921614,-0.04363487,-0.29672882,-0.08882588,1.5849671,-0.0073510064,488.0438,0.1,0.48085856,0.47934178,0.23707978,0.1436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1204000,47.3977419,8.5455939,0.009425835,0.008719791,0.08689747,-0.026357066,0.00020599377,0.0,-0.0023409054,0.041305605,0.09247135,0.015399987,-0.10367809,-0.0015317943,-0.06921614,-0.037409022,-0.120800056,0.08568999,1.58482,-0.0073510064,488.0438,0.1,0.49979576,0.48181134,0.2894943,0.14258225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1204000,47.3977419,8.5455939,0.0079362,0.006541484,0.08788229,-0.026357066,0.00020599377,0.0,0.0020261598,0.031896327,0.091602534,0.011287423,-0.10367809,-0.0015317943,-0.06921614,-0.0013326408,-0.043394342,0.24322972,1.5852119,-0.0073510064,488.0438,0.10027259,0.46449122,0.47246364,0.27099505,0.13509098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1204000,47.3977419,8.5455939,0.004661172,0.0068763862,0.09633905,-0.026357066,0.00020599377,0.0,-0.0032642758,0.014042188,0.09122491,0.014172733,-0.10367809,-0.0015317943,-0.06921614,0.06849658,0.008416679,0.03681605,1.5851296,-0.0073510064,488.0438,0.10083115,0.47951263,0.47889692,0.29070523,0.13485177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1204000,47.3977419,8.5455939,0.0017053516,0.0019959258,0.10690593,-0.026357066,0.00020599377,0.0,-0.0058237244,0.00797,0.08694095,0.0137863755,-0.10367809,-0.0015317943,-0.06921614,0.022583537,-0.036872458,-0.0058431807,1.5855263,-0.0073510064,488.0438,0.1,0.49607873,0.48065877,0.29779696,0.13397442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1204000,47.3977419,8.5455939,0.0016629472,0.0028825742,0.086517744,-0.026357066,0.00020599377,0.0,-0.0040784474,0.029375974,-0.027748398,-0.09921869,-0.10367809,-0.0015317943,-0.06921614,0.039631862,0.28090554,-0.21075928,1.5826474,-0.0073510064,488.0438,0.12543955,0.5136493,0.48218432,0.29745767,0.13317722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1204000,47.3977419,8.5455939,0.0111301495,0.10354049,0.060242686,-0.026357066,0.00020599377,0.0,0.015470425,0.38216946,0.13572018,0.0657555,-0.10367809,-0.0015317943,-0.06921614,0.038511712,0.30224976,0.14839967,1.5675889,-0.0073510064,488.0438,0.15171461,0.47180155,0.47311878,0.24053594,0.12727521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1204000,47.3977419,8.5455939,0.022323007,0.27024505,-0.010710285,-0.026357066,0.00020599377,0.0,0.026001912,0.22195058,-0.24105565,-0.3123534,-0.10367809,-0.0015317943,-0.06921614,-0.015020745,-0.39715523,-0.43770954,1.551519,-0.0073510064,488.0438,0.22266757,0.4855627,0.47437954,0.2392631,0.12700284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1204000,47.3977419,8.5455939,0.04595524,0.371339,-0.19174352,-0.026357066,0.00020599377,0.0,0.048179805,0.21618842,-0.27777547,-0.35244095,-0.10367809,-0.0015317943,-0.06921614,0.017527897,0.21283144,-0.011202942,1.5541998,-0.0073510064,488.0438,0.40370083,0.49991897,0.47551155,0.23720819,0.12689406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1204000,47.3977419,8.5455939,0.08043279,0.4929801,-0.37813845,-0.026357066,0.00020599377,0.0,0.061340503,0.21005139,-0.358477,-0.42864215,-0.10367809,-0.0015317943,-0.06921614,0.012022269,-0.29137906,-0.39221442,1.5619378,-0.0073510064,488.0438,0.59009576,0.51454407,0.47650295,0.2349926,0.12694779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1204000,47.3977419,8.5455939,0.101347655,0.542451,-0.61447644,-0.026357066,0.00020599377,0.0,0.020690545,-0.06842833,-0.4149517,-0.49030238,-0.10367809,-0.0015317943,-0.06921614,-0.13456358,-0.800702,0.0024530403,1.5649956,-0.0073510064,488.0438,0.8264337,0.47427803,0.4682419,0.20179458,0.122518435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1204000,47.3977419,8.5455939,0.092630364,0.40810865,-0.8996272,-0.026357066,0.00020599377,0.0,-0.051126253,-0.48131254,-0.5855365,-0.6590356,-0.10367809,-0.0015317943,-0.06921614,-0.0676991,-0.43462926,-0.08040859,1.565071,-0.0073510064,488.0438,1.1115845,0.4866563,0.46921566,0.20292659,0.123003304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1204000,47.3977419,8.5455939,0.056249596,0.1669546,-1.2121663,-0.026357066,0.00020599377,0.0,-0.07941599,-0.4591093,-0.5016299,-0.57646215,-0.10367809,-0.0015317943,-0.06921614,0.053398497,0.15721911,0.0474145,1.5662252,-0.0073510064,488.0438,1.4241236,0.4992936,0.4701829,0.20396745,0.12360782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1204000,47.3977419,8.5455939,0.017024798,-0.04465067,-1.5223551,-0.026357066,0.00020599377,0.0,-0.06789736,-0.3898632,-0.54317397,-0.6193063,-0.10367809,-0.0015317943,-0.06921614,0.066566676,0.17178325,0.31562236,1.5701959,0.0025021106,488.0438,1.7343124,0.5121688,0.47119144,0.20558667,0.12432112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1204000,47.3977419,8.5455939,-0.020011386,-0.19838895,-1.7892954,-0.026357066,0.00020599377,0.0,-0.04101955,-0.20219006,-0.30785516,-0.39329767,-0.10367809,-0.0015317943,-0.06921614,0.06459786,0.39312062,0.5541573,1.5679111,0.0025021106,488.0438,2.0012527,0.47426644,0.46367586,0.19286175,0.120741114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1204000,47.3977419,8.5455939,-0.044526074,-0.2600857,-1.9396039,-0.026357066,0.00020599377,0.0,-0.012261384,-0.055776037,-0.11298305,-0.20325395,-0.10367809,-0.0015317943,-0.06921614,0.08804021,0.2058349,0.04859076,1.5698293,0.0025021106,488.0438,2.1515613,0.4849754,0.4647762,0.22866416,0.12176675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1204000,47.3977419,8.5455939,-0.05216318,-0.27454415,-2.0651972,-0.026357066,0.00020599377,0.0,0.014161107,-0.02706369,-0.23916371,-0.33093452,-0.10367809,-0.0015317943,-0.06921614,0.04049483,-0.10870827,-0.384816,1.5689558,0.0025021106,488.0438,2.2771544,0.49711293,0.46593997,0.26306435,0.12278682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1204000,47.3977419,8.5455939,-0.0546175,-0.27718088,-2.2746546,-0.026357066,0.00020599377,0.0,0.019640863,0.07177926,-0.33594686,-0.42001516,-0.10367809,-0.0015317943,-0.06921614,0.032549817,0.45561597,0.27678153,1.5695266,0.0025021106,488.0438,2.4866118,0.511817,0.46719006,0.2849836,0.12382087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1204000,47.3977419,8.5455939,-0.054490093,-0.23137255,-2.420681,-0.026357066,0.00020599377,0.0,0.021080429,0.100136064,-0.065480314,-0.15006815,-0.10367809,-0.0015317943,-0.06921614,-0.047783606,-0.2753902,0.5306405,1.5702137,0.0025021106,488.0438,2.6326382,0.47305512,0.46028748,0.24018861,0.12049408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1204000,47.3977419,8.5455939,-0.044650048,-0.21037802,-2.4492202,-0.026357066,0.00020599377,0.0,0.023629619,0.09336346,0.08788097,0.0064859074,-0.10367809,-0.0015317943,-0.06921614,-0.032612983,0.20552471,0.30212656,1.56894,0.0025021106,488.0438,2.6611774,0.4854727,0.46571374,0.24263543,0.12212588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1204000,47.3977419,8.5455939,-0.03129069,-0.15624106,-2.42082,-0.026357066,0.00020599377,0.0,0.019070648,0.11112862,0.16476722,0.086269446,-0.10367809,-0.0015317943,-0.06921614,-0.035508983,-0.22451207,0.083199635,1.5692806,0.0025021106,488.0438,2.6327772,0.499026,0.46720243,0.24269012,0.123282574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1204000,47.3977419,8.5455939,-0.013401624,-0.12932976,-2.3697033,-0.026357066,0.00020599377,0.0,0.009845426,0.06590394,0.17779648,0.102566585,-0.10367809,-0.0015317943,-0.06921614,-0.0073200976,0.080471165,-0.10741415,1.5697997,0.0025021106,488.0438,2.5816605,0.5132862,0.4687801,0.24157025,0.12442211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1204000,47.3977419,8.5455939,0.013023011,-0.101926394,-2.3162692,-0.026357066,0.00020599377,0.0,0.0010654477,0.07124591,0.17091362,0.099391915,-0.10367809,-0.0015317943,-0.06921614,-0.038400587,-0.15780844,0.026961723,1.570867,0.0025021106,488.0438,2.5282264,0.47398835,0.46204698,0.20677507,0.12109251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1204000,47.3977419,8.5455939,0.039043546,-0.08516963,-2.2509081,-0.026357066,0.00020599377,0.0,-0.0022302577,0.019581927,0.34073243,0.27814153,-0.10367809,-0.0015317943,-0.06921614,-0.02459654,-0.07227898,1.8166562,1.5696092,0.0025021106,488.0438,2.4628654,0.4860575,0.4636802,0.20714188,0.12227013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1204000,47.3977419,8.5455939,0.05521215,-0.095757246,-1.9559538,-0.026357066,0.00020599377,0.0,-0.019136334,-0.06515693,0.68876094,0.6306823,-0.10367809,-0.0015317943,-0.06921614,-0.048219446,-0.10024832,-0.1793644,1.5694149,0.0025021106,488.0438,2.167911,0.49844164,0.46537298,0.20529768,0.1234249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1204000,47.3977419,8.5455939,0.056041736,-0.11466822,-1.6310846,-0.026357066,0.00020599377,0.0,-0.03643001,0.009964569,0.7464668,0.6888127,-0.10367809,-0.0015317943,-0.06921614,-0.05467968,0.08983227,-0.01394196,1.5704931,0.0025021106,488.0438,1.8430419,0.5110948,0.46713257,0.20734213,0.12455703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1204000,47.3977419,8.5455939,0.060357057,-0.12549233,-1.2933947,-0.026357066,0.00020599377,0.0,-0.042226393,-0.027257333,0.70478016,0.65412414,-0.10367809,-0.0015317943,-0.06921614,-0.014235862,-0.13256466,0.06323953,1.5708936,0.0025021106,488.0438,1.505352,0.4737106,0.4605989,0.18637425,0.121192366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1204000,47.3977419,8.5455939,0.05969949,-0.14042218,-0.95141447,-0.026357066,0.00020599377,0.0,-0.047542576,0.01313888,0.7426081,0.6956305,-0.10367809,-0.0015317943,-0.06921614,-0.07064312,0.07977973,-0.0068238634,1.5711327,0.0025021106,488.0438,1.1633718,0.48482952,0.4623381,0.19091354,0.12233429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1204000,47.3977419,8.5455939,0.061310966,-0.1463106,-0.5999497,-0.026357066,0.00020599377,0.0,-0.04955478,-0.0005907884,0.7484737,0.7043364,-0.10367809,-0.0015317943,-0.06921614,-0.058124732,-0.0868556,-0.021675663,1.5710794,0.0025021106,488.0438,0.811907,0.49639377,0.4641423,0.196779,0.12345862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1204000,47.3977419,8.5455939,0.06851893,-0.14989728,-0.24099624,-0.026357066,0.00020599377,0.0,-0.04883791,0.029694302,0.75905234,0.7191912,-0.10367809,-0.0015317943,-0.06921614,-0.04234351,0.052903004,0.010936458,1.5707548,0.0025021106,488.0438,0.45295352,0.5085405,0.46597335,0.2037473,0.1245565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1204000,47.3977419,8.5455939,0.081487425,-0.14898753,0.07257006,-0.026357066,0.00020599377,0.0,-0.07429753,0.036241245,-0.16229989,-0.2027975,-0.10367809,-0.0015317943,-0.06921614,-0.0072543337,-0.626265,6.1867766,1.5705299,0.0025021106,488.0438,0.13938722,0.47248667,0.45951802,0.18729483,0.121161394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
