timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.16530332,0.16538802,0.24105999,1.192714,1.192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558744,0.0,0.0,nan,0.0,0.0,0.09093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15929633,0.15936092,0.2412837,1.173778,1.1737827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545436,0.0,0.0,nan,0.0,0.0,0.09088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15244317,0.1525056,0.2415967,1.1510184,1.1510229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518923,0.0,0.0,nan,0.0,0.0,0.090864435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15126409,0.15133463,0.24173649,1.1440297,1.144034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5150175,0.0,0.0,nan,0.0,0.0,0.09085949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.13637659,0.13642572,0.23791903,1.1249127,1.1249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496098,0.0,0.0,nan,0.0,0.0,0.09085687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14164448,0.141709,0.23816764,1.1232026,1.1232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498312,0.0,0.0,nan,0.0,0.0,0.09085791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1381577,0.13821149,0.23548141,1.1132689,1.1132705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48566,0.0,0.0,nan,0.0,0.0,0.09085951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1414882,0.1415434,0.23549266,1.1139499,1.1139511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489918,0.0,0.0,nan,0.0,0.0,0.090848714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14247307,0.14252144,0.23522829,1.1148309,1.1148314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493553,0.0,0.0,nan,0.0,0.0,0.090838455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14185306,0.14189368,0.2344343,1.1157423,1.1157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497378,0.0,0.0,nan,0.0,0.0,0.09082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13817847,0.13820393,0.23301901,1.1173763,1.1173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485982,0.0,0.0,nan,0.0,0.0,0.090802304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13605864,0.13607942,0.23188478,1.1180463,1.1180466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48934,0.0,0.0,nan,0.0,0.0,0.0907811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1339454,0.13396406,0.23100397,1.1186192,1.1186197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493718,0.0,0.0,nan,0.0,0.0,0.09076213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.123476885,0.12348634,0.22777715,1.1090819,1.1090822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4826765,0.0,0.0,nan,0.0,0.0,0.09074109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12436412,0.1243723,0.22722243,1.1108167,1.110817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486022,0.0,0.0,nan,0.0,0.0,0.09071797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12713401,0.12714076,0.2266223,1.1125085,1.1125088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490211,0.0,0.0,nan,0.0,0.0,0.09070153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14497821,0.14497933,0.22513127,1.1152815,1.1152816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480129,0.0,0.0,nan,0.0,0.0,0.090678096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14681475,0.14681593,0.22449818,1.116287,1.1162871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481077,0.0,0.0,nan,0.0,0.0,0.09065685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14413784,0.14413789,0.22365764,1.1171261,1.1171262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484344,0.0,0.0,nan,0.0,0.0,0.09063502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1395951,0.13959476,0.22305086,1.1178359,1.117836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486338,0.0,0.0,nan,0.0,0.0,0.09061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1303179,0.13024862,0.22170815,1.1189746,1.1189739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476913,0.0,0.0,nan,0.0,0.0,0.09059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12644097,0.12636995,0.22120321,1.1193707,1.1193706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479432,0.0,0.0,nan,0.0,0.0,0.09057704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12317206,0.12314053,0.22073968,1.1197277,1.1197273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480821,0.0,0.0,nan,0.0,0.0,0.09055793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12041466,0.120395474,0.22015405,1.1200557,1.1200553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482936,0.0,0.0,nan,0.0,0.0,0.09054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116442285,0.1164013,0.2195,1.1205032,1.1205018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474229,0.0,0.0,nan,0.0,0.0,0.0905248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115198776,0.11504406,0.2190798,1.1206455,1.120643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47526,0.0,0.0,nan,0.0,0.0,0.09050899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.114320666,0.11410384,0.21887311,1.1207424,1.1207408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477041,0.0,0.0,nan,0.0,0.0,0.09049292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11333582,0.113253,0.2186994,1.1208,1.1207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477905,0.0,0.0,nan,0.0,0.0,0.0977673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11364774,0.11356665,0.218328,1.1211877,1.1211839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470915,0.0,0.0,nan,0.0,0.0,0.0926797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12197384,0.121831715,0.21813217,1.1211065,1.1211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471801,0.0,0.0,nan,0.0,0.0,0.09159177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13068265,0.1305759,0.2181013,1.1207863,1.1207824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472733,0.0,0.0,nan,0.0,0.0,0.09114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13595395,0.13592204,0.21807596,1.1204537,1.1204487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474537,0.0,0.0,nan,0.0,0.0,0.09089377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13322316,0.1332029,0.21795325,1.120187,1.1201826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467444,0.0,0.0,nan,0.0,0.0,0.090734534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12945627,0.12944467,0.21797514,1.1202171,1.1202121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468403,0.0,0.0,nan,0.0,0.0,0.09063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12597156,0.12596275,0.2178766,1.1202962,1.1202923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469544,0.0,0.0,nan,0.0,0.0,0.09055287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12285944,0.12284885,0.21792431,1.1204017,1.1203979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470795,0.0,0.0,nan,0.0,0.0,0.09049531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11798576,0.11797262,0.21790001,1.1206137,1.120611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465074,0.0,0.0,nan,0.0,0.0,0.09045203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.116193354,0.11617448,0.21796109,1.1206945,1.1206923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466404,0.0,0.0,nan,0.0,0.0,0.090420276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.114131436,0.11410968,0.21802446,1.1207888,1.120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468643,0.0,0.0,nan,0.0,0.0,0.09039413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11295335,0.11292299,0.21795233,1.1207863,1.120785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470154,0.0,0.0,nan,0.0,0.0,0.09037416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11200741,0.11199307,0.21807754,1.1206913,1.1206903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463913,0.0,0.0,nan,0.0,0.0,0.09035941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.111917265,0.111902386,0.2180036,1.1206037,1.1206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466248,0.0,0.0,nan,0.0,0.0,0.090347484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11202856,0.112017095,0.21806338,1.1204938,1.1204928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467868,0.0,0.0,nan,0.0,0.0,0.090338044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.1123403,0.11232834,0.21812287,1.120372,1.1203712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4703865,0.0,0.0,nan,0.0,0.0,0.090331666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11327369,0.113263145,0.21810012,1.1201313,1.1201302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464207,0.0,0.0,nan,0.0,0.0,0.090326265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12053068,0.12051496,0.21713136,1.1199386,1.1199358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46561,0.0,0.0,nan,0.0,0.0,0.09032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12639892,0.1263906,0.21593745,1.1198694,1.1198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466817,0.0,0.0,nan,0.0,0.0,0.09032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13188677,0.13188507,0.21506052,1.1198553,1.1198536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466479,0.0,0.0,nan,0.0,0.0,0.09031909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.1309106,0.13091224,0.21404412,1.1199315,1.1199306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459454,0.0,0.0,nan,0.0,0.0,0.09031838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12883331,0.1288348,0.21391228,1.1200527,1.120052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459278,0.0,0.0,nan,0.0,0.0,0.09031749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12662375,0.12662527,0.21385549,1.1201916,1.120191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45833,0.0,0.0,nan,0.0,0.0,0.09031742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.12443277,0.12443428,0.21402267,1.1203322,1.1203319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457499,0.0,0.0,nan,0.0,0.0,0.09031704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.12055821,0.12055871,0.21455218,1.1205753,1.1205752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452655,0.0,0.0,nan,0.0,0.0,0.09031733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
