timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
700000,700000,-8.1011715,-0.8593326,0.0010319737
708000,708000,-7.225835,-0.29437757,0.4622714
720000,720000,-5.6298394,0.16873425,-0.6077386
732000,732000,-5.7557235,-0.47068185,0.036352567
740000,740000,-6.561678,0.42422146,0.5712003
752000,752000,-7.107189,0.6987324,-0.6252167
756000,756000,-6.802323,0.42002743,-0.6524028
772000,772000,-6.615684,-0.12008061,0.2604584
780000,780000,-6.8583655,0.12624022,0.13928248
792000,792000,-3.2038584,-0.7151812,-0.41733995
800000,800000,5.417672,-2.2936044,-0.33842003
812000,812000,9.767143,1.310815,2.0330215
820000,820000,9.4015665,-0.8832899,4.1084747
832000,832000,10.605108,0.5505809,0.55349284
840000,840000,8.407163,1.6602287,-0.6335859
852000,852000,3.731166,-1.183665,-2.396106
860000,860000,1.990374,-0.76977557,-2.7184029
872000,872000,4.492623,0.9588529,0.17545925
880000,880000,7.1234927,-0.14492384,-0.85119206
892000,892000,6.796441,-0.20679517,-0.659647
900000,900000,6.2485814,-0.3012867,0.594783
908000,908000,7.7478223,-0.16217919,1.2120744
916000,916000,9.04028,0.7116255,0.4182084
932000,932000,6.629531,-0.33047912,-0.23865823
940000,940000,2.6450357,-2.4113328,-0.041018773
952000,952000,-8.831996,1.2813274,-0.13338912
960000,960000,-9.600748,1.7724241,-2.063995
972000,972000,-9.892984,-1.4429958,-2.6393628
980000,980000,-9.971479,1.1015506,-0.39620736
992000,992000,-5.3327413,0.0086783115,1.4368954
1000000,1000000,-2.8884745,-0.6386484,2.8881629
1012000,1012000,-2.3689897,0.2659818,0.6502797
1020000,1020000,-4.9872813,0.47438058,-0.59238833
1032000,1032000,-8.039458,-0.14074239,1.1840792
1040000,1040000,-8.130997,-0.38108137,0.29405934
1052000,1052000,-7.37273,0.17006412,-0.82419133
1060000,1060000,-4.4917502,-0.75741833,0.20029408
1072000,1072000,8.053865,-0.37977672,-0.4043984
1080000,1080000,10.138009,2.2706676,1.954882
1092000,1092000,9.882958,-0.3612184,3.7643976
1100000,1100000,9.942418,-1.0627979,0.14571331
1112000,1112000,6.36602,-0.026624717,-1.621895
1120000,1120000,3.6759336,-0.12232198,-1.3763053
1132000,1132000,3.6283188,0.616676,-1.5380218
1140000,1140000,3.8156168,0.09197925,-0.67096215
1152000,1152000,-6.936694,-0.5637346,-2.5414178
1160000,1160000,-9.529325,-0.43482673,-2.526394
1172000,1172000,-6.5273466,0.6264099,-0.23257147
1180000,1180000,-3.0739677,0.08378032,1.5181307
1192000,1192000,1.8946052,-0.17736419,2.5975451
1196000,1196000,2.4501834,0.2607347,2.2658358
1212000,1212000,1.2004334,0.11344784,-0.17649715
1220000,1220000,1.6165289,0.42695457,0.32024238
1232000,1232000,1.9027436,-0.23485,-0.06816414
1240000,1240000,-1.479008,-0.2522281,-0.2585323
1252000,1252000,-1.9675331,-0.2917508,-0.066915035
1260000,1260000,0.36134624,-0.2799937,-0.12821239
1272000,1272000,0.71506464,0.45786497,-0.14109278
1280000,1280000,0.092632145,0.032368146,-0.19715689
1292000,1292000,-0.16651368,0.07418901,0.7869909
1300000,1300000,0.13236171,0.39606708,0.061106093
1312000,1312000,-0.20218715,-0.20559391,-0.15074593
1320000,1320000,-0.5919074,-0.2989313,0.1541142
1332000,1332000,0.52654177,0.28286672,-0.29005858
1340000,1340000,0.79799694,0.0748681,-0.12463071
1352000,1352000,-0.3006431,-0.18752232,-0.017719813
1360000,1360000,-0.63717085,-0.32674888,-0.063325115
1372000,1372000,0.10635135,0.42271674,-0.2589965
1380000,1380000,-0.13638446,-0.08383028,-0.009199208
1388000,1388000,0.1432488,-0.4334786,0.15992397
1400000,1400000,0.18312763,0.17129518,0.11669429
1412000,1412000,0.16016835,0.3039257,-0.33149683
1420000,1420000,0.53347224,-0.59586304,0.51163447
1432000,1432000,-0.09691423,0.24583997,-0.061844245
1440000,1440000,-0.23338234,-0.58222467,-0.4658963
1452000,1452000,-0.4888058,0.4497168,0.22170343
1460000,1460000,-0.31527323,-0.093442045,-0.28688464
1472000,1472000,0.5085501,-0.23189959,0.3308185
1480000,1480000,0.7180059,0.31330264,0.0762652
1492000,1492000,-0.103379205,0.025086101,-0.36715418
1500000,1500000,-0.6427131,0.06597565,0.32839206
1512000,1512000,-0.045235194,-0.4083108,0.07918903
1516000,1516000,-0.16822156,-0.24035305,-0.07969423
1532000,1532000,-0.13544214,0.31180036,-0.14676051
1540000,1540000,-0.079808936,-0.123654045,-0.28610852
1552000,1552000,0.025018563,-0.06631568,-0.1777706
1560000,1560000,-0.05949126,0.039411403,-0.17532794
1572000,1572000,0.26136395,0.06986647,-0.09955204
1580000,1580000,0.12022102,-0.51404154,0.014034466
1592000,1592000,-0.01899754,0.14640015,0.13999504
1600000,1600000,0.16848433,0.7133734,0.4216362
1612000,1612000,-0.3159593,-0.23494287,-0.29346785
1620000,1620000,-0.16432157,-0.13855615,-0.46188727
1632000,1632000,-0.011090066,-0.198309,0.36323193
1640000,1640000,0.3217596,-0.5781282,0.24550796
1652000,1652000,0.25225472,0.15692304,-0.31774735
1660000,1660000,0.12101784,-0.12828365,-0.2949071
1672000,1672000,-0.24954294,0.23377602,0.3074904
1676000,1676000,-0.13354298,0.38087943,0.35900283
1692000,1692000,-0.2600173,-0.08821211,-0.33870032
1700000,1700000,0.021865955,0.20313448,0.036246788
1712000,1712000,0.11006093,-0.14638492,0.27888763
1720000,1720000,-0.5107827,-0.061512507,-0.1540387
1732000,1732000,0.31277642,-0.12274649,-0.37135544
1740000,1740000,0.19649503,0.076592006,0.041118257
1752000,1752000,-0.16828923,-0.18116406,0.29096276
1760000,1760000,-0.043322988,-0.27368718,-0.19259833
1772000,1772000,0.51428854,0.15923354,0.07003194
1780000,1780000,0.03404479,0.5555926,0.6490467
1792000,1792000,-0.53496945,-0.2467167,-0.16272222
1800000,1800000,-0.63041323,-0.43912658,-0.31468877
1812000,1812000,0.18421493,0.03549332,0.20213994
1820000,1820000,0.800005,-0.28755912,-0.27042985
1828000,1828000,0.0970571,-0.10149526,-0.18988998
1840000,1840000,-0.028302792,0.7174303,-0.20243497
1852000,1852000,-0.09349754,-0.5465963,0.28305134
1860000,1860000,-0.005193145,0.102784224,-0.008750467
1872000,1872000,-0.19678685,0.18416062,0.06495132
1880000,1880000,-0.09455048,-0.27708283,0.27407402
1892000,1892000,0.50914943,0.33300513,-0.28942737
1900000,1900000,0.40868047,-0.14199527,0.11759807
1912000,1912000,-0.030444317,-0.5801591,0.0151179815
1920000,1920000,-0.5217306,-0.14241728,-0.13313155
1932000,1932000,-0.27971223,0.21301846,-0.27774248
1940000,1940000,0.54346484,0.082971305,0.17279066
1952000,1952000,-0.09547874,0.056293786,0.29282874
1960000,1960000,-0.46296617,0.15244061,0.02944049
1972000,1972000,-0.013275557,0.1205177,-0.23090233
1980000,1980000,0.18974125,-0.10915889,-0.42522708
1988000,1988000,-0.12313481,-0.037145596,-0.094944775
2000000,2000000,0.2941012,-0.040491812,0.25737455
2012000,2012000,-0.06728499,-0.37398157,0.5783444
2020000,2020000,-0.25252962,-0.019673904,-0.5052269
2032000,2032000,0.070801966,0.2861999,-0.08132169
2040000,2040000,0.6590917,0.3219783,0.35565343
2052000,2052000,0.021719165,-0.035863817,-0.38481572
2060000,2060000,0.07793617,-0.1187246,0.19559006
2072000,2072000,-0.29978624,-0.09257656,0.07120025
2080000,2080000,-0.19621506,-0.060743492,-0.40962854
2092000,2092000,0.13787642,-0.3241084,0.17877464
2100000,2100000,0.39675775,-0.12631209,0.29442525
2112000,2112000,-0.70109206,0.45715392,-0.35776895
2120000,2120000,-0.61331373,-0.04152932,-0.0032485947
2132000,2132000,0.6095904,0.17709887,0.22047222
2140000,2140000,0.6698018,-0.13559064,-0.14530227
2152000,2152000,-0.46104404,0.26991412,0.29597616
2160000,2160000,0.020760339,-0.4312105,0.24394794
2172000,2172000,0.045113903,0.1230284,-0.033637963
2180000,2180000,0.18289863,0.24855182,0.03315157
2192000,2192000,-0.67811394,0.08733409,-0.2380438
2200000,2200000,0.18719323,-0.14400923,0.11344365
2212000,2212000,0.078508474,0.37361237,-0.15886018
2220000,2220000,-0.042175975,-0.018652169,-0.21745816
2232000,2232000,-0.34469798,-0.02915287,-0.06431369
2240000,2240000,-0.21897769,-0.6273471,-0.25345388
2252000,2252000,0.53823555,-0.19728234,0.08293424
2260000,2260000,0.015632665,0.62893575,0.3622079
2268000,2268000,-0.0050626104,0.1942512,0.45455927
2280000,2280000,-0.24545597,0.16778453,0.08927076
2292000,2292000,-0.001401144,-0.54623115,-0.71898115
2300000,2300000,-0.37547538,-0.2208378,-0.24255735
2312000,2312000,0.41994596,0.5456086,0.54702896
2320000,2320000,0.2239981,-0.48232916,-0.42986992
2332000,2332000,0.3924899,-0.008850639,0.3130329
2340000,2340000,-0.31489596,0.51939815,0.18333185
2352000,2352000,-0.3864305,-0.09502682,0.21600823
2360000,2360000,0.23550482,0.035539754,0.34794518
2372000,2372000,-0.6210444,-0.027879521,-0.55928785
2380000,2380000,0.71067613,0.016014919,-0.17289177
2392000,2392000,0.15029666,-0.39297694,0.39599514
2396000,2396000,0.2174705,-0.91587627,0.20323059
2412000,2412000,-0.2558426,0.88302416,0.0049164006
2420000,2420000,0.2598011,0.15846476,0.17963545
2432000,2432000,0.01225694,0.33307984,-0.0443753
2440000,2440000,0.09792719,-0.3435431,-0.10014704
2452000,2452000,0.18187077,-0.4814305,0.18069357
2460000,2460000,-0.18944715,-0.13071346,-0.4206626
2468000,2468000,-0.5545567,0.122302964,-0.5774228
2480000,2480000,0.012178552,0.16549969,0.2424425
2492000,2492000,0.61188334,-0.045085248,-0.05943548
2500000,2500000,-0.40455756,0.21087794,0.41688934
2512000,2512000,0.09580417,0.10562327,-0.21405207
2520000,2520000,0.1802766,-0.25108975,-0.035726264
2532000,2532000,-0.29077655,0.4143127,-0.16363794
2540000,2540000,0.035868507,-0.23763485,0.14025198
2552000,2552000,-0.32253662,0.089082405,0.16945034
2560000,2560000,0.13738602,0.23529963,-0.2720107
2572000,2572000,0.11420899,0.012984159,0.38233054
2580000,2580000,-0.5302452,0.39804453,0.060162675
2592000,2592000,0.06716853,-0.4116445,-0.49527267
2600000,2600000,0.43885472,-0.15755624,0.0881544
2612000,2612000,0.14490187,-0.09458279,-0.34728482
2620000,2620000,-0.015802436,-0.12138245,-0.17469771
2632000,2632000,0.15724117,0.40531716,0.24625143
2640000,2640000,0.17973723,0.32134536,0.5077398
2648000,2648000,-0.15272784,-0.24410336,0.5486277
2660000,2660000,0.10618857,-0.056266155,-0.6443676
2672000,2672000,-0.36886686,-0.122856215,-0.16069923
2680000,2680000,-0.17129755,-0.21651736,0.37489566
2692000,2692000,-0.09767621,0.074067816,-0.25621882
2700000,2700000,0.5663696,-0.340015,-0.41388664
2712000,2712000,-0.14669684,0.082688324,0.25362977
2720000,2720000,-0.34550297,0.52955455,0.6380704
2732000,2732000,-0.1269964,0.26078665,-0.114048615
2740000,2740000,0.4928344,0.20132679,0.11888803
2752000,2752000,-0.4191017,-0.024677135,-0.18819316
2760000,2760000,-0.39495265,-0.5890707,-0.6081039
2772000,2772000,0.18981533,0.09489694,0.18632308
2780000,2780000,0.28048247,0.21499918,0.25707301
2792000,2792000,0.12091038,-0.1515401,-0.15592465
2800000,2800000,0.54358834,0.1975077,-0.2737395
2812000,2812000,-0.29406962,-0.27739587,-0.12063015
2820000,2820000,-0.29152334,-0.10948754,-0.34757474
2832000,2832000,0.08314739,0.08577166,0.30640465
2840000,2840000,0.41492662,-0.59059066,-0.13276519
2852000,2852000,-0.20022169,0.37975556,0.31724373
2860000,2860000,-0.3465205,0.004171903,0.50050455
2872000,2872000,0.6112819,0.35647663,-0.6043012
2880000,2880000,-0.5541407,0.08308474,-0.52903813
2892000,2892000,0.23347455,0.046251096,0.016883904
2900000,2900000,-0.23727578,0.17680673,0.3965313
2912000,2912000,-0.29193974,-0.6365473,0.2843045
2920000,2920000,0.571769,-0.30731973,-0.013279086
2932000,2932000,0.35496563,0.21568532,-0.3728198
2940000,2940000,0.06825584,-0.32759824,0.0769179
2952000,2952000,-0.38481486,0.100341454,0.29343262
2960000,2960000,0.086696185,0.40845445,0.5628377
2972000,2972000,0.17841849,-0.06861879,0.10258182
2980000,2980000,-0.43093947,-0.10700297,-1.0778929
2992000,2992000,0.02818741,-0.23308957,-0.10515206
3000000,3000000,0.2908518,-0.0019225205,0.064821646
3012000,3012000,-0.014827884,-0.197621,0.25124368
3020000,3020000,-0.19775574,0.021123167,-0.15231203
3032000,3032000,0.19518048,-0.121051185,0.15060247
3040000,3040000,-0.07514371,0.30763954,0.28670698
3052000,3052000,0.09584887,-0.1992304,-0.1136803
3060000,3060000,-0.13940051,-0.03075849,-0.47388497
3072000,3072000,-0.14010754,-0.15458682,0.6955629
3080000,3080000,0.17634177,0.29688552,0.27980518
3092000,3092000,0.3259277,-0.240013,-0.31252623
3100000,3100000,-0.4540527,-0.7618828,0.076049596
3112000,3112000,0.33673644,0.21413822,-0.16268134
3120000,3120000,0.04557836,0.5551828,0.056706607
3132000,3132000,-0.45717415,-0.106738836,0.2940218
3140000,3140000,0.038545396,-0.1568054,0.028560605
3152000,3152000,0.2839835,-0.048842244,-0.038433585
3156000,3156000,0.5686027,-0.13166107,-0.11063242
3172000,3172000,-0.2507268,-0.21501428,0.726529
3180000,3180000,-0.37963933,-0.4606133,0.6710735
3192000,3192000,0.21231423,0.40702143,-0.8029092
3200000,3200000,0.06656471,-0.043977063,-0.40666983
3208000,3208000,-0.050197147,0.08367715,0.23324704
3220000,3220000,-0.43664673,0.0066260244,0.35083175
3232000,3232000,0.46871108,-0.2032865,-0.39600763
3240000,3240000,0.12863202,-0.17253935,-0.32833776
3248000,3248000,-0.028956866,0.25930312,0.15119195
3260000,3260000,-0.24822089,-0.21997713,-0.0062432913
3272000,3272000,0.21751128,-0.2305937,-0.010222212
3280000,3280000,0.41484788,0.04813532,-0.27328035
3292000,3292000,-0.3997481,0.4195559,-0.19658211
3300000,3300000,-0.530921,0.4159669,0.5681026
3312000,3312000,-0.08100481,-0.39484623,-0.2923673
3320000,3320000,0.08583772,-0.14181212,0.66194504
3332000,3332000,0.5802232,-0.39018124,0.2027072
3340000,3340000,0.40131837,-0.34039968,-0.26551583
3352000,3352000,0.070929185,0.7725135,0.026751759
3360000,3360000,-0.3176297,0.8405889,-0.40339166
3372000,3372000,-0.17272091,-0.584633,0.05982001
3380000,3380000,0.094122715,-0.64220977,0.34782895
3392000,3392000,0.18932195,0.17423467,-0.12864597
3400000,3400000,-0.27828497,0.3479239,0.25286365
3412000,3412000,0.11855053,0.104480974,-0.2271578
3420000,3420000,0.36298993,-0.3358192,-0.16143884
3432000,3432000,-0.5136233,0.058298822,0.18297309
3436000,3436000,-0.20700604,0.39143887,0.17547509
3452000,3452000,-0.274463,0.08458381,0.2045298
3460000,3460000,0.08842661,-0.6133443,0.08314746
3472000,3472000,0.24123353,-0.3781641,-0.20374611
3480000,3480000,0.5635992,-0.2813165,-0.45380968
3492000,3492000,-0.27993396,0.62830025,-0.013799815
3500000,3500000,0.15789948,0.28637472,-0.15973674
3512000,3512000,-0.4153023,0.004756208,0.19016887
3520000,3520000,-0.92070174,0.5585302,0.33703873
3532000,3532000,0.51913863,-7.776379e-05,-0.548275
3540000,3540000,0.38567638,-0.57815826,-0.13828962
3552000,3552000,0.06846821,0.15817083,0.20496152
3560000,3560000,-0.4059809,-0.12508453,0.222591
3572000,3572000,0.03647388,0.51246595,-0.22813982
3580000,3580000,0.2847293,-0.43131316,0.13445257
3592000,3592000,-0.23549919,0.10250191,-0.26501065
3600000,3600000,-0.360679,0.47026908,0.1569486
3612000,3612000,0.41692796,0.29945585,0.044193745
3620000,3620000,-0.11067407,-0.32351613,0.43247473
3632000,3632000,0.035296664,-0.5113435,-0.5115394
3640000,3640000,0.3910934,-0.014776811,-0.5685759
3652000,3652000,-0.18553075,0.27271628,0.050589215
3660000,3660000,0.070923686,0.0053471606,0.39328045
3672000,3672000,0.018009646,-0.9602399,0.21313001
3680000,3680000,-0.10886758,-0.23633046,-0.39057592
3692000,3692000,0.09813759,1.0108244,0.2707302
3696000,3696000,-0.28655085,0.99850327,0.27224907
3712000,3712000,-0.080766626,-0.37236223,0.042186577
3720000,3720000,0.4708212,-0.67461157,0.07509873
3732000,3732000,0.0817524,0.4486779,0.07065997
3740000,3740000,-0.3296818,-0.027267419,-0.3368945
3752000,3752000,0.56893975,-0.02974003,-0.54504657
3760000,3760000,0.20613225,-0.3156615,0.37932384
3772000,3772000,-0.18739648,0.43162328,0.6037256
3780000,3780000,-0.66862905,0.4893398,-0.02425196
3792000,3792000,0.1037916,-0.3076452,-0.467435
3800000,3800000,0.3432335,-0.25766927,0.35482034
3812000,3812000,0.13001119,0.29970232,0.19210494
3820000,3820000,-0.13047235,0.21151395,-0.22519544
3832000,3832000,-0.04077593,-0.18807596,0.48681524
3840000,3840000,0.065827936,0.34514123,-0.13432296
3852000,3852000,0.10955826,-0.012216522,-0.43139407
3860000,3860000,-0.23137707,-0.6370169,-0.19591537
3872000,3872000,-0.51835907,0.3083981,0.15221056
3880000,3880000,0.9840559,-0.12558708,0.03531292
3892000,3892000,0.035650775,-0.16699237,-0.11800914
3900000,3900000,-0.18159886,-0.14398323,0.28175724
3912000,3912000,0.039521288,-0.03656412,0.1654753
3920000,3920000,-0.21838112,-0.29231852,0.08432958
3932000,3932000,-0.4930058,0.55114925,0.16520831
3940000,3940000,0.1466438,0.108287424,-0.10288568
3952000,3952000,0.26855743,0.05887731,-0.508454
3960000,3960000,0.2547402,0.05184219,-0.13618384
3972000,3972000,-0.4951167,-0.02191495,-0.05512574
3980000,3980000,-0.04357105,-1.0043596,0.045141034
3992000,3992000,0.43872637,0.13372478,0.3657341
4000000,4000000,-0.6515259,0.51464623,0.27646452
4012000,4012000,-0.1501777,0.6421537,-0.65406734
4020000,4020000,-0.2236338,-0.2002975,0.36777803
4032000,4032000,0.526533,0.18466328,0.13876405
4040000,4040000,0.5024913,0.1535156,-0.4811209
4052000,4052000,0.21454093,-0.24360423,0.45921287
4060000,4060000,-0.4465316,-0.761059,0.47558242
4072000,4072000,0.012156381,-0.26918083,-0.6244047
4080000,4080000,0.1539827,0.64661604,-0.03997484
4092000,4092000,-0.07325048,0.2974338,-0.19077614
4096000,4096000,-0.20642589,-0.059636213,-0.29236123
4112000,4112000,0.2285828,0.32822347,0.22319664
4120000,4120000,0.19992408,-0.0107642375,-0.07068507
4132000,4132000,0.22788027,0.1376413,0.08748293
4140000,4140000,0.05792384,-0.15827526,0.31313294
4152000,4152000,-0.23841606,-0.6497481,0.1628759
4160000,4160000,-0.064811274,-0.41646373,-0.09249022
4172000,4172000,-0.04582221,1.0257818,-0.0009493997
4180000,4180000,-0.3473097,0.36887774,-0.15640678
4192000,4192000,0.20078735,-0.5973756,0.14332119
4200000,4200000,0.13153861,-0.5023857,-0.03270405
4212000,4212000,-0.054493044,0.45691466,-0.1515183
4220000,4220000,0.00463472,-0.15613891,0.12945993
4232000,4232000,0.30533245,-0.6079471,-0.09227657
4240000,4240000,0.11388861,0.46199796,-0.18055867
4252000,4252000,-0.1530147,0.32270902,0.4734956
4260000,4260000,-0.5393651,0.33678508,-0.12972027
4272000,4272000,0.07221386,-0.2521041,-0.24222147
4280000,4280000,0.31166032,-0.19627771,0.3822865
4292000,4292000,0.15922347,-0.3345851,-0.3587878
4300000,4300000,0.18222158,0.148807,-0.056219283
4312000,4312000,0.21584544,0.27849185,-0.12779249
4316000,4316000,0.46788317,0.4562222,0.19590732
4328000,4328000,0.15107672,-0.36916262,0.15040448
4340000,4340000,-0.9516032,-0.13397728,-0.33612475
4352000,4352000,0.20101956,0.41558623,0.17035021
4360000,4360000,0.051859833,0.20980018,0.3930706
4372000,4372000,0.08032267,-0.13909937,-0.105369665
4380000,4380000,-0.1273472,-0.6231241,-0.15410428
4392000,4392000,-0.006210531,0.20451607,-0.069902174
4400000,4400000,0.40608343,0.1911971,-0.114103004
4412000,4412000,-0.048188623,0.43488318,0.2870141
4420000,4420000,-0.5837519,0.69499373,0.03892175
4432000,4432000,0.08522174,-0.22946565,-0.21722192
4436000,4436000,-0.027616603,-0.74291617,-0.351942
4452000,4452000,0.033909433,-0.032498084,0.3412909
4460000,4460000,0.19672148,0.48326918,0.29865733
4472000,4472000,0.24900484,-0.108142756,0.21395105
4480000,4480000,0.13009052,-0.06548949,-0.32087094
4492000,4492000,-0.2433005,0.24311998,-0.14734814
4500000,4500000,-0.14647327,0.17666696,0.13829124
4512000,4512000,0.23350838,-0.17268169,0.23995946
4520000,4520000,0.16837685,-0.0147041,-0.10259452
4532000,4532000,-0.2376573,-0.35716787,-0.21733294
4540000,4540000,0.0043961345,-0.46843058,0.4163376
4552000,4552000,0.0034050192,-0.01372476,-0.19732203
4560000,4560000,0.013688556,0.6678929,-0.08504996
4572000,4572000,-0.6475764,0.15096161,0.004953472
4580000,4580000,-0.45275354,-0.039961766,-0.07669515
4588000,4588000,0.5908972,-0.32651716,-0.07630819
4600000,4600000,0.62385905,0.22030598,-0.36734143
4612000,4612000,-0.39602262,-0.56135464,0.2447867
4620000,4620000,-0.40151125,-0.2127517,0.12276708
4632000,4632000,0.31395873,0.24824525,-0.09754072
4640000,4640000,-0.13975054,0.15211247,0.26142463
4652000,4652000,0.16710101,0.2629034,-0.17910935
4660000,4660000,0.11355599,-0.074354626,-0.3839399
4672000,4672000,-0.091280095,-0.2850013,0.17844652
4680000,4680000,0.24764779,-0.033991013,-0.27559146
4692000,4692000,-0.15185134,0.30918834,0.38754746
4700000,4700000,-0.008799533,-0.051433366,0.6230025
4712000,4712000,0.2116879,-0.1636739,-0.39599591
4720000,4720000,0.3419513,0.19669716,-0.39458808
4732000,4732000,-1.0612714,0.1361602,0.17027642
4740000,4740000,-0.15648688,0.123165675,-0.2616756
4748000,4748000,0.53949356,-0.35995352,0.04383966
4760000,4760000,0.35571092,0.103440896,-0.3316129
4772000,4772000,-0.35636964,0.1289421,0.025767919
4780000,4780000,-0.26772076,-0.43081227,0.20812774
4792000,4792000,0.5091122,-0.22145124,0.16120225
4800000,4800000,0.10684315,0.15486127,0.03883722
4812000,4812000,-0.32659462,0.66771674,-0.2751565
4820000,4820000,-0.24503873,0.20475884,-0.33762446
4832000,4832000,-0.15942033,-0.3265846,0.1817793
4840000,4840000,-0.48961282,-0.026259597,0.4299808
4852000,4852000,0.5460507,-0.12417376,0.80027944
4860000,4860000,0.6134007,-0.43332213,0.20381059
4872000,4872000,-0.2977524,0.34758544,-0.89223045
4880000,4880000,-0.1226469,0.185594,-0.27880654
4892000,4892000,0.13764071,-0.19591072,0.029949654
4900000,4900000,-0.077425666,-0.13659811,-0.08434689
4912000,4912000,0.040761348,0.029715054,0.2673301
4920000,4920000,-0.085675836,-0.37567574,0.13771503
4932000,4932000,0.08111,0.0030084334,0.39179498
4940000,4940000,0.29165575,-0.13471194,-0.11542786
4952000,4952000,-0.15638489,-0.115693,-0.7657842
4960000,4960000,0.031464778,0.6454682,0.32095224
4972000,4972000,-0.15729661,-0.076229826,0.13655472
4980000,4980000,-0.34691867,0.076849036,0.27966318
4992000,4992000,-0.20071124,-0.51766956,-0.36734954
5000000,5000000,0.22495562,-0.088298485,-0.06004795
5012000,5012000,0.14120618,-0.14201184,0.34668472
5020000,5020000,-0.140249,0.40005538,0.0183774
5032000,5032000,0.20686397,0.111518204,-0.065004274
5040000,5040000,0.25833452,-0.4976972,-0.0012850129
5052000,5052000,-1.0367973,-0.13172564,0.26700756
5060000,5060000,-0.063951224,0.17283021,0.24933413
5072000,5072000,0.7801828,-0.28679004,-0.06554936
5080000,5080000,-0.19807565,0.09671842,0.47143647
5092000,5092000,-0.51172215,-0.08259394,-0.3129846
5100000,5100000,0.15699571,-0.2906456,-0.34829512
5112000,5112000,-0.01537939,0.44098756,0.26784882
5120000,5120000,0.20044157,-0.35393715,0.61187613
5132000,5132000,0.28127995,0.25391814,-0.40884045
5140000,5140000,0.36616048,0.5933523,-0.33279273
5152000,5152000,-0.53308016,-0.36564937,-0.35991323
5156000,5156000,-0.3261186,-0.20793803,-0.20676471
5172000,5172000,-0.48106557,-0.18676868,0.107894935
5180000,5180000,0.021368196,-0.39895406,0.6879044
5192000,5192000,0.09930085,0.23640518,-0.6726144
5200000,5200000,0.21481812,0.36752015,-0.01662892
5212000,5212000,-0.23154218,-0.6336616,0.012425282
5220000,5220000,-0.25966796,-0.7399338,0.52015376
5228000,5228000,0.36695325,0.24755892,-0.20543183
5240000,5240000,0.13817899,0.17932552,0.0783062
5252000,5252000,-0.06995087,0.21800768,0.069825694
5260000,5260000,-0.22792569,0.0056229895,-0.51118374
5272000,5272000,0.2011871,0.14714205,-0.22999278
5280000,5280000,-0.12237222,0.08923825,0.15395077
5292000,5292000,0.054089546,0.12146987,0.3448586
5300000,5300000,0.20155483,-0.3197902,0.36319086
5312000,5312000,0.06660044,0.20259096,-0.46185786
