timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1272000,0,0.70869565,-0.0035008988,0.0034965638,0.70550346,0.0,0.0,0.0,0.0,0
1276000,0,0.7086948,-0.0035040425,0.0034983982,0.70550424,0.0,0.0,0.0,0.0,0
1292000,0,0.7086928,-0.0035092987,0.0034977207,0.70550627,0.0,0.0,0.0,0.0,0
1296000,0,0.70869297,-0.0035088575,0.003498469,0.7055061,0.0,0.0,0.0,0.0,0
1308000,0,0.7086941,-0.0035069706,0.0035022714,0.70550495,0.0,0.0,0.0,0.0,0
1316000,0,0.7086941,-0.003509292,0.0035044923,0.7055049,0.0,0.0,0.0,0.0,0
1332000,0,0.7086828,-0.0034971177,0.003501681,0.70551634,0.0,0.0,0.0,0.0,0
1336000,0,0.7086844,-0.00349054,0.0034955298,0.7055148,0.0,0.0,0.0,0.0,0
1352000,0,0.7086872,-0.0034859125,0.0034988602,0.705512,0.0,0.0,0.0,0.0,0
1356000,0,0.7086869,-0.0034897397,0.003502329,0.7055123,0.0,0.0,0.0,0.0,0
1372000,0,0.70868474,-0.0035072598,0.0035026188,0.7055144,0.0,0.0,0.0,0.0,0
1376000,0,0.70868474,-0.0035089604,0.0035013368,0.7055143,0.0,0.0,0.0,0.0,0
1392000,0,0.708686,-0.0035075727,0.0035013924,0.70551306,0.0,0.0,0.0,0.0,0
1400000,0,0.7086859,-0.0035070824,0.0035060397,0.7055132,0.0,0.0,0.0,0.0,0
1408000,0,0.7086857,-0.0035083694,0.0035099625,0.70551336,0.0,0.0,0.0,0.0,0
1420000,0,0.70867676,-0.0034930212,0.0034949672,0.7055225,0.0,0.0,0.0,0.0,0
1432000,0,0.7086802,-0.0034820787,0.0034970744,0.705519,0.0,0.0,0.0,0.0,0
1436000,0,0.7086805,-0.0034824358,0.0035022863,0.7055187,0.0,0.0,0.0,0.0,0
1452000,0,0.708678,-0.0035009186,0.0035079883,0.7055211,0.0,0.0,0.0,0.0,0
1460000,0,0.7086775,-0.0035048984,0.0035054528,0.7055216,0.0,0.0,0.0,0.0,0
1472000,0,0.7086785,-0.0035051864,0.0035041901,0.70552063,0.0,0.0,0.0,0.0,0
1480000,0,0.70867914,-0.0035044535,0.0035073827,0.70552,0.0,0.0,0.0,0.0,0
1492000,0,0.7086782,-0.00350554,0.0035070016,0.7055209,0.0,0.0,0.0,0.0,0
1500000,0,0.7086689,-0.0034968401,0.0035041815,0.7055303,0.0,0.0,0.0,0.0,0
1508000,0,0.70867145,-0.0034863646,0.0034916534,0.70552784,0.0,0.0,0.0,0.0,0
1516000,0,0.7086725,-0.0034865318,0.0034911407,0.70552677,0.0,0.0,0.0,0.0,0
1528000,0,0.7086719,-0.0034987603,0.003501846,0.70552725,0.0,0.0,0.0,0.0,0
1540000,0,0.7086705,-0.0035094332,0.0035061173,0.7055286,0.0,0.0,0.0,0.0,0
1548000,0,0.70867026,-0.003512474,0.0035031931,0.70552886,0.0,0.0,0.0,0.0,0
1560000,0,0.7086711,-0.003511275,0.0035037359,0.705528,0.0,0.0,0.0,0.0,0
1572000,0,0.7086704,-0.003505464,0.0035024132,0.70552874,0.0,0.0,0.0,0.0,0
1580000,0,0.70866275,-0.0034995773,0.003499266,0.7055365,0.0,0.0,0.0,0.0,0
1592000,0,0.70866543,-0.0034882906,0.0034893148,0.70553386,0.0,0.0,0.0,0.0,0
1600000,0,0.70866567,-0.003492146,0.0034960369,0.70553356,0.0,0.0,0.0,0.0,0
1612000,0,0.70866436,-0.0035044607,0.0035037796,0.7055348,0.0,0.0,0.0,0.0,0
1620000,0,0.7086639,-0.0035090346,0.0035029138,0.70553523,0.0,0.0,0.0,0.0,0
1632000,0,0.7086644,-0.0035086873,0.003501854,0.70553476,0.0,0.0,0.0,0.0,0
1640000,0,0.70866483,-0.0035084416,0.0035045035,0.7055343,0.0,0.0,0.0,0.0,0
1648000,0,0.7086649,-0.0035090381,0.003511132,0.7055342,0.0,0.0,0.0,0.0,0
1660000,0,0.70865756,-0.003496954,0.003497981,0.70554173,0.0,0.0,0.0,0.0,0
1672000,0,0.7086609,-0.003481879,0.0034982532,0.70553845,0.0,0.0,0.0,0.0,0
1676000,0,0.70866126,-0.0034812794,0.0035026558,0.70553803,0.0,0.0,0.0,0.0,0
1692000,0,0.70865875,-0.0035004227,0.003508827,0.7055404,0.0,0.0,0.0,0.0,0
1696000,0,0.7086586,-0.0035052258,0.0035072688,0.7055406,0.0,0.0,0.0,0.0,0
1712000,0,0.70865947,-0.0035093946,0.003502852,0.7055397,0.0,0.0,0.0,0.0,0
1716000,0,0.7086598,-0.0035091536,0.0035038642,0.70553935,0.0,0.0,0.0,0.0,0
1728000,0,0.7086597,-0.0035102805,0.0035087022,0.70553946,0.0,0.0,0.0,0.0,0
1736000,0,0.70865387,-0.003499195,0.0035049072,0.70554537,0.0,0.0,0.0,0.0,0
1752000,0,0.7086558,-0.003482767,0.0034946755,0.7055436,0.0,0.0,0.0,0.0,0
1756000,0,0.7086556,-0.0034849364,0.0034975556,0.70554376,0.0,0.0,0.0,0.0,0
1768000,0,0.70865524,-0.0034954767,0.003511631,0.705544,0.0,0.0,0.0,0.0,0
1776000,0,0.70865434,-0.0035049869,0.0035109182,0.7055448,0.0,0.0,0.0,0.0,0
1788000,0,0.7086543,-0.0035104,0.0035056844,0.70554495,0.0,0.0,0.0,0.0,0
1796000,0,0.7086547,-0.0035115771,0.0035042928,0.7055445,0.0,0.0,0.0,0.0,0
1812000,0,0.7086504,-0.003501396,0.0034996085,0.7055488,0.0,0.0,0.0,0.0,0
1816000,0,0.7086491,-0.0034976874,0.0034975146,0.7055502,0.0,0.0,0.0,0.0,0
1832000,0,0.70865136,-0.0034866831,0.0034971302,0.705548,0.0,0.0,0.0,0.0,0
1836000,0,0.7086513,-0.0034891178,0.0035017303,0.705548,0.0,0.0,0.0,0.0,0
1852000,0,0.70864975,-0.0035053776,0.0035066763,0.7055495,0.0,0.0,0.0,0.0,0
1860000,0,0.7086497,-0.0035081983,0.0035037568,0.7055495,0.0,0.0,0.0,0.0,0
1872000,0,0.7086505,-0.0035091473,0.003502724,0.7055487,0.0,0.0,0.0,0.0,0
1880000,0,0.7086507,-0.0035072078,0.0035072477,0.70554847,0.0,0.0,0.0,0.0,0
1888000,0,0.7086509,-0.0035073166,0.0035129203,0.7055483,0.0,0.0,0.0,0.0,0
1900000,0,0.70865023,-0.0035030548,0.003517673,0.70554894,0.0,0.0,0.0,0.0,0
1912000,0,0.708649,-0.0034951693,0.003503888,0.7055503,0.0,0.0,0.0,0.0,0
1916000,0,0.70864767,-0.0034964834,0.0034989568,0.7055516,0.0,0.0,0.0,0.0,0
1932000,0,0.70865,-0.0034821779,0.0034976935,0.70554936,0.0,0.0,0.0,0.0,0
1936000,0,0.70864975,-0.0034839073,0.003503273,0.7055496,0.0,0.0,0.0,0.0,0
1952000,0,0.7086478,-0.0035003696,0.0035099993,0.70555145,0.0,0.0,0.0,0.0,0
1960000,0,0.7086478,-0.0035040784,0.0035063971,0.7055515,0.0,0.0,0.0,0.0,0
1972000,0,0.7086488,-0.0035045776,0.0035048157,0.70555043,0.0,0.0,0.0,0.0,0
1976000,0,0.70864886,-0.0035050316,0.003505198,0.7055504,0.0,0.0,0.0,0.0,0
1992000,0,0.7086478,-0.0035003675,0.0035016704,0.70555145,0.0,0.0,0.0,0.0,0
2000000,0,0.70864505,-0.003494055,0.003497086,0.7055543,0.0,0.0,0.0,0.0,0
2008000,0,0.7086468,-0.0034797466,0.0034987212,0.70555264,0.0,0.0,0.0,0.0,0
2020000,0,0.7086463,-0.0034847553,0.0035093208,0.70555305,0.0,0.0,0.0,0.0,0
2028000,0,0.7086454,-0.0034966466,0.0035116433,0.7055539,0.0,0.0,0.0,0.0,0
2040000,0,0.70864516,-0.0035101736,0.0035049398,0.705554,0.0,0.0,0.0,0.0,0
2052000,0,0.70864606,-0.0035108658,0.0035033294,0.7055532,0.0,0.0,0.0,0.0,0
2060000,0,0.7086461,-0.0035106083,0.0035058896,0.70555305,0.0,0.0,0.0,0.0,0
2072000,0,0.70864266,-0.0034964515,0.0035026378,0.70555663,0.0,0.0,0.0,0.0,0
2080000,0,0.7086427,-0.0034840298,0.003498169,0.7055567,0.0,0.0,0.0,0.0,0
2092000,0,0.70864385,-0.0034782921,0.0035034497,0.70555556,0.0,0.0,0.0,0.0,0
2100000,0,0.7086433,-0.0034869132,0.0035094193,0.70555604,0.0,0.0,0.0,0.0,0
2112000,0,0.70864224,-0.003501735,0.0035083909,0.705557,0.0,0.0,0.0,0.0,0
2120000,0,0.7086424,-0.0035076055,0.0035025878,0.7055568,0.0,0.0,0.0,0.0,0
2128000,0,0.70864314,-0.003506062,0.0035067564,0.70555615,0.0,0.0,0.0,0.0,0
2140000,0,0.7086429,-0.0035091736,0.0035110451,0.70555633,0.0,0.0,0.0,0.0,0
2152000,0,0.70864034,-0.0035035512,0.0035035657,0.70555896,0.0,0.0,0.0,0.0,0
2160000,0,0.708641,-0.0034880908,0.0034935973,0.7055584,0.0,0.0,0.0,0.0,0
2172000,0,0.708642,-0.0034810551,0.0035039037,0.70555735,0.0,0.0,0.0,0.0,0
2176000,0,0.7086417,-0.0034850084,0.0035078707,0.70555764,0.0,0.0,0.0,0.0,0
2188000,0,0.70864046,-0.0034996336,0.0035117415,0.70555884,0.0,0.0,0.0,0.0,0
2196000,0,0.7086404,-0.0035065094,0.0035078207,0.70555884,0.0,0.0,0.0,0.0,0
2212000,0,0.70864135,-0.0035065664,0.0035059005,0.70555794,0.0,0.0,0.0,0.0,0
2220000,0,0.7086413,-0.003507645,0.0035092467,0.70555794,0.0,0.0,0.0,0.0,0
2232000,0,0.70863837,-0.0034945938,0.0035000353,0.705561,0.0,0.0,0.0,0.0,0
2236000,0,0.7086391,-0.0034870885,0.003496581,0.7055603,0.0,0.0,0.0,0.0,0
2252000,0,0.70864004,-0.0034804898,0.0035095192,0.7055593,0.0,0.0,0.0,0.0,0
2256000,0,0.70863956,-0.0034868517,0.0035121348,0.7055598,0.0,0.0,0.0,0.0,0
2272000,0,0.7086385,-0.0035095492,0.003507263,0.70556074,0.0,0.0,0.0,0.0,0
2276000,0,0.70863867,-0.0035110728,0.0035048404,0.7055606,0.0,0.0,0.0,0.0,0
2292000,0,0.7086393,-0.0035102847,0.003505429,0.7055599,0.0,0.0,0.0,0.0,0
2296000,0,0.70863944,-0.0035100363,0.003508018,0.7055598,0.0,0.0,0.0,0.0,0
2308000,0,0.7086364,-0.003497507,0.0035000064,0.70556295,0.0,0.0,0.0,0.0,0
2316000,0,0.7086376,-0.0034849087,0.0034940776,0.7055619,0.0,0.0,0.0,0.0,0
2332000,0,0.7086378,-0.0034853353,0.0035098298,0.7055616,0.0,0.0,0.0,0.0,0
2336000,0,0.7086372,-0.0034909039,0.0035109783,0.7055621,0.0,0.0,0.0,0.0,0
2348000,0,0.7086365,-0.0035045038,0.0035072172,0.7055628,0.0,0.0,0.0,0.0,0
2356000,0,0.708637,-0.0035067894,0.0035041675,0.7055623,0.0,0.0,0.0,0.0,0
2372000,0,0.70863754,-0.0035066688,0.0035098596,0.70556176,0.0,0.0,0.0,0.0,0
2376000,0,0.7086373,-0.0035089,0.0035117674,0.70556194,0.0,0.0,0.0,0.0,0
2392000,0,0.7086356,-0.003484892,0.0034998269,0.7055638,0.0,0.0,0.0,0.0,0
2396000,0,0.7086363,-0.0034802132,0.003499218,0.7055631,0.0,0.0,0.0,0.0,0
2412000,0,0.7086361,-0.003484843,0.0035131364,0.70556325,0.0,0.0,0.0,0.0,0
2416000,0,0.70863575,-0.003490852,0.0035139043,0.7055636,0.0,0.0,0.0,0.0,0
2432000,0,0.7086351,-0.0035048218,0.0035085708,0.70556414,0.0,0.0,0.0,0.0,0
2440000,0,0.70863575,-0.003505187,0.0035070544,0.70556355,0.0,0.0,0.0,0.0,0
2452000,0,0.7086358,-0.0035064633,0.0035091352,0.7055635,0.0,0.0,0.0,0.0,0
2456000,0,0.70863587,-0.0035042837,0.0035073645,0.70556337,0.0,0.0,0.0,0.0,0
2472000,0,0.70863414,-0.003481096,0.0034964948,0.70556533,0.0,0.0,0.0,0.0,0
2480000,0,0.7086348,-0.003479139,0.0034994048,0.7055646,0.0,0.0,0.0,0.0,0
2488000,0,0.7086346,-0.0034847148,0.003508107,0.70556474,0.0,0.0,0.0,0.0,0
2496000,0,0.70863396,-0.0034953938,0.0035132647,0.70556533,0.0,0.0,0.0,0.0,0
2512000,0,0.70863354,-0.0035092095,0.003506564,0.7055657,0.0,0.0,0.0,0.0,0
2520000,0,0.7086339,-0.0035092428,0.003505176,0.70556533,0.0,0.0,0.0,0.0,0
2532000,0,0.70863426,-0.0035106938,0.0035085934,0.70556504,0.0,0.0,0.0,0.0,0
2536000,0,0.70863396,-0.0035013289,0.0035017196,0.7055654,0.0,0.0,0.0,0.0,0
2552000,0,0.70863307,-0.0034828251,0.0034950112,0.7055664,0.0,0.0,0.0,0.0,0
2556000,0,0.7086334,-0.0034812472,0.0034970762,0.70556605,0.0,0.0,0.0,0.0,0
2572000,0,0.7086328,-0.0034926943,0.0035111725,0.70556647,0.0,0.0,0.0,0.0,0
2576000,0,0.7086326,-0.0034981398,0.003510954,0.7055667,0.0,0.0,0.0,0.0,0
2592000,0,0.70863277,-0.0035069895,0.0035040532,0.7055665,0.0,0.0,0.0,0.0,0
2600000,0,0.70863324,-0.0035048432,0.0035059839,0.70556605,0.0,0.0,0.0,0.0,0
2612000,0,0.70863295,-0.0035066898,0.0035124815,0.7055663,0.0,0.0,0.0,0.0,0
2620000,0,0.70863163,-0.0035012516,0.0035080502,0.7055677,0.0,0.0,0.0,0.0,0
2632000,0,0.7086322,-0.0034836337,0.0034954227,0.7055673,0.0,0.0,0.0,0.0,0
2640000,0,0.7086326,-0.0034842847,0.00350034,0.7055668,0.0,0.0,0.0,0.0,0
2648000,0,0.7086325,-0.0034901407,0.0035091985,0.7055669,0.0,0.0,0.0,0.0,0
2656000,0,0.7086317,-0.0034975298,0.00351243,0.7055676,0.0,0.0,0.0,0.0,0
2672000,0,0.7086318,-0.003505016,0.0035068141,0.7055675,0.0,0.0,0.0,0.0,0
2676000,0,0.70863205,-0.0035055913,0.0035063117,0.70556724,0.0,0.0,0.0,0.0,0
2692000,0,0.70863175,-0.003504877,0.0035138759,0.70556754,0.0,0.0,0.0,0.0,0
2700000,0,0.70863223,-0.0034965915,0.0034985787,0.7055672,0.0,0.0,0.0,0.0,0
2712000,0,0.7086321,-0.0034840466,0.0034935824,0.70556736,0.0,0.0,0.0,0.0,0
2720000,0,0.70863295,-0.003477747,0.0035004772,0.7055665,0.0,0.0,0.0,0.0,0
2732000,0,0.70863223,-0.0034877842,0.0035116435,0.7055671,0.0,0.0,0.0,0.0,0
2740000,0,0.7086315,-0.003494993,0.0035162729,0.7055678,0.0,0.0,0.0,0.0,0
2748000,0,0.7086314,-0.0035022,0.003513881,0.7055679,0.0,0.0,0.0,0.0,0
2760000,0,0.7086317,-0.0035061794,0.003509208,0.7055676,0.0,0.0,0.0,0.0,0
2768000,0,0.708632,-0.0035087012,0.0035086607,0.7055673,0.0,0.0,0.0,0.0,0
2780000,0,0.70862967,-0.0034990401,0.0035074998,0.7055697,0.0,0.0,0.0,0.0,0
2792000,0,0.7086302,-0.0034812416,0.0034960157,0.70556927,0.0,0.0,0.0,0.0,0
2800000,0,0.7086306,-0.003483124,0.0035015796,0.7055688,0.0,0.0,0.0,0.0,0
2812000,0,0.7086298,-0.003495924,0.0035100325,0.70556957,0.0,0.0,0.0,0.0,0
2820000,0,0.7086296,-0.003504231,0.003508203,0.70556974,0.0,0.0,0.0,0.0,0
2832000,0,0.7086299,-0.003507573,0.0035040074,0.7055694,0.0,0.0,0.0,0.0,0
2840000,0,0.70863014,-0.0035060204,0.0035051878,0.70556915,0.0,0.0,0.0,0.0,0
2852000,0,0.70862997,-0.0035075713,0.003510597,0.70556927,0.0,0.0,0.0,0.0,0
2860000,0,0.7086293,-0.003498782,0.003503143,0.70557004,0.0,0.0,0.0,0.0,0
2868000,0,0.70863014,-0.0034825986,0.0035010036,0.7055693,0.0,0.0,0.0,0.0,0
2876000,0,0.7086304,-0.0034769776,0.003506547,0.705569,0.0,0.0,0.0,0.0,0
2892000,0,0.7086292,-0.0034959961,0.0035126412,0.70557016,0.0,0.0,0.0,0.0,0
2900000,0,0.7086291,-0.0035039827,0.0035102752,0.7055702,0.0,0.0,0.0,0.0,0
2912000,0,0.7086296,-0.0035079175,0.0035064307,0.7055697,0.0,0.0,0.0,0.0,0
2920000,0,0.70862967,-0.0035086046,0.0035070071,0.7055696,0.0,0.0,0.0,0.0,0
2932000,0,0.7086293,-0.0034959211,0.0035004702,0.70557004,0.0,0.0,0.0,0.0,0
