timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13492000,13492000,1204000,47.3977419,8.5455939,-0.0033903741,0.0072431653,0.041521862,-0.022485938,0.0005615855,0.0,-0.0064666895,0.010963658,0.08058956,0.015089763,-0.08802341,0.00034335547,-0.06903951,0.081553094,-0.032263838,0.12576666,1.5792956,-0.009984803,488.03894,0.1,0.48601246,0.48902124,0.2783045,0.16807315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1204000,47.3977419,8.5455939,-0.004599573,0.0075968876,0.047212336,-0.022485938,0.0005615855,0.0,-0.013377085,0.017536005,0.08828126,0.022200678,-0.08802341,0.00034335547,-0.06903951,0.016147003,-0.007262608,0.0816732,1.5809301,-0.009984803,488.03894,0.1,0.50534165,0.4927461,0.28766757,0.16714324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1204000,47.3977419,8.5455939,-0.00587013,0.0013879397,0.05375892,-0.022485938,0.0005615855,0.0,-0.020431656,-0.0017316588,0.09370843,0.023431934,-0.08802341,0.00034335547,-0.06903951,0.020218145,0.016138138,-0.17957488,1.5811867,-0.009984803,488.03894,0.1,0.4668041,0.48102847,0.24215771,0.15588398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1204000,47.3977419,8.5455939,-0.0061940444,0.003359556,0.05919134,-0.022485938,0.0005615855,0.0,-0.025563423,0.027822025,0.087152585,0.013344112,-0.08802341,0.00034335547,-0.06903951,-0.059646823,0.06037792,0.14422083,1.581701,-0.009984803,488.03894,0.1,0.48174983,0.48410758,0.2488476,0.15477735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1204000,47.3977419,8.5455939,-0.0056274245,0.011837609,0.070197344,-0.022485938,0.0005615855,0.0,-0.024505338,0.040610872,0.09543323,0.024376202,-0.08802341,0.00034335547,-0.06903951,-0.04380785,0.075308666,0.015725316,1.5830688,-0.009984803,488.03894,0.1,0.4974359,0.4868767,0.25476834,0.15339778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1204000,47.3977419,8.5455939,-0.00034769397,0.006331074,0.070356354,-0.022485938,0.0005615855,0.0,-0.013886496,0.03810783,0.09731386,0.01544235,-0.08802341,0.00034335547,-0.06903951,0.037467603,0.021934222,0.09626143,1.5839921,-0.009984803,488.03894,0.1,0.4636872,0.47656903,0.22381823,0.14438553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1204000,47.3977419,8.5455939,0.0074163605,0.004237122,0.077505924,-0.022485938,0.0005615855,0.0,0.004431304,0.034221895,0.09880616,0.018346176,-0.08802341,0.00034335547,-0.06903951,-0.043285873,-0.2966757,-0.08889014,1.5849634,-0.009984803,488.03894,0.1,0.48084643,0.47934678,0.23732981,0.14360662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1204000,47.3977419,8.5455939,0.009384784,0.008932093,0.08519516,-0.022485938,0.0005615855,0.0,-0.0018331035,0.041432746,0.09211373,0.015483892,-0.08802341,0.00034335547,-0.06903951,-0.037130423,-0.12081032,0.08563504,1.5849143,-0.009984803,488.03894,0.1,0.49981067,0.48181635,0.2903621,0.14258759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1204000,47.3977419,8.5455939,0.007859951,0.0066882186,0.08619132,-0.022485938,0.0005615855,0.0,0.0023561101,0.031939875,0.09128421,0.0113830175,-0.08802341,0.00034335547,-0.06903951,-0.0012553809,-0.04340979,0.24318968,1.585262,-0.009984803,488.03894,0.100203045,0.4644835,0.47246766,0.2711911,0.13509463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1204000,47.3977419,8.5455939,0.00454825,0.0069801975,0.094651364,-0.022485938,0.0005615855,0.0,-0.0030939688,0.014085999,0.090937674,0.014266042,-0.08802341,0.00034335547,-0.06903951,0.06852754,0.008459058,0.036784384,1.585187,-0.009984803,488.03894,0.100757636,0.47951463,0.478901,0.2905843,0.1348546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1204000,47.3977419,8.5455939,0.0015723534,0.0020849553,0.10521957,-0.022485938,0.0005615855,0.0,-0.0057557784,0.008049935,0.08668014,0.013871945,-0.08802341,0.00034335547,-0.06903951,0.022604125,-0.036799524,-0.0058748457,1.5856153,-0.009984803,488.03894,0.1,0.4960834,0.48066255,0.29748935,0.13397652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1204000,47.3977419,8.5455939,0.0015304171,0.0029704722,0.08484362,-0.022485938,0.0005615855,0.0,-0.0040617706,0.029488163,-0.027984595,-0.09913424,-0.08802341,0.00034335547,-0.06903951,0.03963815,0.2809985,-0.21078536,1.5827597,-0.009984803,488.03894,0.12538274,0.51364684,0.48218766,0.297066,0.13317874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1204000,47.3977419,8.5455939,0.010995972,0.103617914,0.05860225,-0.022485938,0.0005615855,0.0,0.0154116275,0.38229296,0.13551594,0.0658623,-0.08802341,0.00034335547,-0.06903951,0.0385127,0.30234477,0.14838104,1.5677332,-0.009984803,488.03894,0.15162411,0.47180328,0.47312143,0.24028718,0.12727606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1204000,47.3977419,8.5455939,0.022214979,0.2703151,-0.0123225665,-0.022485938,0.0005615855,0.0,0.026012005,0.22209196,-0.24123734,-0.31224406,-0.08802341,0.00034335547,-0.06903951,-0.0148826,-0.39705408,-0.43773282,1.5516601,-0.009984803,488.03894,0.22254892,0.48556355,0.47438192,0.2390069,0.12700342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1204000,47.3977419,8.5455939,0.045882095,0.3714021,-0.19333152,-0.022485938,0.0005615855,0.0,0.04820985,0.21633318,-0.27793646,-0.35233516,-0.08802341,0.00034335547,-0.06903951,0.01757563,0.21292752,-0.011217843,1.5543433,-0.009984803,488.03894,0.4035579,0.4999144,0.4755136,0.23696086,0.12689446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1204000,47.3977419,8.5455939,0.080383465,0.49303967,-0.37970364,-0.022485938,0.0005615855,0.0,0.061399758,0.21020003,-0.3586196,-0.42854354,-0.08802341,0.00034335547,-0.06903951,0.012183348,-0.2912815,-0.3922284,1.5620784,-0.009984803,488.03894,0.58993,0.51453125,0.4765047,0.23476441,0.12694801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1204000,47.3977419,8.5455939,0.10132428,0.5424963,-0.61600953,-0.022485938,0.0005615855,0.0,0.020819642,-0.06828955,-0.41507706,-0.4902012,-0.08802341,0.00034335547,-0.06903951,-0.13433856,-0.8006399,0.0024353452,1.565139,-0.009984803,488.03894,0.8262359,0.47427773,0.4682433,0.20165548,0.1225186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1204000,47.3977419,8.5455939,0.09264071,0.4081431,-0.90113485,-0.022485938,0.0005615855,0.0,-0.050918456,-0.481184,-0.5856471,-0.6589385,-0.08802341,0.00034335547,-0.06903951,-0.06752307,-0.4345512,-0.08041604,1.5652205,-0.009984803,488.03894,1.1113613,0.48665112,0.4692168,0.20281306,0.12300346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1204000,47.3977419,8.5455939,0.05627885,0.16698615,-1.2136484,-0.022485938,0.0005615855,0.0,-0.07922143,-0.45897844,-0.50172246,-0.5763663,-0.08802341,0.00034335547,-0.06903951,0.053490963,0.15731637,0.047417294,1.5663803,-0.009984803,488.03894,1.4238749,0.49928296,0.47018382,0.20387733,0.12360785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1204000,47.3977419,8.5455939,0.017064314,-0.044610713,-1.5238119,-0.022485938,0.0005615855,0.0,-0.06770308,-0.38971683,-0.5432487,-0.61921173,-0.08802341,0.00034335547,-0.06903951,0.066677816,0.17187044,0.3156242,1.5702393,0.0023881982,488.03894,1.7340384,0.51215315,0.47119215,0.20552042,0.12432094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1204000,47.3977419,8.5455939,-0.019975742,-0.19835135,-1.7907208,-0.022485938,0.0005615855,0.0,-0.040826924,-0.20204204,-0.30791143,-0.3931987,-0.08802341,0.00034335547,-0.06903951,0.064703606,0.3932001,0.5541639,1.5679661,0.0023881982,488.03894,2.0009472,0.47426045,0.4636764,0.19276322,0.12074101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1204000,47.3977419,8.5455939,-0.044480395,-0.26004532,-1.9410019,-0.022485938,0.0005615855,0.0,-0.012064686,-0.05563411,-0.1130244,-0.20315757,-0.08802341,0.00034335547,-0.06903951,0.08818032,0.20591094,0.048594486,1.5698919,0.0023881982,488.03894,2.1512282,0.48496574,0.46477658,0.22857594,0.121766776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1204000,47.3977419,8.5455939,-0.052101646,-0.27450213,-2.0665698,-0.022485938,0.0005615855,0.0,0.014372685,-0.026937399,-0.23919418,-0.33084443,-0.08802341,0.00034335547,-0.06903951,0.04066677,-0.10864396,-0.38481507,1.5689999,0.0023881982,488.03894,2.276796,0.4971003,0.46594024,0.2630156,0.12278687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1204000,47.3977419,8.5455939,-0.054547828,-0.27713984,-2.2760024,-0.022485938,0.0005615855,0.0,0.019826777,0.0718845,-0.33596843,-0.4199331,-0.08802341,0.00034335547,-0.06903951,0.032615133,0.4556566,0.27678525,1.5696752,0.0023881982,488.03894,2.4862287,0.51180404,0.4671902,0.2849689,0.1238209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1204000,47.3977419,8.5455939,-0.0544438,-0.23134904,-2.422005,-0.022485938,0.0005615855,0.0,0.02122188,0.100200646,-0.06549478,-0.14999287,-0.08802341,0.00034335547,-0.06903951,-0.047661703,-0.2753746,0.53063583,1.5702803,0.0023881982,488.03894,2.6322312,0.47304857,0.46028757,0.24019183,0.12049408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1204000,47.3977419,8.5455939,-0.044616133,-0.2103653,-2.4505243,-0.022485938,0.0005615855,0.0,0.023755278,0.09340616,0.08787299,0.0065554054,-0.08802341,0.00034335547,-0.06903951,-0.032527223,0.20554057,0.30212563,1.5690978,0.0023881982,488.03894,2.6607506,0.4854672,0.4657138,0.24264486,0.12212584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1204000,47.3977419,8.5455939,-0.031258713,-0.15623297,-2.422103,-0.022485938,0.0005615855,0.0,0.019204553,0.11116177,0.16476505,0.08633535,-0.08802341,0.00034335547,-0.06903951,-0.035331458,-0.22448802,0.08319777,1.5694436,0.0023881982,488.03894,2.6323292,0.49902216,0.4672024,0.24270172,0.12328256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1204000,47.3977419,8.5455939,-0.013354884,-0.1293219,-2.370965,-0.022485938,0.0005615855,0.0,0.010006465,0.06593667,0.17779942,0.10262843,-0.08802341,0.00034335547,-0.06903951,-0.0071680243,0.08050872,-0.107412286,1.569935,0.0023881982,488.03894,2.5811913,0.51328427,0.46878007,0.24158113,0.124422096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1204000,47.3977419,8.5455939,0.013066535,-0.10192137,-2.3175123,-0.022485938,0.0005615855,0.0,0.0012433552,0.071278125,0.17092049,0.09944864,-0.08802341,0.00034335547,-0.06903951,-0.038210128,-0.15777454,0.026964517,1.5710038,0.0023881982,488.03894,2.5277386,0.47398627,0.46204698,0.20677996,0.12109253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1204000,47.3977419,8.5455939,0.039094567,-0.08516311,-2.252135,-0.022485938,0.0005615855,0.0,-0.0020352167,0.01961851,0.340743,0.27819264,-0.08802341,0.00034335547,-0.06903951,-0.02453432,-0.07227393,1.8166599,1.569734,0.0023881982,488.03894,2.4623613,0.4860566,0.4636802,0.20714322,0.12227018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1204000,47.3977419,8.5455939,0.055271935,-0.09574822,-1.9571649,-0.022485938,0.0005615855,0.0,-0.018919315,-0.06511688,0.6887743,0.6307289,-0.08802341,0.00034335547,-0.06903951,-0.04800188,-0.10019671,-0.17936067,1.5695567,0.0023881982,488.03894,2.1673913,0.49844182,0.46537292,0.20529643,0.12342497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1204000,47.3977419,8.5455939,0.056125056,-0.114652835,-1.632282,-0.022485938,0.0005615855,0.0,-0.03618388,0.010016378,0.7464828,0.6888559,-0.08802341,0.00034335547,-0.06903951,-0.0544835,0.08988286,-0.013940098,1.5706625,0.0023881982,488.03894,1.8425083,0.51109564,0.4671325,0.2073343,0.12455713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1204000,47.3977419,8.5455939,0.060441654,-0.1254746,-1.2945818,-0.022485938,0.0005615855,0.0,-0.04194189,-0.027192207,0.70479727,0.6541613,-0.08802341,0.00034335547,-0.06903951,-0.013995579,-0.13250217,0.06324139,1.5710729,0.0023881982,488.03894,1.5048082,0.47371078,0.46059886,0.18636204,0.12119246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1204000,47.3977419,8.5455939,0.05979556,-0.14039953,-0.95259076,-0.022485938,0.0005615855,0.0,-0.04723883,0.013216372,0.74262655,0.695664,-0.08802341,0.00034335547,-0.06903951,-0.07043344,0.07983645,-0.0068247947,1.5713226,0.0023881982,488.03894,1.1628171,0.48482996,0.4623381,0.19089527,0.1223344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1204000,47.3977419,8.5455939,0.061426118,-0.14627941,-0.6011152,-0.022485938,0.0005615855,0.0,-0.049218528,-0.0004977819,0.7484933,0.70436674,-0.08802341,0.00034335547,-0.06903951,-0.057880014,-0.0867915,-0.021675663,1.5712713,0.0023881982,488.03894,0.8113416,0.49639392,0.46414226,0.1967546,0.123458736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1204000,47.3977419,8.5455939,0.068662345,-0.14985447,-0.24215248,-0.022485938,0.0005615855,0.0,-0.04847963,0.029801508,0.75907254,0.7192187,-0.08802341,0.00034335547,-0.06903951,-0.0421243,0.052971818,0.01093832,1.5709505,0.0023881982,488.03894,0.45237884,0.5085396,0.46597332,0.20371743,0.1245566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1204000,47.3977419,8.5455939,0.08162264,-0.14894386,0.07142102,-0.022485938,0.0005615855,0.0,-0.0738776,0.03637041,-0.1622804,-0.20277521,-0.08802341,0.00034335547,-0.06903951,-0.007309249,-0.6263313,6.186764,1.570727,0.0023881982,488.03894,0.13880533,0.47248662,0.459518,0.18726917,0.121161476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
