timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832837,0.0,0.0,nan,0.0,0.0,0.09186868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.15846112,0.15859452,0.24968761,1.3431247,1.3431264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691529,0.0,0.0,nan,0.0,0.0,0.09130985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.17119917,0.17134194,0.24913888,1.265383,1.2653863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624079,0.0,0.0,nan,0.0,0.0,0.09105629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.17332862,0.1734223,0.2503999,1.2208129,1.2208169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589053,0.0,0.0,nan,0.0,0.0,0.090915106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.17006354,0.17011848,0.25203866,1.1926355,1.1926397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56918,0.0,0.0,nan,0.0,0.0,0.09084343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.16325527,0.16329697,0.2535324,1.1604816,1.1604857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534389,0.0,0.0,nan,0.0,0.0,0.0908067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.16144949,0.16149828,0.2534739,1.1509764,1.1509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528194,0.0,0.0,nan,0.0,0.0,0.09079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16025284,0.16030863,0.25229287,1.1439992,1.1440034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525759,0.0,0.0,nan,0.0,0.0,0.09079168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15900654,0.15906246,0.25111392,1.1387906,1.1387941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522731,0.0,0.0,nan,0.0,0.0,0.09078962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15539965,0.15545166,0.24742964,1.1318238,1.1318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502065,0.0,0.0,nan,0.0,0.0,0.09078812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15304384,0.15308674,0.24561657,1.1294874,1.1294894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503745,0.0,0.0,nan,0.0,0.0,0.09078678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.13532671,0.13534756,0.23903553,1.1162207,1.1162229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489127,0.0,0.0,nan,0.0,0.0,0.090782054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.13820116,0.13822336,0.23810051,1.1163597,1.1163609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492503,0.0,0.0,nan,0.0,0.0,0.09077101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.13257319,0.13258696,0.2340984,1.1089023,1.108903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481419,0.0,0.0,nan,0.0,0.0,0.09076082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.13410369,0.13411765,0.23340918,1.1104759,1.1104763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486472,0.0,0.0,nan,0.0,0.0,0.09074446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1341753,0.13418594,0.23260368,1.1120629,1.1120632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49039,0.0,0.0,nan,0.0,0.0,0.090728685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.13332605,0.133335,0.23144376,1.1135387,1.1135389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495304,0.0,0.0,nan,0.0,0.0,0.09070933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13028325,0.13028872,0.2296145,1.1159892,1.1159893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483692,0.0,0.0,nan,0.0,0.0,0.09069262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12864706,0.12865143,0.22843479,1.1169508,1.1169509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486746,0.0,0.0,nan,0.0,0.0,0.09067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12704386,0.12704936,0.22754751,1.117757,1.1177571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490615,0.0,0.0,nan,0.0,0.0,0.090653755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.11908837,0.11909144,0.22478093,1.108501,1.108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4804,0.0,0.0,nan,0.0,0.0,0.09063486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.119653866,0.119656,0.22422694,1.110384,1.110384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48416,0.0,0.0,nan,0.0,0.0,0.09061682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.122155,0.12215638,0.22366315,1.1121733,1.1121733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486627,0.0,0.0,nan,0.0,0.0,0.090599194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14193194,0.14193088,0.22234443,1.1150503,1.1150504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477365,0.0,0.0,nan,0.0,0.0,0.09058072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14522685,0.14522682,0.22181791,1.1160834,1.1160835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477995,0.0,0.0,nan,0.0,0.0,0.09056524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14341994,0.14341955,0.22113533,1.1169504,1.1169504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48067,0.0,0.0,nan,0.0,0.0,0.09054813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13927831,0.13927785,0.22068939,1.11769,1.1176901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4821825,0.0,0.0,nan,0.0,0.0,0.090532936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13019998,0.13013437,0.21976012,1.1188831,1.1188829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474447,0.0,0.0,nan,0.0,0.0,0.090517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12630163,0.12623006,0.21946204,1.1193081,1.1193082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475674,0.0,0.0,nan,0.0,0.0,0.09050387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12294285,0.122910365,0.21920207,1.1196853,1.119685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476777,0.0,0.0,nan,0.0,0.0,0.09049057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12012153,0.120101556,0.21883233,1.1200272,1.1200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478638,0.0,0.0,nan,0.0,0.0,0.09047694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11587034,0.11583394,0.21853238,1.1204939,1.1204925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47073,0.0,0.0,nan,0.0,0.0,0.090464585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11441252,0.114270635,0.21828173,1.1206418,1.1206394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472501,0.0,0.0,nan,0.0,0.0,0.09045245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11327988,0.113070846,0.21821396,1.1207412,1.1207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473431,0.0,0.0,nan,0.0,0.0,0.0904407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11212953,0.11203821,0.2181686,1.1207987,1.1207974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4744005,0.0,0.0,nan,0.0,0.0,0.09934667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1116802,0.11160311,0.21801014,1.1210318,1.1210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468028,0.0,0.0,nan,0.0,0.0,0.09284527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11738256,0.11723966,0.21789892,1.1209676,1.1209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469077,0.0,0.0,nan,0.0,0.0,0.09164791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12415434,0.1240402,0.21793568,1.1207016,1.1206974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471017,0.0,0.0,nan,0.0,0.0,0.091161884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.12923953,0.12920141,0.21796891,1.1204023,1.120397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472226,0.0,0.0,nan,0.0,0.0,0.0908998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.1293877,0.12936237,0.2179334,1.1201174,1.1201128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465593,0.0,0.0,nan,0.0,0.0,0.090742506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12683734,0.12682933,0.21798253,1.1201305,1.120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466745,0.0,0.0,nan,0.0,0.0,0.090630345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.1241916,0.12418479,0.21790652,1.120197,1.1201929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468119,0.0,0.0,nan,0.0,0.0,0.09055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12163565,0.121628046,0.217968,1.1202946,1.1202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47041,0.0,0.0,nan,0.0,0.0,0.09049264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.117318064,0.11730811,0.21795675,1.1205,1.1204971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464104,0.0,0.0,nan,0.0,0.0,0.09044674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11561298,0.1155978,0.21801987,1.1205815,1.120579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465612,0.0,0.0,nan,0.0,0.0,0.09041114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.1136767,0.11365852,0.21808183,1.120675,1.1206731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468,0.0,0.0,nan,0.0,0.0,0.09038295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.112438016,0.11241127,0.21800563,1.1206791,1.1206778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469656,0.0,0.0,nan,0.0,0.0,0.09036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11113113,0.11112107,0.2181215,1.1205996,1.1205988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464303,0.0,0.0,nan,0.0,0.0,0.09034373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11079991,0.110789455,0.21804076,1.1205196,1.1205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465937,0.0,0.0,nan,0.0,0.0,0.09032971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11064528,0.110639095,0.21809496,1.1204156,1.1204149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467639,0.0,0.0,nan,0.0,0.0,0.090318345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11068344,0.11067674,0.21814881,1.1202958,1.1202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47021,0.0,0.0,nan,0.0,0.0,0.09031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.111137435,0.11113235,0.21811478,1.120041,1.1200404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464067,0.0,0.0,nan,0.0,0.0,0.09030329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.1165286,0.1165207,0.21714035,1.1198665,1.1198639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466274,0.0,0.0,nan,0.0,0.0,0.09029776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.121533036,0.12152876,0.21597725,1.1197923,1.1197907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466723,0.0,0.0,nan,0.0,0.0,0.09029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12689056,0.12688948,0.21515748,1.1197387,1.1197376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46643,0.0,0.0,nan,0.0,0.0,0.090290904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12722915,0.12722887,0.2142227,1.1197796,1.1197791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459409,0.0,0.0,nan,0.0,0.0,0.09028892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12596914,0.12596862,0.21411873,1.1198941,1.1198938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459308,0.0,0.0,nan,0.0,0.0,0.09028723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.12443772,0.12443728,0.21408069,1.120032,1.1200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458454,0.0,0.0,nan,0.0,0.0,0.09028657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12278214,0.12278204,0.21425954,1.1201754,1.1201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458379,0.0,0.0,nan,0.0,0.0,0.09028577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.119608715,0.119608015,0.21479213,1.1204312,1.1204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452909,0.0,0.0,nan,0.0,0.0,0.09028567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
