timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14992000,14992000,0.70333433,-0.00058574724,0.0030466723,0.71085244,-0.020644117,0.02558378,0.08957642,0.0016044478,-0.00012330755,0.04822749,-2.1212622e-06,7.18745e-06,-1.7528508e-05,0.0,0.0,0.0004947694,0.21099764,0.010645435,0.4324101,0.0,0.0,0.0,0.0,0.0,8.4617604e-05,1.8591672e-05,1.8585613e-05,8.3255036e-05,0.030960422,0.030964704,0.023956029,0.11604137,0.11604154,0.23436014,2.8518718e-10,2.8507097e-10,1.8725936e-09,4.0000004e-06,4.0000004e-06,8.3940996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70250624,-0.00089578686,0.0031812296,0.71167,-0.010345659,0.023286123,0.093272895,0.004205507,-0.0040070256,0.056767777,-1.1297302e-06,5.6322815e-06,-1.7677698e-05,0.0,0.0,0.0005417385,0.21099764,0.010645435,0.4324101,0.0,0.0,0.0,0.0,0.0,8.026749e-05,1.3639114e-05,1.3633761e-05,7.854755e-05,0.02504646,0.025048139,0.02084718,0.107502855,0.107502975,0.22711803,1.8210743e-10,1.8198328e-10,1.4909074e-09,4.0000004e-06,4.0000004e-06,6.324472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70223397,-0.00038104452,0.0028392486,0.7119406,0.0009140867,0.031571,0.08879351,0.0059477976,0.00700588,0.0813956,-1.0164994e-06,4.9073683e-06,-1.6440741e-05,1.8998933e-05,-4.2232846e-06,0.00057359744,0.21099764,0.010645435,0.4324101,0.0,0.0,0.0,0.0,0.0,7.640265e-05,1.3028921e-05,1.30233875e-05,7.444635e-05,0.042154837,0.042155303,0.02033122,0.124905236,0.12490547,0.23214701,1.4265189e-10,1.42549e-10,1.2044095e-09,3.911268e-06,3.9112665e-06,5.228208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70213956,-7.716639e-05,0.0028462342,0.7120337,-0.0044048647,0.012302827,0.089572236,0.0031089066,0.0028072428,0.08788094,-1.0685637e-06,4.31441e-06,-1.4124058e-05,0.00016661263,-6.749071e-06,0.0006094314,0.21099764,0.010645435,0.4324101,0.0,0.0,0.0,0.0,0.0,7.217825e-05,1.3381192e-05,1.3375065e-05,6.999252e-05,0.042219784,0.042219456,0.018185765,0.11496711,0.11496716,0.22934616,1.1965089e-10,1.195716e-10,9.785207e-10,2.3888886e-06,2.388886e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70253587,0.010352393,-0.012005552,0.71147186,-0.00399557,0.021817513,-0.005047803,0.0012891691,0.0048523345,0.09440501,-1.0666281e-06,4.2401207e-06,-1.2970471e-05,0.00021049178,8.668327e-06,0.0006328858,0.21099764,0.010645435,0.4324101,0.0,0.0,0.0,0.0,0.0,6.8073816e-05,1.7260085e-05,1.7260087e-05,6.6061155e-05,0.044124775,0.04412344,0.017736576,0.13191652,0.13191655,0.23250495,1.1885298e-10,1.1879034e-10,8.041295e-10,1.6446705e-06,1.6446919e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7132761,-0.014048569,0.014545144,0.7005915,0.025139974,0.27916953,-0.18410864,0.020286495,0.24900399,0.012844002,-1.0761056e-06,4.2321512e-06,-1.1303126e-05,0.00022288048,3.2691554e-05,0.00065669225,0.21099764,0.010645435,0.4324101,0.0,0.0,0.0,0.0,0.0,6.2445135e-05,2.1902873e-05,2.1883554e-05,6.421071e-05,0.028575921,0.028548382,0.016129866,0.11788637,0.11788559,0.22503822,1.1929512e-10,1.1924074e-10,6.6808287e-10,1.1534459e-06,1.1529079e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7107087,-0.0010080995,0.0026633572,0.70348066,0.060068734,0.23679954,-0.33267996,0.07361217,0.47198355,-0.3334956,-1.0726955e-06,4.2503707e-06,-9.970344e-06,0.00021736529,4.8997597e-05,0.00067666126,0.21099764,0.010645435,0.4324101,0.0,0.0,0.0,0.0,0.0,5.94202e-05,2.713044e-05,2.7120564e-05,6.0047252e-05,0.027563345,0.027550986,0.0161158,0.13237254,0.13236986,0.22705674,1.200227e-10,1.1997421e-10,5.5913324e-10,1.023601e-06,1.0228199e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70869327,-0.021534968,0.03503407,0.7043172,-0.04082438,-0.41430193,-0.56152725,0.09692551,0.4628028,-0.83706653,-1.0823873e-06,4.3340765e-06,-1.0064077e-05,0.0002106347,4.4239187e-05,0.0007021116,0.21099764,0.010645435,0.4324101,0.0,0.0,0.0,0.0,0.0,5.655657e-05,3.290604e-05,3.277531e-05,5.670994e-05,0.02064938,0.02048376,0.015129852,0.1184156,0.11841372,0.2201644,1.2005939e-10,1.2001092e-10,4.7408805e-10,9.4858257e-07,9.477755e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70933783,0.0044744057,-0.0008506075,0.70485395,-0.07289698,-0.41149113,-0.5663775,0.023840493,-0.0016688504,-1.4604858,-1.1174253e-06,4.353442e-06,-9.250657e-06,0.00021294877,4.3112548e-05,0.00072291103,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,0.001058116,3.858242e-05,3.8630136e-05,0.0010590106,0.02113621,0.021102434,0.015455696,0.13115543,0.13114543,0.22202206,1.193063e-10,1.1924337e-10,4.0696732e-10,9.373045e-07,9.36426e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7074105,0.010361212,-0.009081256,0.7066686,-0.021247273,-0.08182941,-0.14567688,-0.046769492,-0.2529968,-1.9286171,-1.1220991e-06,4.3644177e-06,-9.213382e-06,0.00021931577,2.0971635e-05,0.00075317133,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,0.00020279357,3.640327e-05,3.6429105e-05,0.0002018242,0.026173707,0.026073258,0.014827148,0.11759906,0.11759269,0.21601726,1.1791956e-10,1.1784676e-10,4.0769033e-10,8.7371745e-07,8.729208e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7072569,0.01875267,-0.016880345,0.7065063,0.016107226,0.022993494,-0.366902,-0.05705102,-0.28192332,-2.2317321,-9.60933e-07,4.390694e-06,-9.215087e-06,0.00022239685,-1.4735164e-06,0.0007737614,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,0.00011269958,3.181091e-05,3.1849217e-05,0.000112276524,0.04061246,0.040594824,0.015331615,0.13097645,0.13096696,0.2182667,1.13352674e-10,1.132774e-10,4.0804332e-10,7.690229e-07,7.685164e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70763546,0.011384998,-0.009042613,0.7064281,0.024959253,0.06643182,0.060252663,-0.045117334,-0.22054075,-2.4537127,-8.7933245e-07,4.7112703e-06,-9.138831e-06,0.0002581315,-1.1108864e-05,0.0007975843,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,7.897331e-05,2.8196038e-05,2.8206401e-05,7.866197e-05,0.029441074,0.029435458,0.01491472,0.11784131,0.11783708,0.21688935,1.0786867e-10,1.0779312e-10,4.074939e-10,6.8735494e-07,6.8697943e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7074341,0.006786394,-0.002911565,0.7067408,0.018675983,0.05576428,0.18079938,-0.010883222,-0.13513382,-2.3831666,-9.4063546e-07,4.8195e-06,-9.015868e-06,0.0002686165,-4.613577e-06,0.0008158554,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,6.1520805e-05,2.9877876e-05,2.9878605e-05,6.1094834e-05,0.029188344,0.029173095,0.015480857,0.13173178,0.13172899,0.21975476,1.0729943e-10,1.07224396e-10,4.0557446e-10,6.7098324e-07,6.705886e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70736814,0.00259449,0.0016056873,0.7068388,0.0032508299,0.02929961,0.18671933,0.046867866,-0.08298395,-2.2725582,-1.0262298e-06,4.8890392e-06,-9.068632e-06,0.00027500282,5.7025136e-06,0.0008332626,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,5.1555344e-05,3.1719293e-05,3.171979e-05,5.1234172e-05,0.021460857,0.021447457,0.014949998,0.11812617,0.11812486,0.21499933,1.0799869e-10,1.0792117e-10,4.0206644e-10,6.669364e-07,6.665409e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70718455,0.01296083,-0.007837074,0.7068668,-0.032749563,-0.0062415265,0.73615235,0.05775327,-0.112678856,-1.706803,-9.806395e-07,4.890269e-06,-8.894055e-06,0.00027545154,3.6073664e-06,0.00084817957,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,4.5225206e-05,3.515423e-05,3.5182202e-05,4.4908753e-05,0.021500027,0.021487482,0.015514478,0.13061033,0.13060847,0.21821278,1.0881339e-10,1.08733716e-10,3.9648415e-10,6.657822e-07,6.6540446e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7068988,0.008912556,-0.0062331716,0.7072311,-0.04217427,0.0002597168,0.7348816,0.068468794,-0.14145777,-1.0282404,-6.368749e-07,4.758982e-06,-8.738007e-06,0.00026702767,-1.933423e-05,0.00086096086,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,4.1382e-05,3.683053e-05,3.685289e-05,4.102127e-05,0.01822363,0.018217374,0.014965705,0.11753048,0.11752961,0.21375652,1.072527e-10,1.0717508e-10,3.8889142e-10,6.5332557e-07,6.5298485e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7070018,0.008403582,-0.0046204817,0.7071467,-0.04497858,0.019726997,0.75635654,0.071656756,-0.1501181,-0.31865105,-6.980007e-08,4.5591846e-06,-8.649172e-06,0.0002538631,-5.7820158e-05,0.0008700124,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,3.89222e-05,3.8771464e-05,3.8793783e-05,3.863519e-05,0.020753454,0.020747334,0.015514348,0.12930706,0.12930547,0.21713114,1.0390009e-10,1.03829244e-10,3.7912726e-10,6.327838e-07,6.324624e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7071268,0.0006466754,0.0010406736,0.7070858,-0.06650111,0.10884859,0.093714654,0.09189083,-0.17728846,0.078480065,1.3203231e-06,2.7137223e-06,-8.281009e-06,0.00023024189,-0.00010398421,0.00087935035,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,3.731672e-05,3.4817873e-05,3.482832e-05,3.705923e-05,0.024272358,0.02426901,0.01353906,0.11692673,0.116925135,0.21252224,9.100804e-11,9.0957054e-11,3.66955e-10,6.0192053e-07,6.01607e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7073928,-0.0023024695,0.0024511537,0.70681274,-0.04621955,0.06667825,0.007693051,0.08276705,-0.15602782,0.066867955,2.4393355e-06,4.296944e-07,-7.492751e-06,0.00028420304,-7.7339864e-05,0.0008792129,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,3.6485122e-05,2.736583e-05,2.737001e-05,3.624213e-05,0.037747007,0.037746895,0.011995498,0.1308582,0.13085735,0.2126721,7.3276496e-11,7.32449e-11,3.5311545e-10,5.8918204e-07,5.888823e-07,5.000281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70772475,-0.0031402754,0.0023831937,0.7064773,-0.00931949,0.012107972,0.014451815,0.09108271,-0.16696532,0.053655636,3.0256983e-06,-4.2246413e-07,-6.386662e-06,0.00028420304,-7.7339864e-05,0.00088093226,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,3.607822e-05,1.6112721e-05,1.6113194e-05,3.5832156e-05,0.029237466,0.029237641,0.011284911,0.1178147,0.11781423,0.20904133,5.2393447e-11,5.238184e-11,3.3758477e-10,5.8918204e-07,5.888823e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70835584,-0.0034803904,0.0023349845,0.7058432,0.00040294864,-0.046932008,0.019106485,0.0944503,-0.17341204,0.04959103,3.1168026e-06,-2.710775e-07,-4.9656237e-06,0.00028420304,-7.7339864e-05,0.0008836257,0.21599343,0.0108974865,0.42917824,0.0,0.0,0.0,0.0,0.0,3.5799127e-05,1.230462e-05,1.2304305e-05,3.558998e-05,0.0309835,0.030982576,0.0119964685,0.13209587,0.13209544,0.20748438,4.4418167e-11,4.4413462e-11,3.2040826e-10,5.8918204e-07,5.888823e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
