timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.4440381,0.44435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023779,0.0,0.0,nan,0.0,0.0,0.2518615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43198842,0.43229103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009948,0.0,0.0,nan,0.0,0.0,0.25170714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41494688,0.41519132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987164,0.0,0.0,nan,0.0,0.0,0.10157638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834675,0.0,0.0,nan,0.0,0.0,0.093035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14449853,0.14459193,0.25222585,1.504292,1.5042927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69913,0.0,0.0,nan,0.0,0.0,0.09174608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17217599,0.17239848,0.24288367,1.2654822,1.2654873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618314,0.0,0.0,nan,0.0,0.0,0.09126912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17109165,0.17123249,0.24163376,1.2209284,1.220934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580746,0.0,0.0,nan,0.0,0.0,0.09105186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16514906,0.1652368,0.24102612,1.1927527,1.1927581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558929,0.0,0.0,nan,0.0,0.0,0.09093902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.1591942,0.15926099,0.2412434,1.17382,1.173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546779,0.0,0.0,nan,0.0,0.0,0.09088654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15234554,0.15240988,0.24154997,1.1510617,1.1510662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517873,0.0,0.0,nan,0.0,0.0,0.09086275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15115015,0.15122274,0.24169073,1.1440727,1.144077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515195,0.0,0.0,nan,0.0,0.0,0.09085898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.13629243,0.13634303,0.2378885,1.1249357,1.1249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496244,0.0,0.0,nan,0.0,0.0,0.0908563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14153494,0.14160144,0.23813903,1.1232346,1.1232378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498444,0.0,0.0,nan,0.0,0.0,0.09085731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.13806239,0.13811803,0.23546088,1.1133003,1.1133021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485791,0.0,0.0,nan,0.0,0.0,0.09085161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14139022,0.14144738,0.23547405,1.1139903,1.1139916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488914,0.0,0.0,nan,0.0,0.0,0.090846285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14238316,0.14243329,0.23521212,1.1148773,1.1148782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493706,0.0,0.0,nan,0.0,0.0,0.09083556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14177549,0.14181763,0.2344233,1.115793,1.1157936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497518,0.0,0.0,nan,0.0,0.0,0.090817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13812476,0.13815132,0.23301177,1.1174308,1.1174313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486102,0.0,0.0,nan,0.0,0.0,0.09079899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13601404,0.13603573,0.23188172,1.1181015,1.118102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4894705,0.0,0.0,nan,0.0,0.0,0.090779535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13390808,0.1339275,0.23100188,1.1186748,1.1186752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492702,0.0,0.0,nan,0.0,0.0,0.090758614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12345543,0.1234653,0.22777537,1.1091216,1.109122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482801,0.0,0.0,nan,0.0,0.0,0.090734616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12434365,0.124352194,0.22722147,1.1108611,1.1108613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48614,0.0,0.0,nan,0.0,0.0,0.090714194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12711506,0.1271221,0.22662213,1.1125567,1.1125568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490323,0.0,0.0,nan,0.0,0.0,0.090690404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14496832,0.14496961,0.22513403,1.115336,1.1153362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480245,0.0,0.0,nan,0.0,0.0,0.09066906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14680953,0.1468108,0.22450107,1.1163428,1.116343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482751,0.0,0.0,nan,0.0,0.0,0.090646565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14413525,0.1441353,0.22366056,1.1171818,1.117182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48348,0.0,0.0,nan,0.0,0.0,0.09062775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13959369,0.13959336,0.2230555,1.1178904,1.1178906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486473,0.0,0.0,nan,0.0,0.0,0.0906084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13031688,0.1302476,0.22171234,1.1190245,1.1190239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477032,0.0,0.0,nan,0.0,0.0,0.09058808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12643991,0.1263693,0.22120869,1.1194173,1.1194172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479561,0.0,0.0,nan,0.0,0.0,0.090570115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.123171,0.12313956,0.22074485,1.119771,1.1197705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480942,0.0,0.0,nan,0.0,0.0,0.09055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.120413326,0.120394185,0.22015885,1.1200956,1.1200953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482142,0.0,0.0,nan,0.0,0.0,0.090537295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11643941,0.116398595,0.21950543,1.1205362,1.1205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474358,0.0,0.0,nan,0.0,0.0,0.09052082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11519417,0.11504026,0.21908468,1.1206754,1.120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475381,0.0,0.0,nan,0.0,0.0,0.09050644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11431427,0.1140987,0.21887794,1.1207701,1.1207684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477172,0.0,0.0,nan,0.0,0.0,0.09049085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11332897,0.11324672,0.21854773,1.1208262,1.1208249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478028,0.0,0.0,nan,0.0,0.0,0.097766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11364709,0.11356613,0.21833189,1.1212175,1.1212138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470224,0.0,0.0,nan,0.0,0.0,0.092602186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12197451,0.12183246,0.21813664,1.1211317,1.1211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4719305,0.0,0.0,nan,0.0,0.0,0.091591746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13068108,0.13057438,0.21810545,1.1208068,1.120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472855,0.0,0.0,nan,0.0,0.0,0.09113498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1359489,0.13591725,0.21807986,1.120472,1.1204671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474668,0.0,0.0,nan,0.0,0.0,0.090885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13321629,0.13319609,0.21795747,1.1202068,1.1202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467559,0.0,0.0,nan,0.0,0.0,0.09073427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12944965,0.12943813,0.21797915,1.120238,1.120233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468647,0.0,0.0,nan,0.0,0.0,0.090626605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12596531,0.12595654,0.21788123,1.120318,1.1203141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469676,0.0,0.0,nan,0.0,0.0,0.09054991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.122853465,0.12284297,0.21792863,1.120424,1.1204203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470919,0.0,0.0,nan,0.0,0.0,0.09049306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11797993,0.11796688,0.21790479,1.1206368,1.1206341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465197,0.0,0.0,nan,0.0,0.0,0.09045198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11618727,0.11616854,0.21796559,1.120718,1.1207157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46652,0.0,0.0,nan,0.0,0.0,0.090418585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11412529,0.1141038,0.21802877,1.1208142,1.1208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467952,0.0,0.0,nan,0.0,0.0,0.090393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11294666,0.11291665,0.2179573,1.1208118,1.1208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470286,0.0,0.0,nan,0.0,0.0,0.09037291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11199888,0.11198491,0.21808203,1.1207192,1.1207182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46403,0.0,0.0,nan,0.0,0.0,0.09035833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.111907646,0.1118932,0.21800882,1.120634,1.120633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663725,0.0,0.0,nan,0.0,0.0,0.09034656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.112017855,0.11200686,0.21806829,1.120527,1.1205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467986,0.0,0.0,nan,0.0,0.0,0.09033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.112328574,0.1123171,0.2179911,1.120409,1.1204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469679,0.0,0.0,nan,0.0,0.0,0.09033053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.113260455,0.11325034,0.21810421,1.1201764,1.1201754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464332,0.0,0.0,nan,0.0,0.0,0.09032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.120511234,0.12049584,0.21713492,1.1199824,1.1199796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465729,0.0,0.0,nan,0.0,0.0,0.09032224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12639531,0.12638718,0.21594185,1.1199169,1.1199149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466943,0.0,0.0,nan,0.0,0.0,0.090319484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13191292,0.13191146,0.21506885,1.1199075,1.119906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.09031823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.13088104,0.13088286,0.21405685,1.1199887,1.1199878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459987,0.0,0.0,nan,0.0,0.0,0.09031699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12881877,0.12882042,0.21392713,1.1201108,1.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458742,0.0,0.0,nan,0.0,0.0,0.09031669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12661675,0.12661843,0.21387123,1.1202499,1.1202494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458453,0.0,0.0,nan,0.0,0.0,0.0903162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.12442911,0.12443076,0.21403907,1.1203904,1.1203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457631,0.0,0.0,nan,0.0,0.0,0.09031651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.12055579,0.12055642,0.21456915,1.1206319,1.1206317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452778,0.0,0.0,nan,0.0,0.0,0.09031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
