timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7079146,-0.0044136634,0.0029060289,0.70627826,0.03840396,-0.023191921,0.07195162,-0.0047351173,3.4432276e-05,0.030901391,1.05298805e-05,6.022148e-07,-1.2119168e-05,0.0,0.0,0.00015168377,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,0.00010597918,7.9199424e-05,7.921756e-05,0.000107814674,0.046095353,0.046142425,0.035707086,0.13718435,0.13718696,0.26585412,5.2725326e-09,5.293891e-09,8.698136e-09,4.0000004e-06,4.0000004e-06,4.5134465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.706861,-0.0032904341,0.0030288168,0.70733845,0.022166487,-0.0077980035,0.07857817,-0.0030057386,0.002079383,0.023572706,4.7385997e-06,4.741632e-06,-1.5330821e-05,0.0,0.0,0.00025688455,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,0.000105767765,6.6333516e-05,6.633516e-05,0.00010669942,0.041636184,0.04168111,0.03273642,0.11951454,0.11951562,0.24817954,3.2546248e-09,3.264048e-09,6.9994455e-09,4.0000004e-06,4.0000004e-06,3.1822944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70591885,-0.002221706,0.0030215585,0.7082829,0.014463909,-0.0046930783,0.08811287,-0.001795928,-0.00029411406,0.03551972,1.2298069e-06,6.28917e-06,-1.716254e-05,0.0,0.0,0.00034474418,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,0.00010527474,5.2203977e-05,5.219793e-05,0.000105316736,0.04082284,0.040857513,0.03037931,0.11244834,0.11244922,0.23879495,1.8608529e-09,1.8641544e-09,5.465494e-09,4.0000004e-06,4.0000004e-06,2.2879253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70465505,-0.0013939623,0.0029505035,0.70954263,0.006402914,0.011592453,0.09200272,-0.00034491246,0.0020120637,0.050582703,-5.257162e-07,6.6019884e-06,-1.905832e-05,0.0,0.0,0.00041273248,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,0.00010181469,4.5652618e-05,4.56432e-05,0.00010094422,0.04972906,0.04976403,0.03113963,0.13032268,0.13032618,0.2462127,1.1680287e-09,1.1693425e-09,4.1751784e-09,4.0000004e-06,4.0000004e-06,1.7836899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7041451,-0.00092210143,0.0030066122,0.7100493,-0.011659429,0.0210504,0.08730202,-0.00082794816,-0.00016881175,0.05135035,-4.037164e-07,6.3170637e-06,-1.7247145e-05,0.0,0.0,0.0004878534,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,9.776935e-05,2.8456858e-05,2.8448061e-05,9.620767e-05,0.03593193,0.03594687,0.026985843,0.117110685,0.117111444,0.23707797,6.014652e-10,6.0172484e-10,3.2013592e-09,4.0000004e-06,4.0000004e-06,1.2690188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7031641,-0.0012824497,0.0032506085,0.7110191,-0.0025862013,0.016967095,0.08671801,0.0010285896,-0.0038965608,0.055766836,3.3089663e-07,4.360633e-06,-1.807402e-05,0.0,0.0,0.00054656435,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,9.2158574e-05,1.9768202e-05,1.9759753e-05,9.0107525e-05,0.028485246,0.028491877,0.023522696,0.107998416,0.10799874,0.22947352,3.4945905e-10,3.4942782e-10,2.4561615e-09,4.0000004e-06,4.0000004e-06,9.2827996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70293415,-0.00072104414,0.0029165663,0.7112487,0.00902955,0.02437562,0.07889385,0.0055908845,0.0054380707,0.07441211,1.6627628e-07,3.6070608e-06,-1.6421167e-05,1.092913e-05,-1.1364587e-05,0.0005845096,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,8.711348e-05,1.8515357e-05,1.8506527e-05,8.475191e-05,0.046383634,0.046388548,0.023185061,0.1257429,0.12574388,0.23569882,2.5777097e-10,2.5771266e-10,1.916109e-09,3.914624e-06,3.9146175e-06,7.531561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7028386,-0.00045129194,0.0030253034,0.7113429,-0.0013576205,0.008668143,0.07579381,0.0018185179,0.002080027,0.07348657,-1.0438022e-07,2.9437876e-06,-1.3584068e-05,0.00011636456,-4.568943e-05,0.0006252064,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,8.161002e-05,1.8632652e-05,1.8623057e-05,7.896682e-05,0.042902853,0.04290294,0.020360589,0.1152683,0.11526862,0.22841136,2.0457804e-10,2.0452838e-10,1.5062018e-09,2.510576e-06,2.510458e-06,5.7630547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70332247,0.010265798,-0.012441477,0.7106879,-0.0031710772,0.019239105,-0.02224628,0.00034163595,0.0041828165,0.07488805,-1.01366794e-07,2.8547672e-06,-1.2248881e-05,0.00014560595,-3.642957e-05,0.00064886245,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,7.67801e-05,2.4492003e-05,2.4494979e-05,7.437374e-05,0.0444156,0.044414066,0.019906119,0.13219279,0.13219306,0.23694237,2.0094967e-10,2.0092485e-10,1.2061999e-09,1.8272411e-06,1.8271007e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7142422,-0.0144024035,0.014676216,0.6995965,0.025841523,0.27223662,-0.20325911,0.019470144,0.24924801,-0.009346446,-9.0525894e-08,2.8477966e-06,-1.0301982e-05,0.00015080474,-1.6989632e-05,0.0006696998,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,7.019182e-05,3.1647844e-05,3.1614567e-05,7.209219e-05,0.028772105,0.028746359,0.017638924,0.118000194,0.117999576,0.22898528,2.0030172e-10,2.002767e-10,9.783951e-10,1.3822664e-06,1.3814708e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71150994,-0.0017623726,0.0030956415,0.7026671,0.060593236,0.23149882,-0.35122314,0.0731419,0.47138527,-0.36085,-5.6348245e-08,2.8961613e-06,-8.892366e-06,0.00013959093,-3.7542693e-06,0.0006870662,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,6.651862e-05,3.9738545e-05,3.972175e-05,6.709018e-05,0.028024541,0.028012196,0.017257202,0.13252006,0.13251807,0.23148412,2.0009064e-10,2.000679e-10,8.002358e-10,1.2768245e-06,1.2757283e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7095873,-0.021691415,0.03494949,0.70341593,-0.043149594,-0.4227741,-0.5789986,0.09640638,0.46306834,-0.8657555,-6.252881e-08,3.1334796e-06,-8.872512e-06,0.00012765359,-8.39306e-06,0.0007080068,0.21060206,0.010625472,0.43111533,0.0,0.0,0.0,0.0,0.0,6.3073516e-05,4.8178114e-05,4.8015183e-05,6.310218e-05,0.021406759,0.021232048,0.015808104,0.11848835,0.11848685,0.22385894,1.9678324e-10,1.9674101e-10,6.6436895e-10,1.231387e-06,1.2302945e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.710135,0.003851096,-0.00093405833,0.70405436,-0.07082869,-0.41416,-0.5806394,0.023395658,-0.0023476558,-1.4918314,-1.06817545e-07,3.191446e-06,-7.825559e-06,0.00012914212,-8.375348e-06,0.0007255769,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,0.0008892501,5.5660952e-05,5.569725e-05,0.00089816464,0.02193609,0.021907734,0.015868634,0.13141003,0.13140172,0.22557646,1.9135836e-10,1.9123833e-10,5.638348e-10,1.229521e-06,1.2284628e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70827305,0.009534882,-0.008960341,0.70581734,-0.01596979,-0.08483951,-0.15817109,-0.0468494,-0.25329563,-1.958152,-1.0024013e-07,3.2015387e-06,-7.771731e-06,0.00013300849,-3.6200643e-05,0.00075178535,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,0.0001951369,4.9910435e-05,4.993152e-05,0.00019598461,0.030442962,0.030348968,0.01501638,0.117695734,0.11768987,0.21878915,1.8687754e-10,1.8672885e-10,5.6436666e-10,1.1549221e-06,1.1538937e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70823604,0.018191347,-0.016966432,0.70553744,0.020390095,0.019469213,-0.3777491,-0.05637239,-0.28307095,-2.262659,1.99308e-07,3.1560703e-06,-7.7657305e-06,0.00012789066,-6.960895e-05,0.0007687255,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,0.0001093043,4.1621937e-05,4.1656e-05,0.00010993098,0.046023723,0.046008047,0.0153936045,0.13166286,0.13165446,0.22062151,1.7719612e-10,1.7705074e-10,5.6404775e-10,1.0253474e-06,1.0245884e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70870984,0.010871482,-0.009069765,0.705358,0.026679093,0.06109316,0.05055795,-0.045360908,-0.2213695,-2.4844415,3.5667463e-07,3.4590732e-06,-7.653526e-06,0.00015556914,-8.434171e-05,0.0007894882,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,7.763603e-05,3.7392918e-05,3.7401383e-05,7.80867e-05,0.030944584,0.03093647,0.014773379,0.11808904,0.118085206,0.21481268,1.676698e-10,1.6752318e-10,5.619853e-10,9.3826753e-07,9.376319e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70852786,0.0062496345,-0.0028920036,0.70564926,0.020340374,0.04850584,0.17136523,-0.010683406,-0.13724013,-2.409314,3.0132622e-07,3.5397593e-06,-7.4935524e-06,0.00016176564,-7.956542e-05,0.0008045561,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,6.1253566e-05,4.073983e-05,4.074079e-05,6.1427054e-05,0.030049555,0.030030357,0.015432946,0.13216989,0.13216689,0.22106539,1.6656158e-10,1.66412e-10,5.572881e-10,9.2433254e-07,9.236945e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70857537,0.0017692449,0.0018006469,0.70563066,0.0047639976,0.02214389,0.18551816,0.047353905,-0.08377378,-2.2948887,2.6484992e-07,3.6052652e-06,-7.5772873e-06,0.00016648066,-7.665942e-05,0.000818653,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,5.2052434e-05,4.413809e-05,4.414185e-05,5.2260486e-05,0.021879856,0.021863723,0.014899962,0.118318856,0.11831755,0.2158821,1.6725725e-10,1.6710151e-10,5.496032e-10,9.217176e-07,9.211002e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7084025,0.011897919,-0.0075302795,0.7056683,-0.031212473,-0.012362674,0.73053133,0.05847862,-0.11466047,-1.7256546,3.6486847e-07,3.6221963e-06,-7.373087e-06,0.00016768536,-8.368863e-05,0.0008322065,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,4.63884e-05,4.9398295e-05,4.9433624e-05,4.653423e-05,0.022136018,0.022120472,0.015470092,0.1308918,0.13088961,0.21882184,1.6745799e-10,1.6730069e-10,5.3811683e-10,9.1700133e-07,9.164121e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7081723,0.0078015807,-0.006213843,0.7059692,-0.037902504,-0.0071109403,0.7306947,0.06939622,-0.14298336,-1.0438855,9.017096e-07,3.5033042e-06,-7.172077e-06,0.0001596711,-0.000121043086,0.00084274,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,4.3158285e-05,5.118435e-05,5.121387e-05,4.32205e-05,0.019224614,0.01921505,0.014938443,0.117698,0.11769689,0.2141775,1.6140514e-10,1.6126386e-10,5.2316346e-10,8.818365e-07,8.8127814e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7083659,0.007266131,-0.0046823146,0.70579255,-0.03615152,0.010588673,0.75282234,0.07477062,-0.15397608,-0.3318843,1.6889749e-06,3.323515e-06,-7.0836845e-06,0.00014780286,-0.0001746481,0.0008502516,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,4.1247782e-05,5.2865344e-05,5.2894124e-05,4.1373314e-05,0.022645675,0.022634935,0.015499282,0.12976898,0.12976648,0.21742499,1.5192773e-10,1.5181059e-10,5.046095e-10,8.3274347e-07,8.321898e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70853955,-0.0011550403,0.0014424968,0.70566875,-0.053702448,0.09352525,0.0811863,0.09487604,-0.179965,0.05823144,3.3779231e-06,1.091803e-06,-6.688269e-06,0.00012435809,-0.00023173443,0.00085869076,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,4.0099447e-05,4.4543372e-05,4.45567e-05,4.0247247e-05,0.027747903,0.027741436,0.013532806,0.1172744,0.11727244,0.21274725,1.2397156e-10,1.2390391e-10,4.8223675e-10,7.6631164e-07,7.657566e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70890427,-0.0038841674,0.0025809968,0.7052894,-0.031803012,0.04460166,0.0039619305,0.08957299,-0.1653085,0.047777943,4.512517e-06,-1.4568435e-06,-5.5949804e-06,0.00016134465,-0.00021467928,0.000858538,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,3.9660492e-05,3.2261494e-05,3.2266948e-05,3.981046e-05,0.042160515,0.04216175,0.011864829,0.13197805,0.1319767,0.21283431,9.183115e-11,9.179491e-11,4.576622e-10,7.550705e-07,7.5453215e-07,5.0003145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70941204,-0.004498985,0.002431892,0.7047756,-0.00087852444,-0.0009527488,0.011842606,0.09464812,-0.17119816,0.03706503,4.878084e-06,-1.9689885e-06,-4.070698e-06,0.00016134465,-0.00021467928,0.0008596741,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,3.940676e-05,1.7343875e-05,1.7344862e-05,3.9555554e-05,0.030986376,0.030987961,0.011094576,0.118241504,0.11824092,0.2091225,6.047976e-11,6.0468325e-11,4.304412e-10,7.550705e-07,7.5453215e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7101197,-0.00479877,0.002352067,0.70406073,0.008117969,-0.05896643,0.017561791,0.098969154,-0.17921679,0.03487379,4.8615907e-06,-1.6336086e-06,-2.4218702e-06,0.00016134465,-0.00021467928,0.00086178957,0.21579076,0.01088728,0.42883778,0.0,0.0,0.0,0.0,0.0,3.9423787e-05,1.2869192e-05,1.2869229e-05,3.9619947e-05,0.03221803,0.03221842,0.011772302,0.13277131,0.13277102,0.20737872,4.9879427e-11,4.987548e-11,4.026339e-10,7.550705e-07,7.5453215e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
