timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1612000,1612000,1204000,47.3977419,8.5455939,-0.24453492,0.00095549744,0.02319565,0.0,0.0,0.0,-0.7014064,-0.002390546,0.038305134,0.046326414,0.019880015,0.0012732632,0.0,-0.9654258,-0.11855807,0.15425116,1.5712041,1.5720036,488.0438,0.1,0.66143686,0.9019806,1.422709,0.48497802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1712000,1712000,1204000,47.3977419,8.5455939,-0.27711806,-0.000254945,0.025689768,0.0,0.0,0.0,-0.7477091,-0.010359422,0.044022813,0.049673185,0.019880015,0.0012732632,0.0,-1.0484022,0.026880428,0.023625726,1.571346,1.5720036,488.0438,0.1,0.7849701,0.8591274,1.5166665,0.49246866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1804000,1804000,1204000,47.3977419,8.5455939,-0.29279995,-0.0019664932,0.028230248,0.0,0.0,0.0,-0.76590216,-0.020830495,0.04645447,0.050057594,0.019880015,0.0012732632,0.0,-1.0191047,-0.10144759,0.051191945,1.5712947,1.5720036,488.0438,0.1,0.59721124,0.8469884,1.2510453,0.49993712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1912000,1912000,1204000,47.3977419,8.5455939,-0.3215174,-0.0050861556,0.03193983,0.0,0.0,0.0,-0.79954195,-0.028976774,0.051360052,0.05320378,0.019880015,0.0012732632,0.0,-0.86820954,-0.2163479,0.0752331,1.5711619,1.5720036,488.0438,0.1,0.7127884,0.81873536,1.4024348,0.50917804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2004000,2004000,1204000,47.3977419,8.5455939,-0.3349939,-0.0077717234,0.03374375,0.0,0.0,0.0,-0.806097,-0.036468,0.049883,0.048865035,0.019880015,0.0012732632,0.0,-0.8170697,-0.07028992,-0.028369078,1.5710092,1.5720036,488.0438,0.1,0.5657925,0.792774,1.2509311,0.5146356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2104000,2104000,1204000,47.3977419,8.5455939,-0.35542107,-0.0112585025,0.034856874,0.0,0.0,0.0,-0.8205279,-0.043646157,0.050245382,0.04584271,0.019880015,0.0012732632,0.0,-0.9086422,-0.0029649204,0.1448504,1.5708616,1.5720036,488.0438,0.1,0.66787356,0.79336905,1.4195259,0.524628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2204000,2204000,1204000,47.3977419,8.5455939,-0.3656494,-0.014692349,0.0348577,0.0,0.0,0.0,-0.80900425,-0.04927264,0.050575607,0.041820113,0.019880015,0.0012732632,0.0,-0.81670374,-0.0051471945,0.06373965,1.5709288,1.5720036,488.0438,0.1,0.5521791,0.77679,1.3153955,0.5295931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2304000,2304000,1204000,47.3977419,8.5455939,-0.37400833,-0.01727593,0.03437516,0.0,0.0,0.0,-0.7876412,-0.033163194,0.0490535,0.036507197,0.019880015,0.0012732632,0.0,-0.570667,1.0659201,0.331846,1.570762,1.5720036,488.0438,0.1,0.6604664,0.78301746,1.5033276,0.53943205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2404000,2404000,1204000,47.3977419,8.5455939,-0.37348944,-0.017941393,0.031970423,0.0,0.0,0.0,-0.745961,-0.03438273,0.041330718,0.02379338,0.019880015,0.0012732632,0.0,-0.5748816,-0.15099083,-0.18634932,1.5706463,1.5720036,488.0438,0.1,0.5494127,0.7719864,1.3718519,0.5417385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2512000,2512000,1204000,47.3977419,8.5455939,-0.3612628,-0.018000713,0.027458152,0.0,0.0,0.0,-0.67884153,-0.031751566,0.036433876,0.013555627,0.019880015,0.0012732632,0.0,-0.5117654,-0.03821743,0.21270376,1.5705601,1.5720036,488.0438,0.1,0.6779875,0.76692915,1.5903205,0.5478283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2612000,2612000,1204000,47.3977419,8.5455939,-0.3422105,-0.017719563,0.023081494,0.0,0.0,0.0,-0.6026949,-0.030130874,0.029524956,0.0024837991,0.019880015,0.0012732632,0.0,-0.36094436,0.30202863,-0.0040643546,1.5704207,1.5720036,488.0438,0.1,0.5597105,0.7786854,1.4067942,0.5520235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2704000,2704000,1204000,47.3977419,8.5455939,-0.31523627,-0.016923532,0.019530045,0.0,0.0,0.0,-0.5124353,-0.0295813,0.029989673,0.0008291963,0.019880015,0.0012732632,0.0,-0.12946041,-0.09719836,0.37035432,1.5703144,1.5720036,488.0438,0.1,0.66806304,0.7705042,1.572718,0.55371296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2812000,2812000,1204000,47.3977419,8.5455939,-0.27576795,-0.015557613,0.014925715,0.0,0.0,0.0,-0.39885926,-0.024833236,0.015669238,-0.01532835,0.019880015,0.0012732632,0.0,-0.08242313,0.03785797,0.09153217,1.5703795,1.5720036,488.0438,0.1,0.55565226,0.7691946,1.3702294,0.55342627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2904000,2904000,1204000,47.3977419,8.5455939,-0.23214816,-0.013986152,0.010341619,0.0,0.0,0.0,-0.2906938,-0.02053008,0.009066884,-0.02326679,0.019880015,0.0012732632,0.0,0.11917499,0.025663432,0.061907735,1.5703201,1.5720036,488.0438,0.1,0.66259664,0.78204006,1.5267625,0.5590076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3012000,3012000,1204000,47.3977419,8.5455939,-0.178199,-0.0117333485,0.0052482947,0.0,0.0,0.0,-0.16516839,-0.01372049,0.0044387,-0.028084839,0.019880015,0.0012732632,0.0,0.16956274,-0.29299682,0.25853693,1.5703452,1.5720036,488.0438,0.1,0.54672205,0.78229463,1.3073165,0.55843973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3104000,3104000,1204000,47.3977419,8.5455939,-0.12541027,-0.009487765,0.0010026721,0.0,0.0,0.0,-0.056514945,-0.0071235537,0.0009133078,-0.03149412,0.019880015,0.0012732632,0.0,0.33687657,0.019065622,-0.16821739,1.5703163,1.5720036,488.0438,0.1,0.64915323,0.79659706,1.4501393,0.5634727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3204000,3204000,1204000,47.3977419,8.5455939,-0.07067438,-0.006694831,-0.0022047688,0.0,0.0,0.0,0.047521856,0.0055117426,-0.0013276314,-0.032097667,0.019880015,0.0012732632,0.0,0.39294297,0.05665501,-0.012402485,1.570457,1.5720036,488.0438,0.10190787,0.5247296,0.7940348,1.2145215,0.56153625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3304000,3304000,1204000,47.3977419,8.5455939,-0.011770836,-0.003039633,-0.0033040785,0.0,0.0,0.0,0.15620697,0.010187027,0.00079964055,-0.026773697,0.019880015,0.0012732632,0.0,0.45632812,0.0033075823,0.10463495,1.5702649,1.5720036,488.0438,0.10329858,0.63080525,0.8132352,1.361761,0.56753635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3412000,3412000,1204000,47.3977419,8.5455939,0.04814004,0.00085127517,-0.0039884606,0.0,0.0,0.0,0.256088,0.01635408,0.0061656837,-0.018424163,0.019880015,0.0012732632,0.0,0.50653017,-0.25624034,0.24395522,1.5702463,1.5720036,488.0438,0.102697484,0.13909182,0.81465393,0.7338097,0.5662193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3504000,3504000,1204000,47.3977419,8.5455939,0.09380059,0.0036579547,-0.00489607,0.0,0.0,0.0,0.32844046,0.017579723,0.0053951927,-0.017776545,0.019880015,0.0012732632,0.0,0.5666278,0.031067366,-0.16359524,1.5703993,1.5720036,488.0438,0.10051502,0.1751197,0.83031124,0.83008033,0.57044196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3604000,3604000,1204000,47.3977419,8.5455939,0.14246222,0.006548019,-0.0052380012,0.0,0.0,0.0,0.39835373,0.021026894,0.007134879,-0.014188281,0.019880015,0.0012732632,0.0,0.6199688,0.11218019,-0.054851234,1.570278,1.5720036,488.0438,0.106805205,0.24202506,0.8274227,0.94691455,0.56689274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3712000,3712000,1204000,47.3977419,8.5455939,0.17922217,0.008957404,-0.0042740246,0.0,0.0,0.0,0.43212402,0.031292774,0.012053864,-0.0068037687,0.019880015,0.0012732632,0.0,0.56040466,-0.022763897,0.12092844,1.5702481,1.5720036,488.0438,0.102114044,0.16871163,0.82821643,0.7317276,0.56392777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3812000,3812000,1204000,47.3977419,8.5455939,0.20976102,0.011082157,-0.002872633,0.0,0.0,0.0,0.4615516,0.02978845,0.015690885,-0.0011475999,0.019880015,0.0012732632,0.0,0.54134846,0.0665587,-0.023177886,1.5702882,1.5720036,488.0438,0.10404747,0.23545544,0.84813637,0.830627,0.56871486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3904000,3904000,1204000,47.3977419,8.5455939,0.22409733,0.0129855005,-0.0010208975,0.0,0.0,0.0,0.45526975,0.038241945,0.019484492,0.0044284114,0.019880015,0.0012732632,0.0,0.43876085,-0.22964066,0.16738653,1.5703443,1.5720036,488.0438,0.10509759,0.15290822,0.8389727,0.5676972,0.561545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4012000,4012000,1204000,47.3977419,8.5455939,0.23534,0.015050748,0.0022077954,0.0,0.0,0.0,0.44624838,0.041067548,0.020302355,0.008005309,0.019880015,0.0012732632,0.0,0.48004046,0.076377705,0.06759905,1.5704343,1.5720036,488.0438,0.10144019,0.21122037,0.83795613,0.65474695,0.5567493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4112000,4112000,1204000,47.3977419,8.5455939,0.23509894,0.016694373,0.004588377,0.0,0.0,0.0,0.42175862,0.04890208,0.026969207,0.015863566,0.019880015,0.0012732632,0.0,0.47363532,0.051402062,0.025263922,1.5704604,1.5720036,488.0438,0.10275647,0.14538437,0.8571942,0.46755585,0.5605668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4212000,4212000,1204000,47.3977419,8.5455939,0.23307544,0.018266788,0.0068401173,0.0,0.0,0.0,0.406705,0.042506892,0.029288936,0.018802073,0.019880015,0.0012732632,0.0,0.34008333,0.081461765,0.35086918,1.5705787,1.5720036,488.0438,0.1,0.18854626,0.85042936,0.5329473,0.5533697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4304000,4304000,1204000,47.3977419,8.5455939,0.22692007,0.018769424,0.008523418,0.0,0.0,0.0,0.3826826,0.04800267,0.034734767,0.023972446,0.019880015,0.0012732632,0.0,0.38324794,0.41172546,0.28562817,1.5705141,1.5720036,488.0438,0.1,0.1321603,0.8643858,0.396136,0.55512995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4412000,4412000,1204000,47.3977419,8.5455939,0.21665505,0.019606804,0.011439568,0.0,0.0,0.0,0.36161324,0.049069516,0.032974705,0.02284091,0.019880015,0.0012732632,0.0,0.37618497,-0.012121349,0.17185037,1.5704756,1.5720036,488.0438,0.10010213,0.17212044,0.8608551,0.4617102,0.5486479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4504000,4504000,1204000,47.3977419,8.5455939,0.20786662,0.020165982,0.013043455,0.0,0.0,0.0,0.34450564,0.04402382,0.033928722,0.023203371,0.019880015,0.0012732632,0.0,0.36210307,0.046403132,0.046481315,1.5705018,1.5720036,488.0438,0.1,0.12507243,0.87448734,0.35917744,0.5502108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4612000,4612000,1204000,47.3977419,8.5455939,0.19533592,0.019744882,0.01496561,0.0,0.0,0.0,0.32565862,0.037490286,0.04010568,0.028724307,0.019880015,0.0012732632,0.0,0.23226814,-0.09362605,0.73224205,1.5706028,1.5720036,488.0438,0.1,0.16083956,0.86977524,0.4205256,0.54317087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4704000,4704000,1204000,47.3977419,8.5455939,0.1866861,0.018937059,0.015786557,0.0,0.0,0.0,0.31029218,0.027893074,0.039560284,0.026583323,0.019880015,0.0012732632,0.0,0.3155537,0.044918105,-0.11040928,1.5705036,1.5720036,488.0438,0.1,0.119763166,0.8828075,0.33559301,0.5444404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4804000,4804000,1204000,47.3977419,8.5455939,0.1748964,0.016569283,0.017865662,0.0,0.0,0.0,0.29112747,0.019600336,0.038319416,0.024996197,0.019880015,0.0012732632,0.0,0.18753703,-0.03198345,0.037170883,1.5702127,1.5720036,488.0438,0.1,0.14951555,0.872623,0.3862142,0.5356102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4904000,4904000,1204000,47.3977419,8.5455939,0.16514088,0.013946437,0.021026365,0.0,0.0,0.0,0.2750603,0.012944316,0.044271987,0.03127699,0.019880015,0.0012732632,0.0,0.34853938,-0.058383234,-0.0023591032,1.5701251,1.5720036,488.0438,0.1,0.11556582,0.8623552,0.31680092,0.5268185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5004000,5004000,1204000,47.3977419,8.5455939,0.15290464,0.011219772,0.022123225,0.0,0.0,0.0,0.2562454,0.01378098,0.042656425,0.02782909,0.019880015,0.0012732632,0.0,0.3035709,-0.17668334,0.08037959,1.5700424,1.5720036,488.0438,0.1,0.14346074,0.8786822,0.3633008,0.52909416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5104000,5104000,1204000,47.3977419,8.5455939,0.14368981,0.0086483,0.023490438,0.0,0.0,0.0,0.24147059,0.012316281,0.045067616,0.028752854,0.019880015,0.0012732632,0.0,0.26001802,-0.0678657,-0.19719736,1.57014,1.5720036,488.0438,0.1,0.11197404,0.86762005,0.2987304,0.52013206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5204000,5204000,1204000,47.3977419,8.5455939,0.13124692,0.006202975,0.023904366,0.0,0.0,0.0,0.2203644,0.0017309639,0.04385697,0.025258832,0.019880015,0.0012732632,0.0,0.18996792,-0.029614002,0.16100511,1.5629036,-0.0073510064,488.0438,0.1,0.13710155,0.8834149,0.3072359,0.52219516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5304000,5304000,1204000,47.3977419,8.5455939,0.12250574,0.004213863,0.025838826,0.0,0.0,0.0,0.2050833,0.008142942,0.047274966,0.028096914,0.019880015,0.0012732632,0.0,0.15993755,-0.019018853,0.08090951,1.5623795,-0.0073510064,488.0438,0.1,0.10719171,0.8717164,0.23676984,0.5131473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5404000,5404000,1204000,47.3977419,8.5455939,0.11068267,0.0023106085,0.027884906,0.0,0.0,0.0,0.18957274,-0.003349677,0.046385538,0.026675977,0.019880015,0.0012732632,0.0,0.16672903,-0.20500363,0.05390768,1.561777,-0.0073510064,488.0438,0.1,0.12674463,0.8600703,0.2578744,0.5042208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5504000,5504000,1204000,47.3977419,8.5455939,0.103825904,0.000410571,0.030496817,0.0,0.0,0.0,0.18149687,0.00026600456,0.047351975,0.027734082,0.019880015,0.0012732632,0.0,0.22059269,-0.12549332,-0.1754696,1.560868,-0.0073510064,488.0438,0.1,0.14886434,0.87508,0.2855683,0.506148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5612000,5612000,1204000,47.3977419,8.5455939,0.065118216,-0.0008181442,0.03128662,-0.026357066,0.00020599377,0.0,0.0627783,-0.006931443,-0.019967195,-0.04084503,-0.10367809,-0.0015317943,-0.06921614,0.18872225,-0.007221994,0.12056522,1.5606513,-0.0073510064,488.0438,0.1,1.0000037,0.86269253,0.27171856,0.21857195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5704000,5704000,1204000,47.3977419,8.5455939,0.04986281,-0.0021839265,0.025940334,-0.026357066,0.00020599377,0.0,0.060897958,-0.0075229406,-0.017089961,-0.03830525,-0.10367809,-0.0015317943,-0.06921614,0.17085011,0.009626915,0.014712039,1.5603001,-0.0073510064,488.0438,0.1,1.0003712,0.83824384,0.27565277,0.21926071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5812000,5812000,1204000,47.3977419,8.5455939,0.03556117,-0.0027707967,0.018233856,-0.026357066,0.00020599377,0.0,0.06535,0.006551994,-0.014367377,-0.036819056,-0.10367809,-0.0015317943,-0.06921614,0.10056766,-0.04811845,-0.25933892,1.5601252,-0.0073510064,488.0438,0.1,1.0016721,0.79602796,0.28798422,0.2209358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5904000,5904000,1204000,47.3977419,8.5455939,0.029291252,-0.0025568265,0.013646387,-0.026357066,0.00020599377,0.0,0.074595,0.0021412994,-0.011318412,-0.033808578,-0.10367809,-0.0015317943,-0.06921614,0.12395568,-0.09415684,-0.15147035,1.559857,-0.0073510064,488.0438,0.100595586,1.0035084,0.76047146,0.30302638,0.22280976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6004000,6004000,1204000,47.3977419,8.5455939,0.026628999,-0.0026599679,0.010700026,-0.026357066,0.00020599377,0.0,0.0881566,-0.0048035835,-0.009984731,-0.031219035,-0.10367809,-0.0015317943,-0.06921614,0.13785729,-0.06072876,-0.21526036,1.5596223,-0.0073510064,488.0438,0.10233116,0.81881815,0.7435764,0.25764143,0.2016949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6104000,6104000,1204000,47.3977419,8.5455939,0.024134334,-0.0035248073,0.0084783565,-0.026357066,0.00020599377,0.0,0.097277805,-0.011594653,-0.007902402,-0.027718253,-0.10367809,-0.0015317943,-0.06921614,0.2011938,0.02997499,0.10539118,1.55964,-0.0073510064,488.0438,0.10445754,0.8210989,0.7163543,0.27983928,0.20467499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6212000,6212000,1204000,47.3977419,8.5455939,0.025606716,-0.0052294726,0.007947119,-0.026357066,0.00020599377,0.0,0.10646435,-0.018519938,-0.0014613986,-0.018864365,-0.10367809,-0.0015317943,-0.06921614,0.08383863,-0.040731713,-0.022443073,1.5596122,-0.0073510064,488.0438,0.10600326,0.8248382,0.70785964,0.3100694,0.20893916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6312000,6312000,1204000,47.3977419,8.5455939,0.03097276,-0.0066618877,0.008107823,-0.026357066,0.00020599377,0.0,0.12193158,-0.018718826,0.003012637,-0.012330664,-0.10367809,-0.0015317943,-0.06921614,0.24209589,-0.3785124,0.25425377,1.5593718,-0.0073510064,488.0438,0.10601554,0.8296489,0.68700254,0.34069723,0.2129197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6404000,6404000,1204000,47.3977419,8.5455939,0.037904974,-0.008566591,0.008430816,-0.026357066,0.00020599377,0.0,0.13644592,-0.028523816,0.0021697686,-0.0115687875,-0.10367809,-0.0015317943,-0.06921614,0.2389016,-0.094801225,-0.1911093,1.5589373,-0.0073510064,488.0438,0.103653476,0.71479785,0.6716301,0.27814716,0.1956266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6504000,6504000,1204000,47.3977419,8.5455939,0.037193548,-0.010453558,0.008370355,-0.026357066,0.00020599377,0.0,0.1323937,-0.037094574,0.005827266,-0.0070328712,-0.10367809,-0.0015317943,-0.06921614,0.24093956,0.0039856485,0.1686643,1.5583438,-0.0073510064,488.0438,0.10262037,0.71903926,0.6550472,0.3059375,0.20009845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6604000,6604000,1204000,47.3977419,8.5455939,0.039457396,-0.012904007,0.008700286,-0.026357066,0.00020599377,0.0,0.13530348,-0.038027864,0.010457683,-0.0016986984,-0.10367809,-0.0015317943,-0.06921614,0.12009343,-0.07410718,0.046743017,1.558121,-0.0073510064,488.0438,0.10042006,0.72480184,0.6408317,0.33635044,0.20489286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6704000,6704000,1204000,47.3977419,8.5455939,0.04446233,-0.016096082,0.00891778,-0.026357066,0.00020599377,0.0,0.13929126,-0.038348477,0.015962029,0.0040267343,-0.10367809,-0.0015317943,-0.06921614,0.18372363,-0.060513426,0.045151386,1.5580852,-0.0073510064,488.0438,0.101473495,0.73244655,0.63905525,0.3687611,0.21063711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6812000,6812000,1204000,47.3977419,8.5455939,0.049897645,-0.01869018,0.009138974,-0.026357066,0.00020599377,0.0,0.14345095,-0.047848467,0.016420938,0.0041911565,-0.10367809,-0.0015317943,-0.06921614,0.109774575,-0.044753682,0.16270757,1.557911,-0.0073510064,488.0438,0.1,0.64819366,0.61547863,0.29398996,0.19534111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6904000,6904000,1204000,47.3977419,8.5455939,0.0457121,-0.01870271,0.009155338,-0.026357066,0.00020599377,0.0,0.13233626,-0.05338673,0.021150755,0.008171617,-0.10367809,-0.0015317943,-0.06921614,0.12805012,-0.095944606,0.100583695,1.558053,-0.0073510064,488.0438,0.1,0.6537933,0.614134,0.31774417,0.2006974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7012000,7012000,1204000,47.3977419,8.5455939,0.043179184,-0.019994527,0.009237344,-0.026357066,0.00020599377,0.0,0.122516766,-0.05633137,0.024646657,0.010755953,-0.10367809,-0.0015317943,-0.06921614,-0.03220898,0.13574438,0.39403412,1.5577741,-0.0073510064,488.0438,0.1,0.66266024,0.6065236,0.3498391,0.20703968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7112000,7112000,1204000,47.3977419,8.5455939,0.044087254,-0.022200009,0.010390471,-0.026357066,0.00020599377,0.0,0.12005359,-0.062172983,0.030359207,0.016102735,-0.10367809,-0.0015317943,-0.06921614,0.054448552,-0.12283182,-0.19850866,1.5576797,-0.0073510064,488.0438,0.1,0.67303234,0.59925616,0.38034418,0.21282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
