timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,1.7327018e-09,2.2731372e-05,0.0006023656,0.020310218,0.16629006,0.12312267,512,0,0.6526576,0.7661169,0.0,nan,nan,0.0005274873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,1.1673891e-09,2.0895475e-05,0.00057878206,0.022533616,0.17774141,0.12504816,512,0,0.65508276,0.7711085,0.0,nan,nan,0.00062100455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,8.3862733e-10,2.0527314e-05,0.0005237378,0.01966635,0.15481853,0.10854578,512,0,0.6497043,0.7816633,0.0,nan,nan,0.0017873661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,6.1144445e-10,2.0025336e-05,0.00056006556,0.012649798,0.096199796,0.07034215,512,0,0.6367916,0.7957367,0.0,nan,nan,0.0016876323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,5.077568e-10,1.9602057e-05,0.0005512224,0.009029874,0.04564985,0.03269222,67109376,0,0.17764093,0.8117929,0.00036971483,nan,nan,0.00033285053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,4.352243e-10,1.8896972e-05,0.0005312343,0.008902047,0.101379424,0.04935033,67109376,0,0.16587189,0.82944536,0.000335281,nan,nan,0.0038362972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,4.1583392e-10,1.9908373e-05,0.0005854562,0.015639903,0.19466472,0.112331845,67109376,0,0.15457742,0.8233157,0.00015882337,nan,nan,0.0013220431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,3.6114448e-10,1.8782015e-05,0.0005638844,0.012913941,0.21516778,0.14529596,67109376,0,0.14254235,0.83869374,0.00034598433,nan,nan,0.0025149875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,3.868443e-10,1.9140378e-05,0.0006153372,0.01096128,0.20631206,0.15491548,67109376,0,0.13298365,0.8527602,0.0004775352,nan,nan,0.003299586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,3.49914e-10,1.841252e-05,0.0006463096,0.010641274,0.19093652,0.15121396,67109376,0,0.12594557,0.86471915,0.0007503769,nan,nan,0.00091340573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,3.2057415e-10,1.790761e-05,0.00062980095,0.011148706,0.17845805,0.14214183,67109376,0,0.12073814,0.87507784,0.00024449133,nan,nan,0.00413015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,2.9145925e-10,1.757948e-05,0.0006413095,0.011077871,0.1653327,0.1302929,67109376,0,0.1166227,0.8836073,0.00091382733,nan,nan,0.0016282143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,3.1551242e-10,1.7619304e-05,0.00060839154,0.010529795,0.1505793,0.11683244,67109376,0,0.113027476,0.863229,0.00057671947,nan,nan,0.0052406355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,3.173935e-10,1.9162922e-05,0.00064984546,0.009187935,0.13122673,0.101578295,67109376,0,0.10964685,0.8685917,0.0008927206,nan,nan,0.0032049771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,3.2335473e-10,1.9165716e-05,0.0006073594,0.0032538748,0.066780284,0.06371432,67109395,0,0.16063327,0.87278837,0.00407342,nan,nan,0.0009685945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5504000,5504000,3.115661e-10,1.8735813e-05,0.0006018346,0.0011868137,0.044638406,0.04861586,67109395,0,0.14547385,0.87610394,0.012593276,nan,nan,0.0043310174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5704000,5704000,3.3305556e-10,1.9340852e-05,0.0005812639,0.0009747266,0.029927863,0.042579453,67109399,0,1.0003711,0.83913124,0.0007126715,1.1754944e-38,1.1754944e-38,0.00075849093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5904000,3.3530134e-10,1.9469999e-05,0.00065757235,0.00033495613,0.00854433,0.016515477,67109399,0,1.003491,0.76111656,0.0066752066,1.1754944e-38,1.1754944e-38,0.0015795757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6104000,6104000,3.0037933e-10,1.92163e-05,0.0005839354,0.0014241012,0.011693359,0.01004506,67109399,0,0.82107246,0.7168783,0.01617825,0.030038828,0.0016884113,0.001034407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6304000,2.805894e-10,1.8442268e-05,0.0006076556,0.0006770773,0.004763442,0.006581046,67109399,0,0.82889205,0.686711,0.0063433633,0.030038828,0.0016884113,0.0015989488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6504000,2.6788094e-10,1.7841587e-05,0.00053551147,0.0040435432,0.025129586,0.013658194,67109399,0,0.7189248,0.6554065,0.0086525865,0.05223987,0.004727963,0.0020661494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6704000,2.4022498e-10,1.7046897e-05,0.0005999924,0.00077426655,0.0076136314,0.004994988,67109399,0,0.7319574,0.63934845,0.00411978,0.05223987,0.004727963,0.00030524493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6904000,2.9891517e-10,1.7741215e-05,0.0005336846,0.0047258516,0.0369248,0.024106618,67109399,0,0.6536071,0.61438984,0.00739267,0.055898346,0.0063826335,0.0027543704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7104000,3.0965716e-10,1.856596e-05,0.00052036304,0.0009902058,0.01198142,0.009691573,67109399,0,0.67128897,0.5983551,0.011355848,0.055898346,0.0063826335,0.0061889165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,2.7575003e-10,1.7950993e-05,0.00056666514,0.004006456,0.03477956,0.026969211,67109399,0,0.60894156,0.5778926,0.009732887,0.047870383,0.005991398,0.0006604856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,2.6824018e-10,1.7392807e-05,0.000541324,0.0014502346,0.010415177,0.01024256,67109399,0,0.63003427,0.57694185,0.01717412,0.047870383,0.005991398,0.0021502576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,2.9333078e-10,1.8666942e-05,0.0005458156,0.0032541072,0.026647411,0.023010405,67109399,0,0.57701796,0.55854255,0.018850135,0.038402285,0.0048409416,0.0013963688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,3.349046e-10,1.9782314e-05,0.0005688921,0.0010080514,0.009023587,0.009899189,67109399,0,0.60043645,0.56163466,0.0038900545,0.038402285,0.0048409416,0.004041009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.448659e-10,2.0076879e-05,0.00052836613,0.0023032327,0.015040177,0.015097055,67109399,0,0.55250746,0.54342204,0.036245648,0.03048774,0.0035994388,2.7569342e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,3.0353522e-10,1.8845405e-05,0.0005251063,0.00096104044,0.008723764,0.0088782655,67109399,0,0.5770748,0.5491715,0.011552605,0.03048774,0.0035994388,0.0035043436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,3.0238234e-10,1.8537763e-05,0.00060942065,0.002367406,0.014273656,0.015628267,67109399,0,0.5359754,0.5285069,0.027040243,0.028688654,0.0028687515,0.0008705996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,3.1432884e-10,1.8404098e-05,0.00059952453,0.0013195951,0.010667247,0.01089121,67109399,0,0.56200624,0.5361398,0.04208048,0.028688654,0.0028687515,0.0027732642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,3.17466e-10,1.8540279e-05,0.00060173497,0.0013246624,0.009304332,0.012234166,67109399,0,0.5215248,0.5203744,0.00024863577,0.023797587,0.001933472,0.006854193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.7951794e-10,1.7453587e-05,0.00060610886,0.0008475531,0.013584307,0.013985633,67109399,0,0.5478466,0.529174,0.025629174,0.023797587,0.001933472,0.00038450336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,2.6976396e-10,1.7517785e-05,0.0006178731,0.001438711,0.0051696943,0.0074357544,67109399,0,0.5124759,0.5167755,0.024704779,0.020410353,0.0022752786,0.00012767268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,3.00072e-10,1.8296549e-05,0.0005481136,0.00032262906,0.013004111,0.013546611,67109399,0,0.53965205,0.52073485,0.008579191,0.020410353,0.0022752786,0.0011037161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,3.116416e-10,1.8468381e-05,0.00058919715,0.0013071654,0.0068378258,0.00949598,67109399,0,0.50463885,0.50799274,0.01619237,0.022891678,0.0016767166,0.0054977015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,2.7870128e-10,1.7720608e-05,0.00055061025,0.0008178165,0.012961272,0.013516146,67109399,0,0.53211325,0.51805913,0.015125809,0.022891678,0.0016767166,0.00363449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,2.6853453e-10,1.7666265e-05,0.00056129973,0.0015991242,0.004845522,0.008080228,67109399,0,0.49857086,0.505849,0.024872629,0.024069415,0.0013595017,0.0013565719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,3.0072905e-10,1.814652e-05,0.0005381467,0.00049586536,0.010549738,0.010470352,67109399,0,0.52622527,0.5162552,0.02189187,0.024069415,0.0013595017,0.00083676603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,3.0255567e-10,1.8209988e-05,0.00056138553,0.0007191833,0.011384588,0.014574647,67109399,0,0.4938513,0.49936175,0.02248924,0.027583579,0.00026276475,0.0016863229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,2.9131061e-10,1.8709212e-05,0.0005830773,0.00064064824,0.013947807,0.0137921,67109399,0,0.5216214,0.5096167,0.0077870367,0.027583579,0.00026276475,0.0051053884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.252722e-10,1.9029283e-05,0.0005595818,0.0005595256,0.0123323435,0.014926816,67109399,0,0.4889566,0.49741745,0.0068977685,0.022460306,0.0004893768,0.0008959235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.3936856e-10,1.8741883e-05,0.00056314137,0.00045519177,0.013563617,0.013442669,67109399,0,0.5164278,0.5076405,0.0154440915,0.022460306,0.0004893768,0.0009784241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.325175e-10,1.8629287e-05,0.0005871989,0.0004001068,0.012703789,0.015799725,67109399,0,0.4860668,0.4971767,0.020887915,0.028046256,0.00037256966,0.0020095774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,3.131445e-10,1.8515224e-05,0.0005968902,0.0002854703,0.016082343,0.01802726,67109399,0,0.4660046,0.4900961,0.020966671,0.031022532,0.00057349063,0.0066095563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,2.7007793e-10,1.728257e-05,0.00056128297,0.00010142404,0.013531381,0.013197551,67109399,0,0.48969716,0.49467167,0.0048059076,0.031022532,0.00057349063,0.004761291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,2.667155e-10,1.717315e-05,0.0006084242,0.00056870014,0.012519413,0.014403764,67109399,0,0.46701384,0.48657423,0.009221478,0.02677807,0.00029728387,0.0038995855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,2.878347e-10,1.828281e-05,0.0005759572,0.00021437232,0.011721697,0.013437318,67109399,0,0.4499357,0.48000354,0.024372851,0.023027577,0.00026056447,0.0048699216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.8120825e-10,1.7787277e-05,0.0005920263,0.0003462735,0.010852828,0.011390311,67109399,0,0.47109365,0.48765394,0.030349504,0.023027577,0.00026056447,0.00354038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.607281e-10,1.7213655e-05,0.0005408886,0.0004380383,0.0088697495,0.008180056,67109399,0,0.45231357,0.48097342,0.003395068,0.031360775,0.00017983177,0.0006357638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.6895883e-10,1.7226339e-05,0.0005678316,0.0001064112,0.008912664,0.009448276,67109399,0,0.47660506,0.48983726,0.01172373,0.031360775,0.00017983177,0.002818635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.9269165e-10,1.7222223e-05,0.00054135814,0.00024227875,0.010436921,0.012648396,67109399,0,0.45586887,0.47846907,0.0005727271,0.040228628,0.00012652286,8.119202e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.7702934e-10,1.776154e-05,0.0005933289,0.00023647869,0.008211508,0.007032463,67109399,0,0.48168772,0.48711205,0.026978465,0.040228628,0.00012652286,0.0011846465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,2.5985444e-10,1.7119184e-05,0.0005683193,0.0001507013,0.00820559,0.011910086,67109399,0,0.4604239,0.48151028,0.028705643,0.040972114,0.00013993148,0.002757102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.7098368e-10,1.7875225e-05,0.0005336419,0.00022047493,0.006337384,0.005052761,67109399,0,0.48601246,0.48902124,0.035527453,0.040972114,0.00013993148,0.0025628656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,2.8460298e-10,1.868181e-05,0.00054735143,0.00026952906,0.0072453856,0.009649573,67109399,0,0.46341306,0.48334414,0.0064912695,0.03843822,0.00074943976,0.0019624748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.9101782e-10,1.8164314e-05,0.0005987118,0.00017461981,0.0059267,0.004959844,67109399,0,0.48952702,0.49078053,0.016499756,0.03843822,0.00074943976,0.0018496526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,3.001081e-10,1.8558429e-05,0.0005509603,0.0006914962,0.008639783,0.009079993,67109399,0,0.46595627,0.48050708,0.014552011,0.032213293,0.00056134723,0.0037156898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.2639222e-10,1.8799345e-05,0.00050629315,0.00042064043,0.006363487,0.005679312,67109399,0,0.49231085,0.48762745,0.003732076,0.032213293,0.00056134723,0.005622895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,3.5048967e-10,1.8707522e-05,0.00050176366,0.00021862991,0.007867137,0.011683209,67109399,0,0.4680717,0.48211014,0.007206991,0.040513232,0.00039809238,0.0055866116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,3.1410596e-10,1.8753703e-05,0.0005547051,0.00042318797,0.005302246,0.0049292194,68157975,0,0.49600345,0.49021065,0.0031746596,0.040513232,0.00039809238,0.0006199885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,3.1652928e-10,1.8486306e-05,0.0006120511,0.00039492364,0.007563729,0.009787618,68157975,0,0.46980417,0.48358896,0.014160079,0.04020616,0.00039611477,0.0039870804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.2198644e-10,1.8708091e-05,0.000579827,9.4562194e-05,0.0049773636,0.0049434206,68157975,0,0.49615994,0.49041602,0.0009006569,0.04020616,0.00039611477,0.0036509752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,3.2661343e-10,1.867788e-05,0.0005830565,0.00045745872,0.008917143,0.010513444,68157975,0,0.47121426,0.48039448,0.002189986,0.031961426,0.0010013313,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,3.0373248e-10,1.833436e-05,0.0005776156,0.0001746676,0.005654482,0.007988018,68157975,0,0.49893287,0.4879732,0.016548146,0.031961426,0.0010013313,6.2171384e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,3.158353e-10,1.8711222e-05,0.00059660326,0.00051598885,0.010448591,0.014385359,68157975,0,0.4723456,0.48165205,0.013958292,0.041519508,0.0015809477,0.0071967067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,3.3065142e-10,1.970954e-05,0.0005509188,0.00042199055,0.010633774,0.016725248,68157975,0,0.45320022,0.47631553,0.022348111,0.044874053,0.00035553772,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,3.2649208e-10,1.9783585e-05,0.0005827385,0.000103421065,0.0042697215,0.005824801,68157975,0,0.47760504,0.48337653,0.0026670054,0.044874053,0.00035553772,0.00047333725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,3.032244e-10,1.9409485e-05,0.0005781859,0.0003542616,0.0066215172,0.011034333,68157975,0,0.45702767,0.47359055,0.006347396,0.042494465,0.0004312976,0.004907019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,3.2826175e-10,1.9578314e-05,0.0006034107,8.356369e-05,0.0034359824,0.0052161408,1049239,0,0.4822035,0.48037267,0.0010853572,0.042494465,0.0004312976,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,3.167887e-10,1.9392011e-05,0.0005765096,0.00036677538,0.0042292904,0.008500342,1049239,0,0.4604182,0.47513586,0.0050950297,0.047166146,0.0013027247,0.0014324447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,3.1112127e-10,1.9673607e-05,0.00055995735,0.00025237488,0.0034363794,0.0065713627,1049239,0,0.48634154,0.4817844,0.010038677,0.047166146,0.0013027247,0.005825034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,3.7394005e-10,2.0435504e-05,0.00071062596,0.00039424034,0.0063568563,0.008805048,1049239,0,0.46328595,0.4765322,0.018234575,0.04205635,0.0013759763,0.00461191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,3.853952e-10,2.0100671e-05,0.0006783105,0.0006078601,0.0036212786,0.0065623857,1049239,0,0.4901049,0.48305696,0.026905164,0.04205635,0.0013759763,0.005165489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,4.0739107e-10,2.0060535e-05,0.000661675,0.0006637787,0.003047266,0.006121619,1049239,0,0.4644835,0.47246766,0.03676998,0.040631223,0.0011579614,0.0032156215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
