timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.9505744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00078128325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0060807313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343059e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.009241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558825e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0018983972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4333415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.6571694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663829e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0013087126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9019867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.004459844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0056562037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283595e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0058048205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078208e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0046973615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1309347e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0038211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0027621367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2676147e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726927e-05,0.0,0.0,nan,0.0,0.0,0.00013163843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0007490751,0.0,3.7449285e-05,3.1182226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3912824e-09,0.0,0.0,nan,0.0,0.0,4.7284135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.002268321,0.0,0.0005327325,2.8649465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432299e-08,0.0,0.0,nan,0.0,0.0,0.00059429917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0013660629,0.0,0.00045370447,2.3286582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4575415e-06,0.0,0.0,nan,0.0,0.0,7.0342135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0015636623,0.0,0.0002279111,2.3187698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634852e-08,0.0,0.0,nan,0.0,0.0,4.3956094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0012608783,0.0,0.0005763941,1.4183733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080726e-06,0.0,0.0,nan,0.0,0.0,3.84448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0007384608,0.0,0.0010248952,1.518543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455906e-05,0.0,0.0,nan,0.0,0.0,0.00034085155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0005416796,0.0,0.00077598606,2.1343553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5081433e-05,0.0,0.0,nan,0.0,0.0,4.1213294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,7.8269346e-05,0.0,0.0013594655,9.273317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647757e-05,0.0,0.0,nan,0.0,0.0,0.0005070433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00024266481,0.0,0.0010595635,5.450902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2829154e-07,0.0,0.0,nan,0.0,0.0,0.00034988267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00019018339,0.0,0.0013352927,5.770239e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619927e-08,0.0,0.0,nan,0.0,0.0,0.00015017741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,6.0319886e-05,0.0,0.0019821858,7.990309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666279e-06,0.0,0.0,nan,0.0,0.0,0.00021908972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00011809011,0.0,0.0019994623,1.79472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4686975e-06,0.0,0.0,nan,0.0,0.0,0.0005053236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,7.5734795e-05,0.0,0.0017126022,2.3256587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9604537e-06,0.0,0.0,nan,0.0,0.0,7.76322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,6.6684065e-06,0.0,0.0017226503,1.4134895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125977e-05,0.0,0.0,nan,0.0,0.0,2.4258661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,2.58233e-05,0.0,0.0015982233,3.103909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0413565e-06,0.0,0.0,nan,0.0,0.0,0.000120234254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00013302683,0.0,0.0009609578,6.252689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049184e-08,0.0,0.0,nan,0.0,0.0,0.0002325676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00017763805,0.0,0.0018080679,1.9540979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0277223e-07,0.0,0.0,nan,0.0,0.0,0.0001273196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00019404216,0.0,0.0015581846,3.3749835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4088913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,6.225933e-05,0.0,0.0018787833,1.4577752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940795e-05,0.0,0.0,nan,0.0,0.0,0.0010792554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,2.571357e-05,0.0,0.0012645067,8.1433507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2270423e-06,0.0,0.0,nan,0.0,0.0,0.0013063194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00023645497,0.0,0.0011610262,3.4032034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526946e-06,0.0,0.0,nan,0.0,0.0,4.6394704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
