timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7004000,7004000,0.7138515,-0.011193697,0.0006476366,0.7002074,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
7012000,7012000,0.71385497,-0.011143056,0.0006899074,0.7002047,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
7504000,7504000,0.7124665,-0.010928428,0.0012304179,0.70162004,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
8004000,8004000,0.71178716,-0.011078851,0.0010594445,0.70230705,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
8504000,8504000,0.71101576,-0.0092588095,0.0015313529,0.70311356,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
9004000,9004000,0.71029323,-0.0074795648,0.001800258,0.7038639,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
9504000,9504000,0.7096917,-0.006681035,0.0020377452,0.7044778,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
10004000,10004000,0.7091375,-0.0061803292,0.0022389104,0.7050397,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
10504000,10504000,0.7086391,-0.0052887527,0.0025969422,0.70554656,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
11004000,11004000,0.70789367,-0.004459495,0.0029188485,0.70629895,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
11504000,11504000,0.7074466,-0.003638876,0.003026182,0.706751,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
12004000,12004000,0.70680475,-0.0033357681,0.0029520798,0.7073947,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
12504000,12504000,0.7061221,-0.0026358634,0.0031278466,0.7080783,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
13000000,13000000,0.7057406,-0.0021233547,0.002911861,0.7084612,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
13504000,13504000,0.7051477,-0.001811949,0.0029604193,0.709052,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
14004000,14004000,0.70444643,-0.0013295155,0.002884859,0.70975006,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
14500000,14500000,0.7042824,-0.0010199555,0.0031107296,0.7099124,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
15004000,15004000,0.70403826,-0.00087103085,0.0030366227,0.710155,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
15504000,15504000,0.70345426,-0.0009956216,0.0029289816,0.7107339,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
16004000,16004000,0.70308,-0.0012712922,0.0031836901,0.7111025,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
16500000,16500000,0.7027046,-0.0010442702,0.0030391896,0.7114745,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
17000000,17000000,0.7027383,-0.00062919117,0.0027338725,0.711443,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
17500000,17500000,0.70261383,-0.00055059267,0.0028402805,0.7115655,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
18004000,18004000,0.70266247,-0.00028174836,0.003147574,0.7115164,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
18500000,18500000,0.70254314,-0.00036642197,0.0030221678,0.7116347,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
19004000,19004000,0.7033868,0.018900856,-0.023882749,0.71015453,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
19504000,19504000,0.70908934,0.016348256,-0.014647837,0.70477694,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
20004000,20004000,0.7147792,-0.010002502,0.010735847,0.6991963,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
20500000,20500000,0.713652,0.0109188715,-0.011706969,0.7003175,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
21004000,21004000,0.710949,-0.005719706,0.008239693,0.7031721,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
21504000,21504000,0.70952666,-0.022843981,0.035232652,0.7034265,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
22004000,22004000,0.70987594,-0.012216684,0.023502028,0.7038286,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
22500000,22500000,0.70949936,0.0055604596,0.00036940287,0.70468414,0.99995536,1.3317443e-10,-1.2518871e-09,-0.009450148,2
23004000,23004000,0.7087956,0.0079618,-0.005691688,0.7053461,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
23504000,23504000,0.7087334,0.013844766,-0.013268689,0.7052158,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
24004000,24004000,0.7081927,0.009856698,-0.009470677,0.7058869,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
24504000,24504000,0.70865697,-0.0035818967,0.0028338504,0.70553845,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
25004000,25004000,0.7081955,0.01940544,-0.018340781,0.70551133,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
25504000,25504000,0.7083037,-0.007639954,0.0082427915,0.7058185,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
26000000,26000000,0.7086661,0.013665125,-0.011824257,0.7053126,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
26504000,26504000,0.7086747,-0.0042872913,0.006769163,0.70548993,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
27000000,27000000,0.70846456,0.00933678,-0.0054880935,0.7056633,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
27504000,27504000,0.7081282,-0.00049523823,0.005061796,0.7060656,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
28004000,28004000,0.7087004,0.00066758477,0.0036914796,0.70549965,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
28504000,28504000,0.7087819,0.0016635361,0.0036683192,0.7054162,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
29004000,29004000,0.7083159,0.007221441,-0.0031770144,0.7058516,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
29504000,29504000,0.7082664,0.00080372544,0.0023614042,0.70594096,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
30004000,30004000,0.7081589,0.005884182,-0.004103769,0.70601666,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
30504000,30504000,0.7082366,0.00029990918,0.0014315912,0.7059737,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
31000000,31000000,0.70836145,0.0063141393,-0.003468318,0.7058131,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
31500000,31500000,0.7085284,0.0067461478,-0.004943954,0.70563275,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
32004000,32004000,0.7084854,0.00024502265,0.00017700333,0.7057254,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
32504000,32504000,0.7086396,-0.0028574732,0.0023620345,0.7055609,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
33004000,33004000,0.70876753,-0.003916143,0.002538083,0.70542675,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
33504000,33504000,0.7089527,-0.004376577,0.0025160005,0.705238,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
34004000,34004000,0.70936835,-0.004539652,0.002511049,0.7048189,1.0,2.6035119e-10,-2.9147565e-10,2.900264e-05,3
