timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.950575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00078128325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.005991141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00908972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0019004436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442604e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.842381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698704e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0013352223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781215e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0043868595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530929e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0055729104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.005728371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105391e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0047387686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3506314e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.003856088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334829e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0027392937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2789605e-05,0.0,0.0,nan,0.0,0.0,7.398897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668203e-05,0.0,0.0,nan,0.0,0.0,0.00013074338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0007491603,0.0,3.7443915e-05,3.1285788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8018166e-09,0.0,0.0,nan,0.0,0.0,4.8936527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0022779854,0.0,0.0005326775,2.867605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233637e-08,0.0,0.0,nan,0.0,0.0,0.0005933569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0013744136,0.0,0.00045364004,2.3260563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4899603e-06,0.0,0.0,nan,0.0,0.0,7.050486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0015709435,0.0,0.00022778375,2.3122482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200504e-08,0.0,0.0,nan,0.0,0.0,4.3929555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0012651222,0.0,0.0005761511,1.4058828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9425176e-07,0.0,0.0,nan,0.0,0.0,3.802507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0007382704,0.0,0.0010245121,1.4436781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717021e-05,0.0,0.0,nan,0.0,0.0,0.00048824694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0005404496,0.0,0.0007756713,2.0440418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5039986e-05,0.0,0.0,nan,0.0,0.0,4.1039297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,7.768376e-05,0.0,0.0013592271,1.0048478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6539688e-05,0.0,0.0,nan,0.0,0.0,0.0005073269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00024102256,0.0,0.0010593587,3.820499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1333444e-07,0.0,0.0,nan,0.0,0.0,0.0003499255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00018863709,0.0,0.0013351014,1.8512203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146905e-08,0.0,0.0,nan,0.0,0.0,5.075175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,5.9391477e-05,0.0,0.001981849,6.577381e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4369337e-06,0.0,0.0,nan,0.0,0.0,0.00021905659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00011680337,0.0,0.0019991081,1.5341152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447324e-06,0.0,0.0,nan,0.0,0.0,0.00050682604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,7.47575e-05,0.0,0.0017125023,2.6127003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9450205e-06,0.0,0.0,nan,0.0,0.0,7.900508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,6.482036e-06,0.0,0.001722525,1.5208391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4327717e-05,0.0,0.0,nan,0.0,0.0,2.5574669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
