timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5604000,5604000,47.397742476477866,8.545593884471812,488.00684,488.03903,-0.0,1.4142135,1.3213284,487.91595,2,0,1,0
5612000,5612000,47.397742459809876,8.545593882675693,488.00735,488.03955,-0.0,1.4142162,1.3213302,487.91623,2,0,1,0
6604000,6604000,47.39774220439494,8.545593715701783,488.03085,488.06134,-0.0,1.2348955,1.1878852,487.9305,2,0,1,0
7604000,7604000,47.39774216595872,8.545593551430755,488.02692,488.0551,-0.0,1.1501782,1.143464,487.94177,2,0,1,0
8604000,8604000,47.39774189836103,8.545593783187023,488.02643,488.05365,-0.0,1.140291,1.1341926,487.93652,2,0,1,0
9592000,9592000,47.39774186901141,8.545593893543144,488.02017,488.04636,-0.0,1.1435409,1.1306407,487.92163,2,0,1,0
10604000,10604000,47.39774175889787,8.54559395735794,488.01303,488.03903,-0.0,1.1210922,1.1211865,487.92456,2,0,1,0
11592000,11592000,47.3977417741652,8.545593966952666,488.0174,488.04382,-0.0,1.1074744,1.1141012,487.92892,2,0,1,0
12592000,12592000,47.397741834257275,8.545593959543892,488.0105,488.03668,-0.0,1.102293,1.110534,487.91534,2,0,1,0
13604000,13604000,47.39774187072892,8.545593999584597,487.99454,488.02277,-0.0,1.0972315,1.1079307,487.92007,2,0,1,0
14604000,14604000,47.397741848398326,8.54559389954313,487.985,488.01508,-0.0,1.1098443,1.1108755,487.898,2,0,1,0
15604000,15604000,47.3977418445408,8.54559408580669,487.96277,487.9973,-0.0,1.1008016,1.1093594,487.8873,2,0,1,0
16604000,16604000,47.397741980013635,8.545593972464019,487.9569,487.9958,-0.0,1.0962294,1.1066575,487.85898,2,0,1,0
17604000,17604000,47.3977419641924,8.545594001651857,487.95117,487.99396,-0.0,1.1086434,1.1086966,487.85254,2,0,1,0
18592000,18592000,47.39774191039919,8.545593918052687,487.92953,487.97693,-0.0,1.1236793,1.1098309,487.8287,2,0,1,0
19604000,19604000,47.397742011697474,8.545595849301803,487.97885,488.0335,-0.0,1.1119589,1.1068993,487.8287,2,0,1,0
20592000,20592000,47.397742363151416,8.545599147593054,488.26584,488.32364,-0.0,1.1247088,1.1074638,487.8287,2,0,1,0
21604000,21604000,47.397742822964936,8.545600961508658,488.71106,488.77222,-0.0,1.1127,1.1046913,nan,2,0,0,0
22604000,22604000,47.39774232145521,8.54559545552189,489.31735,489.38132,-0.0,1.1025226,1.1018628,nan,2,0,0,0
23604000,23604000,47.39774165806735,8.545590990830405,489.8732,489.94058,-0.0,1.1121235,1.104483,nan,2,0,0,0
24604000,24604000,47.39774143512743,8.545590200547652,490.1443,490.21933,-0.0,1.1022326,1.1019317,nan,2,0,0,0
25604000,25604000,47.39774142605488,8.545590891451598,490.47528,490.55402,-0.0,1.1120361,1.1030235,nan,2,0,0,0
26604000,26604000,47.39774164627099,8.545591955027698,490.44907,490.53647,-0.0,1.1021562,1.1007936,nan,2,0,0,0
27592000,27592000,47.397742075768065,8.545592602823659,490.34573,490.43726,-0.0,1.1118838,1.1017283,nan,2,0,0,0
28592000,28592000,47.39774239760302,8.545592539944145,489.93167,490.02783,-0.0,1.1232948,1.1031405,nan,2,0,0,0
29604000,29604000,47.39774244274665,8.545592164104495,489.2582,489.36307,-0.0,1.111989,1.1014819,nan,2,0,0,0
30592000,30592000,47.39774243690524,8.545591928745278,488.56796,488.6778,-0.0,1.1220613,1.104389,nan,2,0,0,0
31592000,31592000,47.397742625708254,8.545591915981115,487.96655,488.08325,-0.0,1.1108458,1.1023762,nan,2,0,0,0
32604000,32604000,47.39774260928809,8.54559214558128,487.97318,488.08496,-0.0,1.1017567,1.100377,nan,2,0,0,0
33604000,33604000,47.397742766839876,8.54559157534484,487.9845,488.0923,-0.0,1.1119705,1.100015,487.88312,2,0,1,0
34592000,34592000,47.39774281916945,8.545591428726723,487.98886,488.0924,-0.0,1.124311,1.0989349,487.8891,2,0,1,0
35604000,35604000,47.39774283940091,8.54559133171507,487.98782,488.08517,-0.0,1.1125817,1.0965015,487.8859,2,0,1,0
