timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6508000,6508000,0.71140754,-0.012024909,-0.00034517463,0.70267683,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
6560000,6560000,0.71146506,-0.011674478,-6.6199354e-05,0.7026245,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
6604000,6604000,0.7114801,-0.011521697,0.0001396287,0.70261186,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
6660000,6660000,0.71149164,-0.011375729,0.0002487038,0.7026025,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
6708000,6708000,0.7114999,-0.011382758,0.0002679408,0.702594,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
6756000,6756000,0.7115438,-0.011390776,0.00031662235,0.70254946,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
6808000,6808000,0.71155435,-0.011407944,0.00036648466,0.7025384,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
6856000,6856000,0.71157,-0.010962965,0.0006554229,0.70252943,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
6904000,6904000,0.71151865,-0.01057912,0.00088736427,0.70258707,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
6960000,6960000,0.7115635,-0.010098189,0.0012039227,0.7025482,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7004000,7004000,0.7116114,-0.009820216,0.0013167358,0.7025035,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7056000,7056000,0.7116443,-0.0096717635,0.0014053071,0.7024721,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7104000,7104000,0.71166,-0.009554761,0.0015030241,0.7024575,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7156000,7156000,0.711683,-0.009588879,0.0015682679,0.70243365,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7208000,7208000,0.7116715,-0.0095930835,0.0015200343,0.7024454,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7256000,7256000,0.7116845,-0.009236659,0.0016829981,0.70243645,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7304000,7304000,0.7117414,-0.008893352,0.0018082121,0.702383,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7356000,7356000,0.7117511,-0.008409343,0.0019479266,0.70237875,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7408000,7408000,0.7117285,-0.00812053,0.0020710859,0.7024046,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7456000,7456000,0.71163446,-0.00798466,0.0021364472,0.70250136,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7508000,7508000,0.7114798,-0.007975504,0.002117529,0.7026581,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7556000,7556000,0.71140414,-0.0080412105,0.0021378316,0.70273393,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7608000,7608000,0.71129054,-0.008124847,0.0021132645,0.7028481,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7656000,7656000,0.7112115,-0.007842832,0.0022098934,0.70293087,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7704000,7704000,0.71114284,-0.007560925,0.002350149,0.703003,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7756000,7756000,0.71107095,-0.007161595,0.0023258734,0.70307994,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7804000,7804000,0.7110631,-0.007000768,0.0023375656,0.7030896,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7860000,7860000,0.7110121,-0.006827432,0.0024101392,0.7031426,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7908000,7908000,0.7109838,-0.0068410374,0.002447233,0.7031709,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
7960000,7960000,0.7109095,-0.006836677,0.002399429,0.70324624,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8008000,8008000,0.7109053,-0.0068881903,0.0024114188,0.70324993,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8056000,8056000,0.71083593,-0.00663066,0.0024838832,0.70332223,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8104000,8104000,0.7107188,-0.0065036416,0.0025788895,0.70344144,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8160000,8160000,0.7105631,-0.006342967,0.002602802,0.7036001,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8208000,8208000,0.71048135,-0.006171762,0.0026402262,0.70368403,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8256000,8256000,0.71043223,-0.0061002634,0.0026931562,0.70373404,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8304000,8304000,0.71036464,-0.0060499394,0.0026701305,0.7038028,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8356000,8356000,0.7102468,-0.0060411855,0.0026886538,0.70392174,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8404000,8404000,0.71014637,-0.006193722,0.002659954,0.7040218,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8460000,8460000,0.7100613,-0.0059521496,0.0026948524,0.70410955,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8508000,8508000,0.70996547,-0.005774535,0.0027160412,0.7042076,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8556000,8556000,0.7099228,-0.0055746203,0.0026774285,0.7042524,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8608000,8608000,0.70986605,-0.0053820116,0.0026781268,0.70431113,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8660000,8660000,0.70975214,-0.0051858327,0.0026640957,0.7044275,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8704000,8704000,0.70966,-0.005106618,0.0026584538,0.7045208,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8760000,8760000,0.7095393,-0.005085351,0.0027211385,0.7046424,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8804000,8804000,0.70948786,-0.0051549333,0.0026991596,0.70469373,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8856000,8856000,0.70942223,-0.0049720784,0.0026957851,0.7047611,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8904000,8904000,0.709328,-0.004795327,0.0026893346,0.70485723,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
8960000,8960000,0.70926833,-0.0047339653,0.0027500382,0.7049174,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9008000,9008000,0.7092079,-0.0047320495,0.002763034,0.7049782,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9056000,9056000,0.7091772,-0.0046659014,0.0027663878,0.70500946,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9104000,9104000,0.70909816,-0.0046823146,0.0027297437,0.70508903,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9160000,9160000,0.7089852,-0.0046898257,0.0027177702,0.7052026,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9208000,9208000,0.7089304,-0.004695097,0.0026650887,0.70525783,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9260000,9260000,0.70887214,-0.0046243253,0.0027040124,0.70531666,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9308000,9308000,0.7088118,-0.0044713593,0.0027378572,0.70537823,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9360000,9360000,0.70869887,-0.004359271,0.0027839108,0.7054922,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9408000,9408000,0.7085999,-0.0042815763,0.0028283363,0.70559186,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9460000,9460000,0.7085187,-0.004118415,0.0028764678,0.70567423,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9508000,9508000,0.7084901,-0.0041144122,0.0029213815,0.70570284,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9556000,9556000,0.7084329,-0.0040119546,0.002907744,0.70576084,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9608000,9608000,0.70843065,-0.0040398156,0.0028989448,0.705763,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9656000,9656000,0.70836514,-0.003980954,0.0029379698,0.70582885,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9704000,9704000,0.7082764,-0.003865411,0.0029932447,0.7059184,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9756000,9756000,0.7082255,-0.0038043463,0.0029909841,0.7059698,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9808000,9808000,0.7081645,-0.0037671027,0.003041451,0.7060309,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9856000,9856000,0.7081062,-0.003691168,0.0030472148,0.7060897,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9908000,9908000,0.7079898,-0.003676812,0.0030997347,0.7062063,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
9960000,9960000,0.7079271,-0.0036075471,0.0031052912,0.70626956,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10008000,10008000,0.70782757,-0.003568286,0.0031229234,0.70636934,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10056000,10056000,0.7077335,-0.0034619896,0.0032109998,0.7064638,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10108000,10108000,0.70764756,-0.0033144534,0.0033293215,0.70655006,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10160000,10160000,0.70759743,-0.0031428928,0.0034299998,0.7066005,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10204000,10204000,0.70756006,-0.0030907532,0.003449345,0.7066381,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10260000,10260000,0.7074807,-0.0029591322,0.0034545355,0.706718,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10308000,10308000,0.7074328,-0.0029514856,0.003486025,0.7067659,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10360000,10360000,0.7073895,-0.0029770855,0.0034695158,0.7068093,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10404000,10404000,0.7073593,-0.0029649336,0.0034321963,0.7068397,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10460000,10460000,0.70726365,-0.0029571573,0.0034643838,0.7069353,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10504000,10504000,0.7072126,-0.0028565123,0.003410872,0.706987,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10560000,10560000,0.70711553,-0.0028349776,0.0034657433,0.7070839,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10608000,10608000,0.70701164,-0.0028045836,0.003488937,0.70718783,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10660000,10660000,0.7069451,-0.002775512,0.0034744712,0.7072545,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10704000,10704000,0.7068848,-0.0027674313,0.00344668,0.70731497,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10756000,10756000,0.7067917,-0.0026635888,0.0035045112,0.7074081,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10808000,10808000,0.7066468,-0.0026171017,0.003562354,0.7075527,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10860000,10860000,0.7065809,-0.0025998112,0.00355165,0.70761865,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10904000,10904000,0.7064874,-0.002538723,0.003587958,0.707712,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
10960000,10960000,0.706436,-0.0024069962,0.0035591498,0.70776397,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11004000,11004000,0.70639795,-0.0023516724,0.0036133626,0.7078019,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11060000,11060000,0.7063695,-0.0022227436,0.0036447109,0.7078305,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11104000,11104000,0.7063235,-0.0022157435,0.00364416,0.7078763,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11160000,11160000,0.70623213,-0.002228857,0.0036657217,0.70796734,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11208000,11208000,0.70612633,-0.0021479782,0.0037253015,0.70807284,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11260000,11260000,0.7060488,-0.0020945698,0.003714501,0.7081504,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11304000,11304000,0.7060409,-0.002084097,0.003714597,0.7081583,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11360000,11360000,0.70597947,-0.0019997354,0.0036939324,0.7082199,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11404000,11404000,0.7059688,-0.002060991,0.003682338,0.7082304,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11460000,11460000,0.7059187,-0.0020721937,0.0036355222,0.70828056,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11504000,11504000,0.7059151,-0.0019959016,0.0035611999,0.7082848,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11556000,11556000,0.7058759,-0.0020123795,0.0035805982,0.7083238,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11608000,11608000,0.705831,-0.0020314115,0.0035015205,0.70836884,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11660000,11660000,0.70576674,-0.0019947642,0.0035612513,0.7084326,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11704000,11704000,0.7057337,-0.0020519763,0.0035380379,0.70846546,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11756000,11756000,0.70567185,-0.0020202773,0.003478346,0.7085275,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11808000,11808000,0.7055963,-0.0020002162,0.0034499145,0.7086028,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11860000,11860000,0.70548445,-0.0019948392,0.0034176875,0.7087144,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11908000,11908000,0.705402,-0.0019824991,0.003471554,0.7087962,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
11956000,11956000,0.70536,-0.001950265,0.0034662,0.70883816,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12008000,12008000,0.7053325,-0.0019197804,0.0034252093,0.7088658,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12056000,12056000,0.7052987,-0.0017831688,0.0033471673,0.70890015,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12108000,12108000,0.70525587,-0.0017762082,0.0033813603,0.7089426,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12156000,12156000,0.70516616,-0.0017754474,0.0034544428,0.7090315,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12204000,12204000,0.7051023,-0.0016979288,0.0034651882,0.70909506,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12256000,12256000,0.70501274,-0.0016668426,0.0034387892,0.70918435,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12308000,12308000,0.7049346,-0.0015900121,0.003502025,0.70926195,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12360000,12360000,0.70489216,-0.0016156217,0.0034663943,0.7093043,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12404000,12404000,0.70484805,-0.0015924588,0.0034639295,0.70934814,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12456000,12456000,0.7048043,-0.0015652209,0.00348388,0.7093916,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12504000,12504000,0.7047196,-0.0015228697,0.0034934592,0.70947576,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12560000,12560000,0.70468205,-0.0014711586,0.0035205625,0.70951295,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12604000,12604000,0.7046529,-0.001455127,0.00351443,0.709542,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12656000,12656000,0.70458454,-0.0013926385,0.003477037,0.7096102,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12704000,12704000,0.7045202,-0.0013754634,0.0034496193,0.70967424,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12760000,12760000,0.70448375,-0.0013331866,0.0034180726,0.70971066,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12804000,12804000,0.70446354,-0.0013365871,0.003375797,0.709731,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12860000,12860000,0.704468,-0.0013597899,0.0033912426,0.70972633,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12908000,12908000,0.7044597,-0.001362519,0.0032843547,0.70973516,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
12960000,12960000,0.7044399,-0.0013031834,0.0032916446,0.7097548,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13004000,13004000,0.704435,-0.0012562692,0.0032163693,0.7097601,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13056000,13056000,0.704415,-0.001333521,0.003191889,0.7097799,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13108000,13108000,0.70435834,-0.0013434668,0.0031921442,0.70983624,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13156000,13156000,0.704313,-0.001268472,0.003200564,0.7098813,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13208000,13208000,0.70424,-0.0011652786,0.0031787804,0.7099539,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13260000,13260000,0.70418817,-0.0011245729,0.0031801017,0.7100054,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13304000,13304000,0.70414335,-0.0011063475,0.0032239603,0.71004975,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13356000,13356000,0.70404834,-0.0011182518,0.0031699436,0.71014416,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13408000,13408000,0.70404464,-0.0011288805,0.0031947484,0.71014774,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13456000,13456000,0.7040345,-0.0011724777,0.0031769115,0.71015775,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13508000,13508000,0.70396286,-0.0011259132,0.0031808258,0.7102288,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13556000,13556000,0.7039564,-0.0010627942,0.0031649226,0.71023536,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13608000,13608000,0.7039597,-0.0010140885,0.0031101408,0.71023244,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13660000,13660000,0.7039094,-0.0009860677,0.0031148726,0.71028227,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13708000,13708000,0.7038708,-0.00091756927,0.0030928545,0.71032083,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13756000,13756000,0.7038034,-0.0009397935,0.0030778823,0.7103876,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13808000,13808000,0.70369965,-0.00087068544,0.003089124,0.7104904,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13856000,13856000,0.70361996,-0.0008713982,0.0030935474,0.7105692,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13904000,13904000,0.7035591,-0.00085506873,0.0031037575,0.7106295,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
13956000,13956000,0.70346254,-0.00079425256,0.0031423676,0.710725,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14004000,14004000,0.7034313,-0.00077440403,0.0030479587,0.7107563,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14056000,14056000,0.7034703,-0.00075263646,0.0030602368,0.71071774,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14104000,14104000,0.7034737,-0.00087758194,0.0031050378,0.71071404,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14160000,14160000,0.7034792,-0.0008443174,0.0031639778,0.7107084,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14204000,14204000,0.7034542,-0.0008556202,0.0031483807,0.7107332,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14260000,14260000,0.7034358,-0.000823462,0.003156527,0.71075135,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14308000,14308000,0.703412,-0.0007738659,0.0031651133,0.7107749,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14356000,14356000,0.7034134,-0.0007036847,0.0031756808,0.7107736,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14408000,14408000,0.7033981,-0.0006613818,0.0031858052,0.7107887,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14456000,14456000,0.70339596,-0.0006390175,0.0032835251,0.7107904,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14504000,14504000,0.7033328,-0.00057392975,0.0031878145,0.71085346,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14556000,14556000,0.7033045,-0.0006373578,0.0031887616,0.7108813,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14608000,14608000,0.7032825,-0.00059680484,0.0032235917,0.710903,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14660000,14660000,0.7032767,-0.00059516367,0.0031450004,0.71090907,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14704000,14704000,0.7032562,-0.0005962534,0.0031502089,0.71092933,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14760000,14760000,0.7032789,-0.0005887247,0.0031574352,0.7109068,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14808000,14808000,0.7032651,-0.00054934464,0.0031168386,0.71092075,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14860000,14860000,0.7032801,-0.0005356841,0.0031193641,0.71090585,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14904000,14904000,0.70325565,-0.00048067622,0.0031354837,0.71093005,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
14960000,14960000,0.7032175,-0.0004969916,0.003114081,0.71096784,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15008000,15008000,0.7031585,-0.0004992127,0.0031009736,0.71102625,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15060000,15060000,0.7031538,-0.00046025668,0.003051827,0.7110312,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
15104000,15104000,0.70315987,-0.00041138454,0.0030113552,0.71102536,0.9999933,-1.5794457e-09,1.9628302e-10,-0.003675495,2
