timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
704000,704000,5.27213e-08,9.785543e-05,0.0015862831,0.0058325375,0.021525266,0.00020081483,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
716000,716000,5.144299e-08,9.760249e-05,0.0015699975,0.012462909,0.038945384,0.00032098254,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
896000,896000,4.786616e-08,0.00010500304,0.0016614877,0.04369947,0.081409104,0.0123305395,512,0,1.3338262,1.7504442,0.0,nan,nan,0.0011627987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1100000,1100000,4.6959276e-08,0.00011526447,0.0019069802,0.010254347,0.046952587,0.011726205,512,0,1.2165909,1.3253006,0.0,nan,nan,0.0019320947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1304000,1304000,3.17104e-08,9.144628e-05,0.001499807,0.0023743494,0.035001606,0.022430392,512,0,0.98802054,1.113502,0.0,nan,nan,0.0040279115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1496000,1496000,1.9817394e-08,6.804744e-05,0.0011738308,0.0018582095,0.070090175,0.04782012,512,0,0.8689194,0.9492893,0.0,nan,nan,0.0012034804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1696000,1696000,1.2192908e-08,5.276043e-05,0.0010297089,0.0015748898,0.08899462,0.072151765,512,0,0.76255697,0.87627816,0.0,nan,nan,0.00039003772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,7.564547e-09,4.287506e-05,0.00084021286,0.0035248487,0.094617434,0.08586891,512,0,0.6932287,0.82881784,0.0,nan,nan,0.0014404538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2096000,2096000,4.744587e-09,3.549443e-05,0.0007316767,0.0076425597,0.106400244,0.09654692,512,0,0.65837115,0.800279,0.0,nan,nan,0.002055323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,3.0795015e-09,3.1799787e-05,0.00070775347,0.013584345,0.13224992,0.10909445,512,0,0.64893556,0.78605545,0.0,nan,nan,0.0047799726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
