timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3480000,3480000,0.0040637264,0.0020968495,-2.0388246e-05,0.0,0.0,0.0,0.0,-1.0
3532000,3532000,0.0048698755,-0.00018886988,0.000799559,0.0,0.0,0.0,0.0,-1.0
3580000,3580000,0.00544905,0.0026535448,-1.453973e-05,0.0,0.0,0.0,0.0,-1.0
3632000,3632000,0.0048007052,0.0025252674,0.0012882169,0.0,0.0,0.0,0.0,-1.0
3680000,3680000,0.005278579,0.001790086,0.000581174,0.0,0.0,0.0,0.0,-1.0
3732000,3732000,0.00529085,-0.0013611353,-0.0005107836,0.0,0.0,0.0,0.0,-1.0
3780000,3780000,0.008429163,-0.0017130646,-2.5427566e-05,0.0,0.0,0.0,0.0,-1.0
3832000,3832000,0.005565781,0.0003118383,-0.0015399386,0.0,0.0,0.0,0.0,-1.0
3880000,3880000,0.0005579494,0.0003270114,0.00026202423,0.0,0.0,0.0,0.0,-1.0
3932000,3932000,0.0065675694,-0.001837418,-0.0009831748,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,0.0043520527,0.0047112713,-0.0001336623,0.0,0.0,0.0,0.0,-1.0
4032000,4032000,0.0027190554,-0.0014338378,-5.3451953e-07,0.0,0.0,0.0,0.0,-1.0
4080000,4080000,0.0033826558,-0.0018020027,-0.00016653298,0.0,0.0,0.0,0.0,-1.0
4132000,4132000,0.0028982696,-0.00068076147,-0.00016511563,0.0,0.0,0.0,0.0,-1.0
4180000,4180000,0.0053374693,-0.0022351767,-0.00024750453,0.0,0.0,0.0,0.0,-1.0
4232000,4232000,0.002459245,0.002576063,0.00024065934,0.0,0.0,0.0,0.0,-1.0
4280000,4280000,0.0023861923,0.00070124934,-0.00028287878,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,0.0015863775,0.0012954437,0.00054902,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,0.0041167126,0.0026267208,-0.00023764414,0.0,0.0,0.0,0.0,-1.0
4432000,4432000,0.003158722,0.00034957932,0.0005450104,0.0,0.0,0.0,0.0,-1.0
4480000,4480000,0.002174801,0.00014774664,0.0004458831,0.0,0.0,0.0,0.0,-1.0
4532000,4532000,0.0037152362,0.0019680979,-0.00012399264,0.0,0.0,0.0,0.0,-1.0
4580000,4580000,0.005094842,-0.0002162161,-0.00076339435,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,0.0019126962,-0.0003853173,-8.372017e-05,0.0,0.0,0.0,0.0,-1.0
4680000,4680000,0.0012305548,2.5632236e-05,0.0011558996,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,0.0066700946,-0.0013753083,0.0005951996,0.0,0.0,0.0,0.0,-1.0
4780000,4780000,0.0028261032,0.0019360251,0.00032700764,0.0,0.0,0.0,0.0,-1.0
4832000,4832000,0.0034076795,0.00062113284,0.00036600998,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,0.0024241454,-0.0013031749,0.00061289425,0.0,0.0,0.0,0.0,-1.0
4932000,4932000,0.0011721265,-5.1298804e-05,-0.0010788473,0.0,0.0,0.0,0.0,-1.0
4980000,4980000,0.0028686838,-0.0009647059,-0.00016362999,0.0,0.0,0.0,0.0,-1.0
5032000,5032000,0.00040336023,-0.00075303396,-0.00029440792,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,0.002328169,-0.00081375253,-0.0009300518,0.0,0.0,0.0,0.0,-1.0
5132000,5132000,0.020370215,-0.015407591,5.1883213e-05,0.0,0.0,0.0,0.0,-1.0
5180000,5180000,0.021044485,-0.01240426,-0.0011124475,0.0,0.0,0.0,0.0,-1.0
5228000,5228000,0.018343836,-0.014434919,0.0006396068,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,0.019633833,-0.014503501,0.00043365452,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,0.01881579,-0.01382042,1.9885909e-05,0.0,0.0,0.0,0.0,-1.0
5380000,5380000,0.019322854,-0.012750047,2.2689097e-05,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,0.01738317,-0.01716906,-0.00050776696,0.0,0.0,0.0,0.0,-1.0
5480000,5480000,0.017227786,-0.014414704,0.000814463,0.0,0.0,0.0,0.0,-1.0
5532000,5532000,0.017116094,-0.0129738245,-0.0011308016,0.0,0.0,0.0,0.0,-1.0
5580000,5580000,0.017324863,-0.01366901,-0.00029864148,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,0.017168498,-0.017458398,0.00015296096,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,0.020679468,-0.014240891,-0.00070539577,0.0,0.0,0.0,0.0,-1.0
5732000,5732000,0.018675813,-0.012830674,-5.1112536e-05,0.0,0.0,0.0,0.0,-1.0
5780000,5780000,0.016063506,-0.01654972,-0.00039759447,0.0,0.0,0.0,0.0,-1.0
5832000,5832000,0.017761825,-0.014166511,-0.0011189521,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,0.022626748,-0.015172048,0.0012869013,0.0,0.0,0.0,0.0,-1.0
5932000,5932000,0.020324891,-0.015191499,4.8141632e-05,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,0.020524943,-0.014990892,0.00049285946,0.0,0.0,0.0,0.0,-1.0
6032000,6032000,0.019221408,-0.01472455,-0.0002709351,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,0.018726902,-0.016628802,-0.0007882129,0.0,0.0,0.0,0.0,-1.0
6132000,6132000,0.017548202,-0.014495402,-0.00016524833,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,0.021223333,-0.017525239,-5.14737e-05,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,0.020027561,-0.014209642,-0.00014689546,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,0.017794214,-0.012027549,-0.0006819952,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,0.018199101,-0.016548544,0.00033737984,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,0.022265803,-0.018488023,0.000200329,0.0,0.0,0.0,0.0,-1.0
6432000,6432000,0.018825993,-0.015798988,2.634031e-05,0.0,0.0,0.0,0.0,-1.0
6480000,6480000,0.017553454,-0.01781426,7.677733e-05,0.0,0.0,0.0,0.0,-1.0
6532000,6532000,0.01561022,-0.015774436,0.00012400116,0.0,0.0,0.0,0.0,-1.0
6580000,6580000,0.015733613,-0.015791615,-0.00061144226,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,0.01652654,-0.013702067,0.00042511584,0.001,0.0,0.0,0.0,-1.0
6680000,6680000,0.017166235,-0.015186797,-0.00035674017,0.001,0.0,0.0,0.0,-1.0
6728000,6728000,0.01544483,-0.017708957,-0.0003621231,0.001,0.0,0.0,0.0,-1.0
6780000,6780000,0.01578032,-0.015739761,-0.00025943117,0.001,0.0,0.0,0.0,-1.0
6832000,6832000,0.015360803,-0.015531832,0.00017423967,0.001,0.0,0.0,0.0,-1.0
6880000,6880000,0.0139828855,-0.015744105,-0.0012916069,0.001,0.0,0.0,0.0,-1.0
6932000,6932000,0.013188634,-0.015209357,-0.00094080344,0.001,0.0,0.0,0.0,-1.0
6980000,6980000,0.012859292,-0.014843288,7.9488455e-05,0.001,0.0,0.0,0.0,-1.0
7032000,7032000,0.015187621,-0.015352605,-0.0007073931,0.001,0.0,0.0,0.0,-1.0
7080000,7080000,0.009956566,-0.016420335,-0.0014826566,0.001,0.0,0.0,0.0,-1.0
7132000,7132000,0.011674304,-0.017739534,-6.4554566e-05,0.001,0.0,0.0,0.0,-1.0
7180000,7180000,0.013689302,-0.014702589,-0.00011704848,0.001,0.0,0.0,0.0,-1.0
7228000,7228000,0.014282851,-0.015702162,-0.0004883764,0.001,0.0,0.0,0.0,-1.0
7280000,7280000,0.010972371,-0.015166705,0.00031201026,0.001,0.0,0.0,0.0,-1.0
7332000,7332000,0.008647219,-0.013144168,-0.0007055676,0.001,0.0,0.0,0.0,-1.0
7380000,7380000,0.00929086,-0.014816611,-0.00050961983,0.001,0.0,0.0,0.0,-1.0
7432000,7432000,0.009175049,-0.016421797,-7.7514116e-05,0.001,0.0,0.0,0.0,-1.0
7480000,7480000,0.007398133,-0.014923374,-0.0005425933,0.001,0.0,0.0,0.0,-1.0
7528000,7528000,0.007102914,-0.012923405,0.00038998775,0.001,0.0,0.0,0.0,-1.0
7580000,7580000,0.010392761,-0.016280362,0.0007174956,0.001,0.0,0.0,0.0,-1.0
7632000,7632000,0.009758553,-0.014091142,-0.00061623595,0.001,0.0,0.0,0.0,-1.0
7680000,7680000,0.009767927,-0.0145775275,-0.00036322937,0.001,0.0,0.0,0.0,-1.0
7732000,7732000,0.0070650144,-0.012115665,-0.00055501534,0.001,0.0,0.0,0.0,-1.0
7780000,7780000,0.00769255,-0.015076563,0.0005052515,0.001,0.0,0.0,0.0,-1.0
7828000,7828000,0.0054887813,-0.0109805735,2.36416e-05,0.001,0.0,0.0,0.0,-1.0
7880000,7880000,0.0063632694,-0.01398902,0.0010101093,0.001,0.0,0.0,0.0,-1.0
7932000,7932000,0.00754791,-0.012240161,0.00043923417,0.001,0.0,0.0,0.0,-1.0
7980000,7980000,0.007798651,-0.012351478,0.00065986183,0.001,0.0,0.0,0.0,-1.0
8032000,8032000,0.005589992,-0.013268614,-0.0011389018,0.001,0.0,0.0,0.0,-1.0
8076000,8076000,0.0055461833,-0.013755535,0.000456359,0.001,0.0,0.0,0.0,-1.0
8132000,8132000,0.005269405,-0.01369429,-0.0016732857,0.001,0.0,0.0,0.0,-1.0
8180000,8180000,0.005077254,-0.011911061,-0.0008049922,0.001,0.0,0.0,0.0,-1.0
8232000,8232000,0.004303841,-0.012026273,0.0008886969,0.001,0.0,0.0,0.0,-1.0
8280000,8280000,0.007432599,-0.013957176,0.000152787,0.001,0.0,0.0,0.0,-1.0
8332000,8332000,0.0053839134,-0.010774458,-0.00059265655,0.001,0.0,0.0,0.0,-1.0
8380000,8380000,0.0052812765,-0.0114979595,-0.00036770522,0.001,0.0,0.0,0.0,-1.0
8432000,8432000,0.0028562301,-0.011200041,1.811373e-05,0.001,0.0,0.0,0.0,-1.0
8480000,8480000,0.005638104,-0.013993314,-0.0013367154,0.001,0.0,0.0,0.0,-1.0
8532000,8532000,0.0052677733,-0.013762708,0.0009461008,0.001,0.0,0.0,0.0,-1.0
8580000,8580000,0.0038459774,-0.009544493,8.659646e-05,0.001,0.0,0.0,0.0,-1.0
8632000,8632000,0.0036558926,-0.00863146,-0.0003635597,0.001,0.0,0.0,0.0,-1.0
8680000,8680000,0.0030668483,-0.014036912,0.00030518346,0.001,0.0,0.0,0.0,-1.0
8732000,8732000,0.0051211906,-0.009960666,0.00010037208,0.001,0.0,0.0,0.0,-1.0
8780000,8780000,0.005616996,-0.009404669,0.001113832,0.001,0.0,0.0,0.0,-1.0
8832000,8832000,0.0023578138,-0.010443498,0.0003696397,0.001,0.0,0.0,0.0,-1.0
8880000,8880000,0.003716263,-0.009623622,-0.00026287834,0.001,0.0,0.0,0.0,-1.0
8932000,8932000,0.0039962432,-0.0085005,7.671453e-05,0.001,0.0,0.0,0.0,-1.0
8976000,8976000,0.0030196456,-0.00978982,-0.00013069603,0.001,0.0,0.0,0.0,-1.0
9032000,9032000,0.0010042373,-0.010431117,0.0002561007,0.001,0.0,0.0,0.0,-1.0
9080000,9080000,0.0030857665,-0.011706744,-0.0006346339,0.001,0.0,0.0,0.0,-1.0
9132000,9132000,0.0033768078,-0.009063603,-0.0003661275,0.001,0.0,0.0,0.0,-1.0
9180000,9180000,0.003938988,-0.009274351,-0.00038069248,0.001,0.0,0.0,0.0,-1.0
9232000,9232000,0.0026859455,-0.011940532,-0.00018137373,0.001,0.0,0.0,0.0,-1.0
9280000,9280000,0.0038518212,-0.011209336,0.00019055806,0.001,0.0,0.0,0.0,-1.0
9332000,9332000,0.0039831656,-0.009861878,7.617411e-05,0.001,0.0,0.0,0.0,-1.0
9380000,9380000,0.0021398345,-0.0099410955,-0.00121841,0.001,0.0,0.0,0.0,-1.0
9432000,9432000,0.0028890346,-0.00979766,-0.0015102987,0.001,0.0,0.0,0.0,-1.0
9476000,9476000,0.0038892431,-0.013238534,-0.00014341505,0.001,0.0,0.0,0.0,-1.0
9532000,9532000,0.0031014602,-0.009476124,-0.00038864382,0.001,0.0,0.0,0.0,-1.0
9576000,9576000,0.004579296,-0.007547927,0.0004690132,0.001,0.0,0.0,0.0,-1.0
9632000,9632000,0.0016069434,-0.012449655,-2.8915412e-05,0.001,0.0,0.0,0.0,-1.0
9680000,9680000,0.0007775179,-0.009810853,-0.0009513351,0.001,0.0,0.0,0.0,-1.0
9732000,9732000,-0.00074264593,-0.010195422,-0.0010963653,0.001,0.0,0.0,0.0,-1.0
9780000,9780000,0.0010060313,-0.010255766,0.0005664242,0.001,0.0,0.0,0.0,-1.0
9832000,9832000,-0.000898233,-0.008480215,-0.00033555998,0.001,0.0,0.0,0.0,-1.0
9880000,9880000,0.0025227289,-0.008921657,-0.00032219314,0.001,0.0,0.0,0.0,-1.0
9932000,9932000,-0.00047595406,-0.009300825,0.00020273244,0.001,0.0,0.0,0.0,-1.0
9980000,9980000,-0.00039704324,-0.010896364,0.00019310482,0.001,0.0,0.0,0.0,-1.0
10032000,10032000,0.00186191,-0.0076093525,-0.0010575139,0.001,0.0,0.0,0.0,-1.0
10080000,10080000,-0.0012995384,-0.010470845,-0.00032408207,0.001,0.0,0.0,0.0,-1.0
10132000,10132000,-0.0022972242,-0.0073019946,0.0008420222,0.001,0.0,0.0,0.0,-1.0
10180000,10180000,0.00021196119,-0.010359323,-7.074891e-06,0.001,0.0,0.0,0.0,-1.0
10232000,10232000,-0.00017744637,-0.0056460355,-0.0013008042,0.001,0.0,0.0,0.0,-1.0
10280000,10280000,-0.0011855676,-0.011185895,-0.00016097461,0.001,0.0,0.0,0.0,-1.0
10332000,10332000,-0.0007562028,-0.008416801,0.00054254377,0.001,0.0,0.0,0.0,-1.0
10380000,10380000,-0.0017504496,-0.008679453,-0.00022145701,0.001,0.0,0.0,0.0,-1.0
10432000,10432000,0.0008682359,-0.0074745147,-0.0015413489,0.001,0.0,0.0,0.0,-1.0
10480000,10480000,-0.00045912244,-0.0056426055,0.0007266816,0.001,0.0,0.0,0.0,-1.0
10532000,10532000,-0.002415234,-0.008236751,-1.39910435e-05,0.001,0.0,0.0,0.0,-1.0
10580000,10580000,-0.0011911244,-0.008780142,-0.0007899998,0.001,0.0,0.0,0.0,-1.0
10632000,10632000,0.00013590507,-0.008766035,-8.8818975e-05,0.001,0.0,0.0,0.0,-1.0
10680000,10680000,-0.0014225243,-0.008367821,-0.00065079494,0.001,0.0,0.0,0.0,-1.0
10732000,10732000,-0.001355814,-0.0098409355,-0.0006407066,0.001,0.0,0.0,0.0,-1.0
10780000,10780000,-0.0018306359,-0.00997554,-0.0014078639,0.001,0.0,0.0,0.0,-1.0
10832000,10832000,-0.0009982866,-0.007833907,-0.00023580268,0.001,0.0,0.0,0.0,-1.0
10880000,10880000,-0.0024073739,-0.009694078,-0.0005034715,0.001,0.0,0.0,0.0,-1.0
10932000,10932000,-0.0017486059,-0.010111153,-0.0004161811,0.001,0.0,0.0,0.0,-1.0
10980000,10980000,-0.0037361686,-0.009572472,0.00076582,0.001,0.0,0.0,0.0,-1.0
11032000,11032000,-0.0024075385,-0.0050781914,-0.00082240626,0.001,0.0,0.0,0.0,-1.0
11076000,11076000,-0.002977643,-0.007011595,0.00022850372,0.001,0.0,0.0,0.0,-1.0
11132000,11132000,-0.0014209762,-0.013067709,-0.0006066138,0.001,0.0,0.0,0.0,-1.0
11180000,11180000,-0.0028093755,-0.006805763,-0.0023025288,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,-0.0037426688,-0.007942478,-0.00022475045,0.001,0.0,0.0,0.0,-1.0
11280000,11280000,-0.001851846,-0.009759206,-0.00057428394,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,-0.0025516266,-0.0034306296,-0.00041412326,0.001,0.0,0.0,0.0,-1.0
11380000,11380000,0.00083064253,-0.006138949,0.00067426363,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,-0.002056271,-0.008444795,-0.0005412448,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,-0.0031052658,-0.0058772247,-9.928803e-05,0.001,0.0,0.0,0.0,-1.0
11532000,11532000,-0.0010111068,-0.006701567,-0.00011414929,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,-0.0020415727,-0.005699492,0.000321574,0.001,0.0,0.0,0.0,-1.0
11632000,11632000,-0.0022757805,-0.008989786,-0.0013928022,0.001,0.0,0.0,0.0,-1.0
11680000,11680000,-0.00013013647,-0.009812884,0.0003874058,0.001,0.0,0.0,0.0,-1.0
11732000,11732000,-0.0014557511,-0.0064122262,-0.0010156656,0.001,0.0,0.0,0.0,-1.0
11780000,11780000,-0.0020937556,-0.007464757,-0.00028321645,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,-0.0030545802,-0.0054855184,-0.0014932937,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,-0.003791569,-0.006297161,-0.0011537479,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,-0.0011986492,-0.0067671784,-0.000394656,0.001,0.0,0.0,0.0,-1.0
11980000,11980000,-0.002958792,-0.008590921,-1.1768061e-05,0.001,0.0,0.0,0.0,-1.0
12032000,12032000,-0.00029841976,-0.006717658,0.00040311107,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,-0.0020130659,-0.0074207634,-0.00015996449,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,-0.0029961858,-0.0068626683,-0.0005208207,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,-0.0011850216,-0.007188008,0.00010228036,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,0.00044800376,-0.0071224463,-0.0013271124,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,-0.0026740676,-0.008910023,-0.00024920047,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,-0.0012938253,-0.0067419265,0.00020457583,0.001,0.0,0.0,0.0,-1.0
12380000,12380000,-0.002569683,-0.009037341,-0.0003487144,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,-0.0023290096,-0.008685815,0.00034026694,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,-0.0017252056,-0.009225762,-3.3437085e-05,0.001,0.0,0.0,0.0,-1.0
12532000,12532000,-0.0015373635,-0.0060911546,0.00033294383,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,-0.0011170253,-0.0070589473,0.0010088537,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,-0.003919942,-0.0073176217,-0.00076579745,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,-0.005953362,-0.0033526814,-0.0005197609,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,-0.0026667323,-0.0044588246,-0.00028055217,0.001,0.0,0.0,0.0,-1.0
12780000,12780000,-0.0030979556,-0.0044188,-0.001096181,0.001,0.0,0.0,0.0,-1.0
12832000,12832000,-0.007538477,-0.0035415683,0.0006746976,0.001,0.0,0.0,0.0,-1.0
12880000,12880000,-0.0044006878,-0.004479062,-0.00015201063,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,-0.0035393615,-0.0063025826,-0.0012642605,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,-0.0013088194,-0.0065294555,-0.0006972646,0.001,0.0,0.0,0.0,-1.0
13032000,13032000,-0.0009714318,-0.0066413344,-0.0009610847,0.001,0.0,0.0,0.0,-1.0
13076000,13076000,-0.0038521888,-0.0065861475,-0.0013947447,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,-0.0022732797,-0.0067487117,-0.0006248345,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,-0.0032157134,-0.004805439,-0.0011119011,0.001,0.0,0.0,0.0,-1.0
13228000,13228000,-0.0052865655,-0.005692239,-0.00036588422,0.001,0.0,0.0,0.0,-1.0
13280000,13280000,-0.004300777,-0.0067454306,6.313325e-05,0.001,0.0,0.0,0.0,-1.0
13332000,13332000,-0.0028484724,-0.008005414,-0.0010944846,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,-0.0050460696,-0.0051367693,0.00033416064,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,-0.0049804775,-0.0058979904,-0.00016023658,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,-0.0036775442,-0.0051960424,0.00039050877,0.001,0.0,0.0,0.0,-1.0
13532000,13532000,-0.0037714937,-0.0046001268,-0.00049440074,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,-0.0028825023,-0.0066727027,6.2099556e-05,0.001,0.0,0.0,0.0,-1.0
13632000,13632000,-0.0019974632,-0.0040925764,-0.0011713492,0.001,0.0,0.0,0.0,-1.0
13680000,13680000,-0.002431775,-0.006130296,-0.0011189469,0.001,0.0,0.0,0.0,-1.0
13732000,13732000,-0.0013753438,-0.008379243,-0.0006173816,0.001,0.0,0.0,0.0,-1.0
