timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25596000,1310988,1310988,1310996,1311004,0,0.0025970938,0.0014560311,0.0020829458,0.0,1310988,1310988,1310996,1311004,0,0.001343503,0.0008105954,0.0006031306,0.0,1,1,1,0,1,1,1,0
25796000,1310988,1310988,1310996,1311004,0,0.005066081,0.005812253,0.003026855,0.0,1310988,1310988,1310996,1311004,0,0.00090690487,0.00050083577,0.00046867764,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0028650064,0.0020398477,0.0011972704,0.0,1310988,1310988,1310996,1311004,0,0.0003459959,0.00016498187,0.00044735975,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.0034486784,0.0012665712,0.0036941054,0.0,1310988,1310988,1310996,1311004,0,0.001136017,0.0004165602,0.0008696077,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0021018789,0.0015977136,0.0016036341,0.0,1310988,1310988,1310996,1311004,0,0.00045723087,0.00013633644,0.00039535787,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.0035271286,0.002842544,0.0048033837,0.0,1310988,1310988,1310996,1311004,0,0.0007329743,0.00023345654,0.000741941,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.002178737,0.0020100744,0.0021583154,0.0,1310988,1310988,1310996,1311004,0,0.00067265786,0.00041406395,0.00026949908,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.003135384,0.005232127,0.004105677,0.0,1310988,1310988,1310996,1311004,0,0.00017316206,0.0003404459,0.0004912056,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0027133706,0.0034204747,0.0035706593,0.0,1310988,1310988,1310996,1311004,0,0.0008317955,0.0005410987,0.0005042822,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0034694853,0.004352158,0.0030604354,0.0,1310988,1310988,1310996,1311004,0,0.00058374245,0.0005833952,0.00017133342,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0025310456,0.002547475,0.0009937969,0.0,1310988,1310988,1310996,1311004,0,0.00010299177,0.00023753427,0.00033159292,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.0028155625,0.002490522,0.004877675,0.0,1310988,1310988,1310996,1311004,0,0.00076024776,0.0005054687,0.0002964617,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.0030934964,0.0023455794,0.0009638185,0.0,1310988,1310988,1310996,1311004,0,0.0008920178,0.0004520639,0.0005802987,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.009392686,0.004475185,0.005378237,0.0,1310988,1310988,1310996,1311004,0,0.00038370455,0.00012105585,0.00029035393,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.005783208,0.0039100708,0.0023169972,0.0,1310988,1310988,1310996,1311004,0,0.0010816503,0.0006260244,0.0004584914,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.0033870486,0.004069366,0.0012527831,0.0,1310988,1310988,1310996,1311004,0,0.0003601474,0.00029790637,0.00015909631,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.0032050663,0.0017720136,0.0043728314,0.0,1310988,1310988,1310996,1311004,0,0.0005103765,0.0006276961,0.00019169705,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.0046338104,0.0030840116,0.0023814766,0.0,1310988,1310988,1310996,1311004,0,0.0006627659,0.000614058,0.0001166562,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0019507015,0.002717037,0.0031864704,0.0,1310988,1310988,1310996,1311004,0,0.00014253374,0.00016450741,0.00030193175,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.001965175,0.0022323993,0.003948093,0.0,1310988,1310988,1310996,1311004,0,0.0006812738,0.0008686798,0.0005295823,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.0024718826,0.0013111653,0.0032641122,0.0,1310988,1310988,1310996,1311004,0,0.0005521456,0.00012605826,0.00057172135,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0021448035,0.0028671979,0.0023789904,0.0,1310988,1310988,1310996,1311004,0,0.0005711481,0.00029733288,0.00048683808,0.0,1,1,1,0,1,1,1,0
29996000,1310988,1310988,1310996,1311004,0,0.0024637326,0.0023255523,0.0009779631,0.0,1310988,1310988,1310996,1311004,0,0.00042221864,0.0005262861,0.00026561975,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0018798626,0.0012410016,0.0022357274,0.0,1310988,1310988,1310996,1311004,0,0.0004753712,0.00029486112,0.0004887079,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.0029480904,0.0014273236,0.0019284365,0.0,1310988,1310988,1310996,1311004,0,0.00050152646,0.00022768718,0.000429403,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.004807826,0.0018288861,0.003641931,0.0,1310988,1310988,1310996,1311004,0,0.00083155924,0.00035700394,0.00054561405,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.0019160851,0.0023049929,0.0015803124,0.0,1310988,1310988,1310996,1311004,0,0.00025416873,0.00023509815,0.00029797445,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.003939238,0.0021995201,0.0055563715,0.0,1310988,1310988,1310996,1311004,0,0.00038600963,0.00057222217,0.0004239614,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.0033414299,0.0024533516,0.0010374713,0.0,1310988,1310988,1310996,1311004,0,0.000732548,0.00014373905,0.0007234086,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.0010403617,0.0038230922,0.0036846297,0.0,1310988,1310988,1310996,1311004,0,0.00053397776,0.00010710819,0.0005640974,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.14989987,0.11223131,0.2604522,0.0,1310988,1310988,1310996,1311004,0,0.0041172756,0.008398133,0.004362989,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.23194753,0.09717484,0.26697084,0.0,1310988,1310988,1310996,1311004,0,0.0065101585,0.004107066,0.0024146633,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.010351457,0.013014633,0.012859938,0.0,1310988,1310988,1310996,1311004,0,0.00073270034,0.0010069157,0.00033442964,0.0,1,1,1,0,1,1,1,0
32196000,1310988,1310988,1310996,1311004,0,0.024046155,0.015476225,0.03805112,0.0,1310988,1310988,1310996,1311004,0,0.00018102452,0.0001698993,0.00030032056,0.0,1,1,1,0,1,1,1,0
32396000,1310988,1310988,1310996,1311004,0,0.0057057557,0.003657831,0.005073969,0.0,1310988,1310988,1310996,1311004,0,0.00037314772,0.00029337406,0.0001350407,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.0052686203,0.004096752,0.0038458859,0.0,1310988,1310988,1310996,1311004,0,0.00043699756,0.00040394103,0.0004745797,0.0,1,1,1,0,1,1,1,0
32796000,1310988,1310988,1310996,1311004,0,0.010979539,0.005556418,0.0117354235,0.0,1310988,1310988,1310996,1311004,0,0.00018490685,0.00026781549,0.00010307685,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.002462922,0.003268348,0.005335282,0.0,1310988,1310988,1310996,1311004,0,0.00013645609,0.00015667861,8.136927e-05,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.0037309716,0.014716504,0.01655298,0.0,1310988,1310988,1310996,1311004,0,0.00025595128,0.00012767881,0.00018676984,0.0,1,1,1,0,1,1,1,0
33396000,1310988,1310988,1310996,1311004,0,0.0075076106,0.0040511475,0.00517843,0.0,1310988,1310988,1310996,1311004,0,0.00021722457,0.00023338842,0.00017557213,0.0,1,1,1,0,1,1,1,0
33600000,1310988,1310988,1310996,1311004,0,0.013591495,0.011020006,0.0027256436,0.0,1310988,1310988,1310996,1311004,0,0.00042825533,0.00026624376,0.00058954087,0.0,1,1,1,0,1,1,1,0
33796000,1310988,1310988,1310996,1311004,0,0.017544666,0.012317928,0.023625674,0.0,1310988,1310988,1310996,1311004,0,0.0002024973,0.000101527854,0.00022549833,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.0035489446,0.010011617,0.012683396,0.0,1310988,1310988,1310996,1311004,0,0.000291364,7.270075e-05,0.00032996884,0.0,1,1,1,0,1,1,1,0
34196000,1310988,1310988,1310996,1311004,0,0.007983692,0.023959527,0.021092309,0.0,1310988,1310988,1310996,1311004,0,0.00015185874,0.00048576272,0.00053578516,0.0,1,1,1,0,1,1,1,0
34396000,1310988,1310988,1310996,1311004,0,0.0039905687,0.008009439,0.009934598,0.0,1310988,1310988,1310996,1311004,0,0.0002791558,0.0001871104,0.00045547602,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.006502738,0.004053795,0.009201843,0.0,1310988,1310988,1310996,1311004,0,0.00023985302,0.00030640795,0.0003289544,0.0,1,1,1,0,1,1,1,0
34796000,1310988,1310988,1310996,1311004,0,0.008044638,0.009124602,0.0018788885,0.0,1310988,1310988,1310996,1311004,0,8.3327446e-05,0.00045912826,0.0005167089,0.0,1,1,1,0,1,1,1,0
34996000,1310988,1310988,1310996,1311004,0,0.00715593,0.00737808,0.0047447747,0.0,1310988,1310988,1310996,1311004,0,0.0003083232,0.00023339203,0.00013072834,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.004958214,0.005093423,0.0006056722,0.0,1310988,1310988,1310996,1311004,0,0.00016674047,8.635368e-05,0.00020346328,0.0,1,1,1,0,1,1,1,0
35396000,1310988,1310988,1310996,1311004,0,0.0034360718,0.0036731756,0.0032708677,0.0,1310988,1310988,1310996,1311004,0,0.00014066297,0.00013739911,0.00019167058,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,0.009769692,0.007591374,0.0087873675,0.0,1310988,1310988,1310996,1311004,0,0.00013847259,0.0002484689,0.0001740548,0.0,1,1,1,0,1,1,1,0
