timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5552000,5548000,0.7047954,-0.00017595012,0.0013495719,0.7094094,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
5604000,5600000,0.7048054,-0.00028176067,0.0013925632,0.70939934,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
5656000,5652000,0.70481193,-0.00031504713,0.0013444785,0.7093929,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
5704000,5700000,0.70480996,-0.00033211568,0.0013544315,0.7093949,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
5756000,5752000,0.704825,-0.00030244133,0.0013844821,0.70937985,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
5800000,5796000,0.70480615,-0.00031608832,0.001398956,0.7093985,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
5852000,5848000,0.7048275,-0.00038654462,0.0014562284,0.7093772,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
5904000,5900000,0.70485723,-0.00037347325,0.0014478842,0.70934767,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
5956000,5952000,0.7048444,-0.0003959164,0.0014257971,0.7093604,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6004000,6000000,0.7048653,-0.00045661393,0.0014083257,0.70933974,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6056000,6052000,0.7048484,-0.00045736844,0.0014315655,0.7093564,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6104000,6100000,0.7047892,-0.000527858,0.0014910024,0.7094151,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6156000,6152000,0.7047633,-0.0005418542,0.0014897803,0.7094409,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6204000,6200000,0.7047099,-0.0005613601,0.0014587743,0.70949394,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6256000,6252000,0.7047283,-0.00057119137,0.0014016065,0.70947576,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6304000,6300000,0.7047123,-0.00053470855,0.0013733285,0.7094917,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6356000,6352000,0.7047868,-0.00052583986,0.0013324114,0.70941776,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6404000,6400000,0.70480806,-0.0005646904,0.0012700981,0.7093967,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6456000,6452000,0.70485526,-0.0005861583,0.0013233268,0.70934975,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6504000,6500000,0.70492244,-0.0006177746,0.0013630155,0.7092828,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6552000,6548000,0.7049667,-0.0005971776,0.0014091687,0.7092388,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6600000,6596000,0.7049585,-0.00060382363,0.0014318738,0.7092469,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6656000,6652000,0.7049512,-0.0005668564,0.001413806,0.7092542,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6700000,6696000,0.70492524,-0.0006053839,0.001434262,0.70927995,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6756000,6752000,0.7049534,-0.00053555454,0.0014783882,0.709252,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6800000,6796000,0.7049334,-0.0004959559,0.001503508,0.70927185,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6852000,6848000,0.70492494,-0.000519246,0.001568388,0.70928,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6900000,6896000,0.7048617,-0.00059264037,0.0015463437,0.7093429,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
6956000,6952000,0.7048866,-0.0006313814,0.001593283,0.709318,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7000000,6996000,0.7049357,-0.0006248968,0.0015732035,0.7092693,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7056000,7052000,0.70496666,-0.0006992171,0.0015477729,0.70923847,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7100000,7096000,0.7049809,-0.00063179707,0.0016088287,0.70922416,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7152000,7148000,0.7050138,-0.00062706217,0.0016697791,0.7091914,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7200000,7196000,0.7050297,-0.0006375075,0.0016478122,0.7091756,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7256000,7252000,0.7050439,-0.0006837263,0.001647076,0.7091615,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7304000,7300000,0.7051205,-0.0007690497,0.0016485144,0.7090852,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7356000,7352000,0.70514816,-0.0007021764,0.0016462996,0.7090578,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7404000,7400000,0.7051777,-0.0006927091,0.0016662956,0.70902836,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7456000,7452000,0.70510876,-0.0007330599,0.001647226,0.70909697,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7500000,7496000,0.70500296,-0.00076357403,0.0015968456,0.70920223,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7556000,7552000,0.7049492,-0.00079744856,0.0016329333,0.7092556,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7600000,7596000,0.7048698,-0.00088263175,0.001643566,0.7093343,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7656000,7652000,0.7048364,-0.0008975937,0.0016494715,0.7093674,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7700000,7696000,0.7048093,-0.0009506118,0.001702096,0.70939416,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7756000,7752000,0.70477915,-0.0008812433,0.0016166276,0.70942444,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7804000,7800000,0.7048153,-0.00090666005,0.0015717064,0.70938855,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7856000,7852000,0.70482403,-0.00089268736,0.0016232812,0.70937985,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7904000,7900000,0.7048556,-0.00093698397,0.0016842018,0.7093482,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
7952000,7948000,0.7048237,-0.0009081864,0.0016421925,0.70938015,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8004000,8000000,0.7048524,-0.00093454047,0.0016738586,0.7093515,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8056000,8052000,0.7048465,-0.00089024985,0.0016668149,0.7093574,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8100000,8096000,0.7047885,-0.0009519953,0.0016719607,0.7094149,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8152000,8148000,0.70468634,-0.0010049585,0.0016116587,0.70951647,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8200000,8196000,0.70466655,-0.001002593,0.0015495903,0.70953625,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8252000,8248000,0.70467025,-0.0009906586,0.001591435,0.7095325,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8304000,8300000,0.70466125,-0.00096584327,0.0015639449,0.70954156,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8356000,8352000,0.70459354,-0.0009833729,0.0015847693,0.70960873,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8400000,8396000,0.7045348,-0.0010599039,0.0015765931,0.70966697,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8456000,8452000,0.70450586,-0.0011042776,0.0015660379,0.70969564,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8500000,8496000,0.7044725,-0.0011405923,0.0015786128,0.70972866,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8556000,8552000,0.7044763,-0.0010998667,0.0014767419,0.70972514,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8604000,8600000,0.7044823,-0.0010425922,0.0014298115,0.7097194,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8656000,8652000,0.70445716,-0.0009980446,0.001456619,0.7097444,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8700000,8696000,0.70441186,-0.00094369496,0.0014345885,0.70978945,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8756000,8752000,0.7043701,-0.00096793845,0.0014878149,0.7098308,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8804000,8800000,0.70436376,-0.0009501214,0.0015069906,0.7098371,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8856000,8852000,0.7043567,-0.00088192977,0.0014577552,0.70984423,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8900000,8896000,0.7043347,-0.0008126177,0.0014184616,0.7098662,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
8956000,8952000,0.7043279,-0.0008520519,0.0014006256,0.70987296,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9004000,9000000,0.7043328,-0.00089515746,0.0013919701,0.70986795,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9056000,9052000,0.70437074,-0.0008774392,0.0014050896,0.70983034,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9104000,9100000,0.7043384,-0.00090751075,0.0013674515,0.7098626,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9156000,9152000,0.70429707,-0.0009179785,0.0013681557,0.70990354,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9204000,9200000,0.7042931,-0.0009329332,0.0013371625,0.70990753,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9252000,9248000,0.70431393,-0.0010095914,0.0012798597,0.70988685,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9304000,9300000,0.7043098,-0.0010156238,0.0012511414,0.7098909,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9356000,9352000,0.70425874,-0.000999149,0.0012458385,0.7099416,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9400000,9396000,0.70420843,-0.0009967175,0.0011862763,0.7099917,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9456000,9452000,0.70419365,-0.0009412685,0.0012132451,0.71000636,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9504000,9500000,0.70422316,-0.00095107366,0.0012705273,0.70997703,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9556000,9552000,0.704229,-0.0008506457,0.0012317316,0.70997137,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9604000,9600000,0.70428014,-0.0008636308,0.0012445088,0.70992064,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9652000,9648000,0.7042886,-0.00093814597,0.0012543936,0.7099121,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9700000,9696000,0.70424795,-0.000948009,0.0012696061,0.70995235,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9752000,9748000,0.70425385,-0.0009932402,0.0012517251,0.7099465,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9804000,9800000,0.7042751,-0.0010371475,0.0012794352,0.70992535,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9852000,9848000,0.7042719,-0.0010563473,0.0012723879,0.7099285,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9900000,9896000,0.70424247,-0.0011001293,0.0013539175,0.7099575,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
9952000,9948000,0.7042214,-0.0010427682,0.0013363177,0.70997846,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10004000,10000000,0.70420206,-0.0010648342,0.001369521,0.7099976,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10052000,10048000,0.7041774,-0.00099205,0.0013848011,0.7100221,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10104000,10100000,0.70414805,-0.0009449595,0.0014286299,0.7100511,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10156000,10152000,0.7041614,-0.0008639933,0.0015168639,0.7100379,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10204000,10200000,0.7041698,-0.00082165736,0.001521112,0.7100296,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10252000,10248000,0.70417887,-0.000813153,0.0015120456,0.7100206,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10300000,10296000,0.70417255,-0.0007743481,0.0015010356,0.7100269,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10356000,10352000,0.7042039,-0.0007934014,0.0014920478,0.70999587,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10404000,10400000,0.7042296,-0.0008310276,0.0014538802,0.70997036,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10456000,10452000,0.704214,-0.00081362325,0.0014304479,0.709986,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10500000,10496000,0.7042239,-0.0007498843,0.0013617829,0.7099764,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10552000,10548000,0.7041901,-0.00075044227,0.0013810698,0.7100099,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10604000,10600000,0.70414484,-0.0007384091,0.0013791285,0.71005464,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10656000,10652000,0.70411843,-0.0006919625,0.0013478968,0.7100809,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10700000,10696000,0.70410967,-0.00071467296,0.0012896773,0.7100898,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10756000,10752000,0.7040828,-0.0006094308,0.001337459,0.71011645,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10804000,10800000,0.70397276,-0.0005584543,0.0013856221,0.71022546,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10852000,10848000,0.70398307,-0.0005296479,0.0013760972,0.7102153,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10900000,10896000,0.70393836,-0.0005235023,0.0013712188,0.7102596,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
10956000,10952000,0.7039308,-0.00042061662,0.0013495826,0.71026725,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11004000,11000000,0.70394456,-0.00036504932,0.001373779,0.7102536,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11056000,11052000,0.703975,-0.0002724476,0.0014047759,0.7102234,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11100000,11096000,0.703973,-0.0002658813,0.0014221022,0.71022534,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11156000,11152000,0.70392627,-0.00030302344,0.0014308395,0.71027154,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11204000,11200000,0.703875,-0.00022212748,0.0014458607,0.71032244,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11252000,11248000,0.70384884,-0.00020764495,0.0014516677,0.7103483,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11300000,11296000,0.7038735,-0.00018506056,0.0014455452,0.71032387,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11356000,11352000,0.7038686,-0.00011434076,0.0014077502,0.71032876,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11400000,11396000,0.7038933,-0.00017110271,0.0013848472,0.71030444,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11456000,11452000,0.7039193,-0.00019496892,0.0013754308,0.7102787,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11500000,11496000,0.703927,-0.00014742203,0.0013392647,0.7102711,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11556000,11552000,0.7039445,-0.00012908528,0.0013564947,0.7102537,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11604000,11600000,0.70394295,-0.00014794909,0.001301027,0.7102553,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11656000,11652000,0.7039192,-0.00015433565,0.0013726447,0.7102788,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11704000,11700000,0.7039131,-0.00018103118,0.0013777354,0.7102848,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11756000,11752000,0.7038957,-0.00019260157,0.0013252783,0.7103022,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11804000,11800000,0.7038704,-0.00017164112,0.001303964,0.71032727,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11856000,11852000,0.7037971,-0.00015573567,0.0012648643,0.7103999,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11904000,11900000,0.7037629,-0.00019356848,0.001296154,0.7104338,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
11956000,11952000,0.7037527,-0.00015985494,0.0013008106,0.7104439,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12004000,12000000,0.7037488,-0.00012907853,0.0012503838,0.71044785,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12052000,12048000,0.70377904,-2.4789355e-05,0.0011618576,0.71041805,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12100000,12096000,0.70377237,2.3965706e-05,0.0011713511,0.7104246,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12156000,12152000,0.70372915,4.9228605e-05,0.001230634,0.7104674,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12204000,12200000,0.70369273,0.0001183393,0.0012362994,0.7105034,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12256000,12252000,0.70363957,0.00016864533,0.0012081101,0.7105561,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12304000,12300000,0.70361066,0.00025206883,0.0012529036,0.7105846,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12356000,12352000,0.7035995,0.00020700369,0.0012609587,0.71059567,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12404000,12400000,0.70357823,0.00026439372,0.001238305,0.71061677,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12456000,12452000,0.703565,0.0002831903,0.0012352135,0.7106298,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12504000,12500000,0.7035169,0.00032686748,0.0012497648,0.71067744,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12556000,12552000,0.7035243,0.00036446255,0.0012881514,0.71067005,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12604000,12600000,0.70352006,0.00039420353,0.0012635359,0.71067417,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12656000,12652000,0.70349044,0.00043212055,0.0012322598,0.7107036,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12704000,12700000,0.70344067,0.0004796094,0.0011885825,0.71075296,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12756000,12752000,0.7034239,0.00049010664,0.0011622271,0.7107695,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12800000,12796000,0.7034522,0.0005000889,0.0011263445,0.7107415,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12852000,12848000,0.7034612,0.0004957499,0.0011567243,0.7107326,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12904000,12900000,0.703492,0.00049619767,0.0010274539,0.7107023,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
12952000,12948000,0.7034957,0.0005350052,0.0010373701,0.71069866,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13004000,13000000,0.70351565,0.00057095586,0.0009872,0.7106789,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13052000,13048000,0.70351166,0.0005463022,0.0009911143,0.7106829,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13104000,13100000,0.7034909,0.00049353665,0.00095352915,0.7107035,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13156000,13152000,0.70347834,0.0005629204,0.0009575592,0.71071583,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13200000,13196000,0.70344096,0.0006743673,0.00093703653,0.7107528,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13256000,13252000,0.7033923,0.0007144638,0.00092182326,0.71080095,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13300000,13296000,0.70337653,0.00075250585,0.0009494215,0.71081644,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13356000,13352000,0.7033059,0.0007553865,0.0008936285,0.7108865,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13404000,13400000,0.7033139,0.0007189809,0.00091131363,0.71087855,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13456000,13452000,0.7033304,0.0006949049,0.00088177185,0.7108622,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13500000,13496000,0.70328873,0.0007585374,0.0008795863,0.7109034,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13552000,13548000,0.70328385,0.00080426893,0.00088532304,0.71090823,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13604000,13600000,0.7033176,0.0008673114,0.0008123,0.71087486,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13656000,13652000,0.70328575,0.00089925027,0.00079263136,0.7109063,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13704000,13700000,0.703251,0.00093170255,0.00080762233,0.71094066,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13756000,13752000,0.70322144,0.0009424945,0.00077159004,0.7109699,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13804000,13800000,0.7031394,0.0009931775,0.00076765695,0.7110509,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13856000,13852000,0.70307034,0.0009917836,0.0007686406,0.7111193,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13904000,13900000,0.7030076,0.0010288459,0.0007691983,0.7111812,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
13956000,13952000,0.70292675,0.0010505979,0.0008130041,0.71126103,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14004000,14000000,0.70290655,0.0010924422,0.00070462323,0.71128106,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14056000,14052000,0.7029646,0.0011029923,0.00073164905,0.71122366,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14100000,14096000,0.70297384,0.0010261515,0.0007607156,0.71121454,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14152000,14148000,0.7029956,0.0010561818,0.0007855724,0.711193,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14200000,14196000,0.7029805,0.001059256,0.0007572373,0.711208,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14256000,14252000,0.7029583,0.001119325,0.0007744817,0.7112298,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14304000,14300000,0.70297074,0.0011432859,0.0007854999,0.71121746,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14352000,14348000,0.7029831,0.001212805,0.00077021,0.71120524,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14404000,14400000,0.7029703,0.0012166175,0.00081600965,0.71121776,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14452000,14448000,0.702994,0.0012763968,0.0008963269,0.71119416,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14504000,14500000,0.7029301,0.0013399244,0.00082084374,0.7112573,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14556000,14552000,0.70291144,0.0012922136,0.0008435348,0.7112757,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14604000,14600000,0.70290095,0.0013277985,0.0008679503,0.711286,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14656000,14652000,0.70288515,0.0013253407,0.00079777394,0.7113017,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14704000,14700000,0.70289433,0.0013361435,0.00077590905,0.7112926,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14752000,14748000,0.7029137,0.0013265342,0.00080362475,0.71127343,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14800000,14796000,0.70292866,0.0013462526,0.0007658132,0.71125877,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14856000,14852000,0.7029505,0.0013805769,0.0007749248,0.7112371,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14900000,14896000,0.702932,0.0014157534,0.00081598735,0.71125525,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
14956000,14952000,0.7029081,0.001397312,0.0008308833,0.7112789,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15004000,15000000,0.7028675,0.0014453705,0.00083937636,0.7113189,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
15056000,15052000,0.70286864,0.0014366896,0.00081126025,0.7113178,0.99965346,1.8290593e-11,-1.8566858e-11,0.026327344,2
